frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.4826865196228027,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29743899284187125,0.6857426650669532,-1.3051811351494176,0.6560796335322067,-0.047287052840795436,-0.009818770949313518,0.7531447675148,1,1,8,-0.13311601943086315,0.7943963118030558,-0.7211766862549381,0.5080587487461289,0.5244328591033984,-0.47332280490451717,-0.4927595828317027,1,-0.1333284979539855,0.7961804948210396,-0.771144391263629,0.5080587487461289,0.5244328591033984,-0.47332280490451717,-0.4927595828317027,-0.3184669388740729,0.697557223234306,-1.0563473719640792,0.6560796335322067,-0.047287052840795436,-0.009818770949313518,0.7531447675148,-0.13417841204647488,0.8033172268929748,-0.9710152112983925,0.5080587487461289,0.5244328591033984,-0.47332280490451717,-0.4927595828317027,-0.2290163648432769,0.7443843115963695,-1.0165922423073304,0.6553834766919192,-0.04984663663308876,-0.005004435816482342,0.7536330452665541,fused,1,5,0.1854673492300032,0.8157126613000334,-0.18515072022793916,-0.41864617605079024,-0.09093394738396346,0.015960524068886227,0.9034443304170255,-0.13597562259116244,0.9883361993008215,-0.06857249603560463,-0.9873383821260301,-0.14089490820274214,-0.07288034044441824,-0.6329327929824428,-0.7593497353195102,-0.15094389367455222,0.753544321495908,-0.6489612818989945,0.10497718865203964,-0.04287731150311869,-0.4798812221432225,0.7975305863311546,-0.6540788012110215,0.742908193428421,-0.1423669130917485,-0.7510541329635531,-0.6602186642535927,0.005385603918575119,1.707518329998419,-2.2656444472339556
12,1.56705641746521,direct,direct,direct,0,0,0,3,0,0,8,1,-0.23631170382232308,0.70832443462779,-1.3122080431326226,0.6565235571962382,-0.061782250005932224,-0.030448069157186758,0.75115423683502,1,1,8,-0.12951489813424288,0.7935992709618733,-0.7238945453703359,0.5072925135822889,0.521630378733902,-0.47632467194146966,-0.4936302873053281,1,-0.12970985115447656,0.7951761822181947,-0.7738692924353245,0.5072925135822889,0.521630378733902,-0.47632467194146966,-0.4936302873053281,-0.269510640585318,0.7171695878250978,-1.0645801087982207,0.6565235571962382,-0.061782250005932224,-0.030448069157186758,0.75115423683502,-0.13048966323541125,0.8014838272434806,-0.973768280695279,0.5072925135822889,0.521630378733902,-0.47632467194146966,-0.4936302873053281,-0.21886069031675762,0.7496141501746414,-1.0174959256611271,0.6558419532219683,-0.05402867641004547,-0.013910276529409763,0.7528338055150335,fused,1,5,0.1864566147518498,0.81560237265026,-0.18570442798387882,-0.41829686417333595,-0.09544198305391421,0.01635163478927067,0.9031340904501438,-0.13390446903874417,0.988983094579778,-0.06310334227961817,-0.9859768792622509,-0.13935567320173756,-0.0918127981643278,-0.63183712258698,-0.7586775808275888,-0.15871414199939057,0.7524350510257434,-0.6495207149249439,0.10938160206943576,-0.0415013856408738,-0.4851984296200522,0.7895402318981932,-0.6556980944289872,0.7432748088348595,-0.13267466794266938,-0.7500217673083635,-0.6614117979247472,0.0013349642660845555,1.7053740595471598,-2.2652278864145017
13,1.6517693996429443,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33167628334340116,0.6245160556727317,-1.3234272217891552,0.6532137630046837,-0.05460206981619355,0.016651152321375057,0.7550186308425897,1,1,8,-0.13240325399725061,0.7935784893329941,-0.7224611628846945,0.5083751260546322,0.5214411897775465,-0.47519213225588125,-0.49380791230439247,1,-0.13272874488205905,0.7951532061980987,-0.7724352994202932,0.5083751260546322,0.5214411897775465,-0.47519213225588125,-0.49380791230439247,-0.34685069240719335,0.6486354325327899,-1.0750565452400762,0.6532137630046837,-0.05460206981619355,0.016651152321375057,0.7550186308425897,-0.13403070842129275,0.801452073658517,-0.972331845562688,0.5083751260546322,0.5214411897775465,-0.47519213225588125,-0.49380791230439247,-0.2264136938508775,0.7410145111969957,-1.0196653200702164,0.6549926552264058,-0.05423518182649576,-0.0032151094368094795,0.7536795272017272,fused,1,5,0.18451176519010634,0.8132359718876225,-0.18867264981251441,-0.4178835548388736,-0.09749646861599397,0.014412164329297912,0.9031390052046152,-0.13608633330341918,0.9876578535130776,-0.0775401462596674,-0.9869603653334874,-0.14194856934154443,-0.07589361582291951,-0.6317355464052734,-0.7576241462715371,-0.16406051442792552,0.7520036057626572,-0.650331248229143,0.10751671728939158,-0.04902653933112211,-0.4788859126689119,0.7955433183572307,-0.6495815876643207,0.7434927549898566,-0.1589411345281456,-0.7529790400216452,-0.658043995627888,-0.0008155404142519974,1.7077210741061815,-2.265832165459606
14,1.741668939590454,direct,direct,direct,0,0,0,3,0,0,8,1,-0.16749786852738793,0.7282279041653734,-1.3183924665489712,0.6575215507365174,-0.07314942046898165,-0.05177441522962082,0.7480868816719942,1,1,8,-0.130316273470916,0.7940447601178623,-0.7253939712913815,0.5097468365630062,0.52466064305,-0.4720577170525561,-0.4919866705709591,1,-0.13062812782783634,0.795776727556376,-0.775362992050768,0.5097468365630062,0.52466064305,-0.4720577170525561,-0.4919866705709591,-0.21188032634989326,0.7329106839367355,-1.0724081804426298,0.6575215507365174,-0.07314942046898165,-0.05177441522962082,0.7480868816719942,-0.13187554525551762,0.8027045973104308,-0.975239075088314,0.5097468365630062,0.52466064305,-0.4720577170525561,-0.4919866705709591,-0.2073261785340173,0.7503921064963013,-1.0211207277635557,0.6560830241918247,-0.06087245194400041,-0.020212628923469193,0.7519581501610558,fused,1,5,0.18933054502443486,0.8166561865344342,-0.18137687451013415,-0.4174665696513279,-0.09829608717850138,0.017081473132631933,0.9031986302827129,-0.1316992199232697,0.9891547390123233,-0.06502474729720298,-0.9842331698810999,-0.13829302999862328,-0.11027286683315012,-0.6321190849378987,-0.7574685517401689,-0.16329989461700284,0.7507523838514395,-0.6508597729983442,0.11292658692232191,-0.041298084126140444,-0.4921675268949022,0.789279936044238,-0.6553854828405262,0.7449127393925534,-0.12479935726024989,-0.7500175549803263,-0.6613587669233449,-0.008845825849852612,1.7031610349380526,-2.2662317433556285
15,1.8332927227020264,direct,direct,direct,0,0,0,3,0,0,8,1,-0.22232582224636685,0.7379090852788568,-1.3024101522583116,0.6584948624753758,-0.05702458403691523,-0.04057675080051741,0.7493238553545627,1,1,8,-0.1318238747047904,0.7948382682398892,-0.7224814992646287,0.5080757698333724,0.5223006443275785,-0.4742525739127141,-0.49411086324871284,1,-0.13215820793474028,0.7965326190644284,-0.7724516643291423,0.5080757698333724,0.5223006443275785,-0.4742525739127141,-0.49411086324871284,-0.25705055379567476,0.7414817194166062,-1.0548592902033669,0.6584948624753758,-0.05702458403691523,-0.04057675080051741,0.7493238553545627,-0.13349554085453985,0.8033100223625851,-0.9723323245871968,0.5080757698333724,0.5223006443275785,-0.4742525739127141,-0.49411086324871284,-0.20310758261089878,0.7580934240339543,-1.0184870056346598,0.6569601811040151,-0.05952875099389704,-0.027341139640785498,0.7510739712784816,fused,1,5,0.19153037227108488,0.81868388274963,-0.18187000961651076,-0.41751728859991216,-0.09397968250473442,0.018794611633753677,0.9036005176902144,-0.12971929649777272,0.9901065521743774,-0.05349691072846695,-0.9835962166001144,-0.1353115650538458,-0.1192864747262614,-0.6336942659929743,-0.7580702995152704,-0.1541460289480536,0.7510050529787105,-0.6506521525874281,0.11244192604980728,-0.0359575724548703,-0.49616008129595424,0.7822215439750986,-0.6601216598297992,0.7442624975463908,-0.10155160741987339,-0.74765010228187,-0.6640577686550825,-0.006826744959548623,1.701069815723764,-2.2670655415386447
16,1.9164109230041504,direct,direct,direct,0,0,0,3,0,0,8,1,-0.24508368294257027,0.6839508913227225,-1.3215130053581814,0.655635166963682,-0.0650880365785006,-0.02106320383878712,0.7519723510734332,1,1,8,-0.1303220876187301,0.7948356278615123,-0.7234344853266134,0.5086316820713419,0.5261587044082032,-0.47226710074129097,-0.4913396130235928,1,-0.13046443241671168,0.7966613876165816,-0.7734009374647756,0.5086316820713419,0.5261587044082032,-0.47226710074129097,-0.4913396130235928,-0.27646077347173126,0.6973684207315684,-1.0738530608889807,0.655635166963682,-0.0650880365785006,-0.02106320383878712,0.7519723510734332,-0.131033811608638,0.8039644266368586,-0.9732667460174245,0.5086316820713419,0.5261587044082032,-0.47226710074129097,-0.4913396130235928,-0.20333148108614882,0.7554939739115449,-1.0202625198711497,0.6565018719872066,-0.061474996762257636,-0.025144086173902,0.7513946311897985,fused,1,5,0.1938140496055842,0.8223830790234952,-0.18421917377149996,-0.41937336002476977,-0.0813733232943427,0.028489216177447402,0.9037105353591736,-0.1304522337007478,0.9896754291867398,-0.05936968575399271,-0.9834924987222173,-0.13674613401554617,-0.11850316362414638,-0.6350087343151384,-0.7626207718035396,-0.12318062249095478,0.7533477230099007,-0.6466286989262592,0.11974361762002918,-0.0352456485080721,-0.49881025830791814,0.7817373420507863,-0.6645955369822267,0.743409062548484,-0.07520464044252301,-0.7453375693034702,-0.6666778572998058,-0.0035415209918635182,1.7018539306900293,-2.2651409061540533
17,2.0022454261779785,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3222258300044003,0.6568777636247013,-1.3122737120246062,0.6558651377835328,-0.04792369136321596,0.006053751619099115,0.7533309982588299,1,1,8,-0.1325312666304801,0.7944958104397835,-0.71750761088706,0.5075084635702198,0.5253681132962773,-0.47313905933600114,-0.4925067872291191,1,-0.13266918542592257,0.7963532694333074,-0.7674729070884561,0.5075084635702198,0.5253681132962773,-0.47313905933600114,-0.4925067872291191,-0.33829180881196624,0.6748737422194303,-1.0634403760758775,0.6558651377835328,-0.04792369136321596,0.006053751619099115,0.7533309982588299,-0.1332208606076925,0.803783105407403,-0.9673340918940401,0.5075084635702198,0.5253681132962773,-0.47313905933600114,-0.4925067872291191,-0.21468017985443702,0.7498360313772001,-1.0185561698109828,0.6563657308805,-0.056740071134114174,-0.014227958916925992,0.7521716272490349,fused,1,5,0.19199681005257496,0.8215771216492914,-0.188568094460485,-0.4198853673245647,-0.076649617360892,0.02902162127013927,0.9038688289591565,-0.13192918330680536,0.989013950535855,-0.06667905396345357,-0.9857847689316963,-0.1379631850215306,-0.09588821054226206,-0.6356422289302888,-0.763491582852577,-0.11419089155358007,0.7545935981903812,-0.6457080476111359,0.11683158314560475,-0.038042443707670404,-0.4903796831529518,0.7858076750737673,-0.6636299257997734,0.7428897185280426,-0.0878076744271994,-0.7459574036356852,-0.6659857084296273,0.003253940471841227,1.7034081176818285,-2.265070050111685
18,2.094809055328369,direct,direct,direct,0,0,0,3,0,0,8,1,-0.303009611285811,0.6808879475429376,-1.304194463626329,0.6555949732505488,-0.04726261808991682,-0.005259743328471023,0.7536138341883178,1,1,8,-0.13322557710225258,0.7949755166716793,-0.717179503795271,0.508192112997155,0.5260322035285597,-0.47246300668205454,-0.49174139998105487,1,-0.13336241156363873,0.7968274650321233,-0.767145007531353,0.508192112997155,0.5260322035285597,-0.47246300668205454,-0.49174139998105487,-0.32254262334543804,0.6943986072958348,-1.0553251736106262,0.6555949732505488,-0.04726261808991682,-0.005259743328471023,0.7536138341883178,-0.13390974940918335,0.8042352584738993,-0.9670070224756809,0.508192112997155,0.5260322035285597,-0.47246300668205454,-0.49174139998105487,-0.2194212821374428,0.7496543469048835,-1.0159696446922426,0.6561088760929054,-0.0534240693656316,-0.011089354517691942,0.7526911968004553,fused,1,5,0.1907274181554209,0.8204623198365231,-0.186959676465268,-0.4192753100223448,-0.07880042213836064,0.025086873627890385,0.9040848171759446,-0.13333402304904138,0.9888796272454875,-0.06587200555913861,-0.9865098734655946,-0.13879633785697046,-0.08679773126291979,-0.6359974157529658,-0.7620745964798972,-0.12144791704904381,0.7541671715518592,-0.6471577263544898,0.11143946595868022,-0.039274763615363195,-0.4863998141984254,0.7889017470464861,-0.6607999309421593,0.7437322969706066,-0.10102337209608528,-0.7478579753621284,-0.6638429313640481,0.0045837937612415005,1.7048214536494906,-2.266258441551495
19,2.1805107593536377,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3345848730913314,0.6161081040185963,-1.3239942825211821,0.6533488535846835,-0.05429479116836797,0.019247353531536567,0.7548621665930775,1,1,8,-0.1297988609920231,0.7943635537492719,-0.7255419094281831,0.5093104229937724,0.5238885753379109,-0.472550419341784,-0.4927877381187795,1,-0.13014067753033512,0.7960934531702528,-0.7755108058483305,0.5093104229937724,0.5238885753379109,-0.472550419341784,-0.4927877381187795,-0.3487897967571836,0.6411093732953321,-1.0756534750041744,0.6533488535846835,-0.05429479116836797,0.019247353531536567,0.7548621665930775,-0.1315079436835832,0.8030130508541763,-0.9753863915289204,0.5093104229937724,0.5238885753379109,-0.472550419341784,-0.4927877381187795,-0.226675937966472,0.7399967497143383,-1.0193122456932493,0.6552125239949419,-0.05373449956311801,-0.0004725235798540655,0.7535309739342806,fused,1,4,0.18993721191927856,0.8183944058504544,-0.1928674550260906,-0.4189300428346586,-0.0766492916190299,0.02390591756480413,0.9044617252323267,-0.13561830391375798,0.987496644315884,-0.08036201284452835,-0.9873950810435029,-0.1413926502432884,-0.07112715647537998,-0.6372450106097038,-0.761477121881466,-0.11862288693231651,0.7541476352940854,-0.6478522526318717,0.1074653569302619,-0.04549771330191621,-0.48122929521322294,0.7931406083911784,-0.6560012411015623,0.7453171658983848,-0.11901551953593781,-0.7506642810795864,-0.6606838237623264,0.00014876175346650855,1.707277996843305,-2.267608651878575
20,2.26924991607666,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28228479002297213,0.7069200047345794,-1.2983419334179223,0.6555518875273869,-0.04829318876416656,-0.020389074740986633,0.7533284650864291,1,1,8,-0.13199404041690532,0.7954502339376639,-0.7211387068889289,0.5085091786608235,0.5232591495894652,-0.4732636241782886,-0.49359884483073513,1,-0.1323300425822702,0.7971942296623965,-0.7711071527468599,0.5085091786608235,0.5232591495894652,-0.4732636241782886,-0.49359884483073513,-0.3071581551215869,0.7150695150695323,-1.0497159066428248,0.6555518875273869,-0.04829318876416656,-0.020389074740986633,0.7533284650864291,-0.13367405124372983,0.804170212561327,-0.970980936178584,0.5085091786608235,0.5232591495894652,-0.4732636241782886,-0.49359884483073513,-0.2244849957921372,0.7468648396497202,-1.0161749071943587,0.6553630859923671,-0.05183263422680264,-0.007443387660240414,0.7534966486506832,fused,1,5,0.1911372623996061,0.8210512775857273,-0.18625391771582092,-0.4195297451541853,-0.07526909704164886,0.024368965810609804,0.9042872936554625,-0.13562520709534384,0.988399398669239,-0.06835518934675963,-0.9868561571092325,-0.1408876429974019,-0.0791555255571799,-0.6366587119227982,-0.7624192958116947,-0.11568276408697366,0.7550823756020811,-0.6468018928723712,0.10722834248385492,-0.03977243057398305,-0.48630416900445095,0.7930578458285377,-0.6593202866171979,0.7448629573901074,-0.1023520120128524,-0.7490364191920774,-0.6625190131184692,0.0036055485630868524,1.7071617366345915,-2.2665472329048195
21,2.3548717498779297,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2654126262890194,0.7009490343758733,-1.3059157371580312,0.656734412071174,-0.05314977519375629,-0.019844785873219816,0.7519848388578247,1,1,8,-0.13232505872208633,0.7938291295655565,-0.7226727797870639,0.5079477470971608,0.5206148369984042,-0.475622988205233,-0.49470400322492697,1,-0.13269179866617506,0.7954063154965209,-0.7726465527720265,0.5079477470971608,0.5206148369984042,-0.475622988205233,-0.49470400322492697,-0.29191291574778633,0.710940188504146,-1.0575250942227816,0.656734412071174,-0.05314977519375629,-0.019844785873219816,0.7519848388578247,-0.13415875844252992,0.8017150592203782,-0.9725416447118769,0.5079477470971608,0.5206148369984042,-0.475622988205233,-0.49470400322492697,-0.22047779024819453,0.7501768141241099,-1.0157753689898983,0.655854956522833,-0.05229457633941972,-0.011784023508703816,0.7529812016776115,fused,1,5,0.1918997100641415,0.8213960259359447,-0.18303473835715312,-0.4191340082342008,-0.07822202532601495,0.022735366262364942,0.9042627389295355,-0.13423910657982682,0.9889253876114836,-0.06329644541462563,-0.986460425543638,-0.13943082558875805,-0.08634161054730222,-0.6364159957908582,-0.7615713453198878,-0.12240819535140024,0.7544577197376039,-0.6476195725248979,0.10668851114812421,-0.03763622244053366,-0.4886244051604408,0.7927257042909509,-0.6599573195208307,0.7445546361841501,-0.10047253429454296,-0.748478170556052,-0.6631562094818771,0.002066404290944657,1.7057140958307364,-2.2669071412634985
22,2.4442121982574463,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32578282048362045,0.6573831061818317,-1.3088422710564034,0.6543527304643819,-0.0475686899326724,0.005258428036033016,0.7546734875470896,1,1,8,-0.131732091777798,0.7953622435295663,-0.7192603441548949,0.5070703697774309,0.5228932506439561,-0.4745038685888791,-0.4942755984458105,1,-0.13198385579642866,0.7971348154083631,-0.7692282799118724,0.5070703697774309,0.5228932506439561,-0.4745038685888791,-0.4942755984458105,-0.3420118016767241,0.6749306553653448,-1.0599874867200638,0.6543527304643819,-0.0475686899326724,0.005258428036033016,0.7546734875470896,-0.13299091187095127,0.80422510292355,-0.9691000229397819,0.5070703697774309,0.5228932506439561,-0.4745038685888791,-0.4942755984458105,-0.22643603853216965,0.746467186881228,-1.0153443040339067,0.6553528920641419,-0.05064239866355775,-0.005819560819309725,0.7536007344958183,fused,1,5,0.19020082491469148,0.8196672516300443,-0.18535595327530932,-0.4188265161351618,-0.07867095379789157,0.020345496875933285,0.9044231814629059,-0.135895868641533,0.9883382746651084,-0.06870056563201873,-0.9871594085888753,-0.14095743915007128,-0.07514853546620547,-0.6367904608212259,-0.7607940196974196,-0.12526120149404882,0.754391621118533,-0.6483408202779091,0.1027008410263528,-0.04129347193207766,-0.4839775024026599,0.7949124569415955,-0.6567791405929504,0.7452664672795711,-0.11497414157371773,-0.750354358225622,-0.6610341426192217,0.0014830318561840634,1.7074388496538129,-2.2676991731385536
23,2.5430595874786377,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31312766259040364,0.6620119681122278,-1.3126533025554812,0.6544305608582422,-0.05078883644743902,0.0011660234448169656,0.7544135308280253,1,1,8,-0.133299469797723,0.7942647582751866,-0.7200121857457862,0.5081912047180114,0.5252056386009423,-0.47233382525816,-0.4927489159257754,1,-0.1335332974857506,0.7961290039716117,-0.76997687240142,0.5081912047180114,0.5252056386009423,-0.47233382525816,-0.4927489159257754,-0.3319040146174007,0.6790706834050617,-1.0639437353146604,0.6544305608582422,-0.05078883644743902,0.0011660234448169656,0.7544135308280253,-0.13446860823786097,0.8035859867573117,-0.9698356190239552,0.5081912047180114,0.5252056386009423,-0.47233382525816,-0.4927489159257754,-0.2287986340455811,0.7446685887512137,-1.015885184631297,0.6550338279084833,-0.050693941868001434,-0.0033746376456228458,0.7538895279642792,fused,1,5,0.18905458025888058,0.818620756928922,-0.18712327414679839,-0.4186436750881977,-0.07909295154164293,0.01912912907877889,0.9044975703371272,-0.13672161710688613,0.9879884340143888,-0.07201426018139963,-0.9873041392758575,-0.14183859223263992,-0.07150070155055242,-0.6369635566501577,-0.7603503324670844,-0.1270621872028633,0.7542984153500375,-0.6487430994586698,0.10082802936277387,-0.04374835619321793,-0.48229453753741225,0.7952324166837236,-0.6549803573646665,0.7458088123348763,-0.12153167039950918,-0.7513406339797388,-0.6599144146118525,-0.00046595967536804437,1.708306809425867,-2.2681200993576316
24,2.627578020095825,direct,direct,direct,0,0,0,3,0,0,8,1,-0.288155827319936,0.6947857871282143,-1.3035142075071617,0.6551761507451584,-0.04950946487714983,-0.015618374077193641,0.7536903148996413,1,1,8,-0.12952869746268902,0.7942224923435726,-0.7227693653841057,0.5086821642594481,0.5269264661741672,-0.4716941432952228,-0.4910148574030262,1,-0.12965093469326028,0.7960972014381036,-0.7727340581568062,0.5086821642594481,0.5269264661741672,-0.4716941432952228,-0.4910148574030262,-0.3119296225112187,0.7051187888018159,-1.0548617678677803,0.6551761507451584,-0.04950946487714983,-0.015618374077193641,0.7536903148996413,-0.13013988361554535,0.8035960378162276,-0.9725928292476079,0.5086821642594481,0.5269264661741672,-0.4716941432952228,-0.4910148574030262,-0.2260812757018114,0.7480596773464465,-1.015129924505536,0.6550949199815054,-0.05028024679542934,-0.007660014041135715,0.7538327843636847,fused,1,5,0.19039750605673356,0.8217516459815679,-0.19050053499457842,-0.4208817894790288,-0.06747620682206887,0.027488463974890288,0.9041846410695865,-0.13664508519323182,0.9884343498972162,-0.06576972430991344,-0.9868937603114375,-0.14158393999862934,-0.07742540792799275,-0.6366109615956715,-0.7648193340664233,-0.09888311187673578,0.7574000649448606,-0.6442058072664633,0.10650830721443967,-0.03830575311005524,-0.4853011771575302,0.7886153363141013,-0.6624804271675421,0.7442095857231299,-0.0852747098366102,-0.7472551667073969,-0.6645106509245743,0.005942275397416367,1.708169577772697,-2.2649644901611485
25,2.717424154281616,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3324394924563478,0.6497638509176112,-1.3086973045145591,0.6533394050022632,-0.04802632220012848,0.007389237813347222,0.7555041319620667,1,1,8,-0.13146890783934007,0.7949694150583386,-0.7181410017640948,0.5070602455508443,0.5232486111252946,-0.47462952261143165,-0.4937890385610158,1,-0.13167206310309718,0.7967310874230948,-0.7681095442525251,0.5070602455508443,0.5232486111252946,-0.47462952261143165,-0.4937890385610158,-0.3481676947707209,0.6682438951529678,-1.0598778687443255,0.6533394050022632,-0.04802632220012848,0.007389237813347222,0.7555041319620667,-0.13248468415812556,0.8037777768821196,-0.9679837142062462,0.5070602455508443,0.5232486111252946,-0.47462952261143165,-0.4937890385610158,-0.23106699551872556,0.7438425828813305,-1.0147102279449487,0.6544981808816417,-0.0494927281684602,-0.00239296247151835,0.7544381186099193,fused,1,5,0.18808345104938598,0.8194842331852199,-0.1921058396470905,-0.4207307183368112,-0.07189572120179982,0.02494608386772515,0.9039880313479424,-0.1383652021621297,0.9877936209181613,-0.07154602227951691,-0.9873198839536803,-0.1432528099064634,-0.06839648531608647,-0.6356333358413273,-0.7642581009754604,-0.10899457537239438,0.7570840342121375,-0.6447267110949101,0.10559939934400375,-0.04213156852222644,-0.48093469818191836,0.7905779422576632,-0.6591816135459738,0.7445103977124538,-0.1057538087303234,-0.7491662348807511,-0.6623478355820331,0.006730320526878265,1.7099658364131747,-2.264569795907604
26,2.801788091659546,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30597173654717746,0.6540665143634983,-1.31821519183515,0.6533704306798936,-0.053776343902527446,0.0006860738207552336,0.7551256282582124,1,1,8,-0.13048084165235418,0.7941649036209799,-0.7250484882695019,0.508896082311928,0.5234654565843015,-0.4741612657800917,-0.4921176558551639,1,-0.13070381201385986,0.7957844907651191,-0.7750217533389411,0.508896082311928,0.5234654565843015,-0.4741612657800917,-0.4921176558551639,-0.32605155411071773,0.6718934868139551,-1.069661374765555,0.6533704306798936,-0.053776343902527446,0.0006860738207552336,0.7551256282582124,-0.1315956934598825,0.8022628393416762,-0.9749148136166979,0.508896082311928,0.5234654565843015,-0.4741612657800917,-0.4921176558551639,-0.23028181541202664,0.7414750359501003,-1.0173624811311108,0.6541056699129247,-0.050992160893902135,-0.0013153073014992983,0.7546812851010929,fused,1,5,0.18584853852767205,0.8163861901309277,-0.19212097614008827,-0.41975861662086894,-0.08276342710579797,0.01971084824101182,0.9036395306580259,-0.13909114423026916,0.9874167558466804,-0.07524495909980633,-0.9871484744005081,-0.1442880851089335,-0.06869379873282376,-0.6339058378124751,-0.7618836333290653,-0.133029012070924,0.7553582839227114,-0.6468283724683082,0.10510432664422274,-0.04600678153096871,-0.4782802048831948,0.7930517736696523,-0.6541162146665185,0.7448281794198754,-0.1317685882614627,-0.7516613919064247,-0.6595411658029579,0.0032561524182579916,1.7107392313193197,-2.2647616706555938
27,2.895106792449951,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3007884513613876,0.6438299680733686,-1.3262660621107099,0.6547687576565548,-0.05810003538954147,0.004627149932285546,0.7535786948740855,1,1,8,-0.13166373993401703,0.7944167065405818,-0.724705161593893,0.5081046218778726,0.5222749434286754,-0.4744080766797856,-0.4939590605241538,1,-0.1319848829600903,0.7960933735413149,-0.7746760096447862,0.5081046218778726,0.5222749434286754,-0.4744080766797856,-0.4939590605241538,-0.32116506917555543,0.6645944728727537,-1.0779645744250907,0.6547687576565548,-0.05810003538954147,0.004627149932285546,0.7535786948740855,-0.13326945506438342,0.8028000415442472,-0.9745594018483591,0.5081046218778726,0.5222749434286754,-0.4744080766797856,-0.4939590605241538,-0.22920922175980663,0.7387528133905403,-1.0204773085830756,0.6543442606811599,-0.05348042798279148,0.0007645425965585004,0.7543028886402476,fused,1,5,0.1860369264881671,0.815196309774874,-0.19510467480136445,-0.41922113580957115,-0.08337954904488953,0.019231284349560715,0.9038427118663237,-0.13794686467280748,0.9870657558633822,-0.08168143074648135,-0.9872293081244823,-0.1436660079764886,-0.06883582884047819,-0.634602980183208,-0.7610269281568472,-0.1345996737096489,0.7546129448903655,-0.6477675939855988,0.10467305090613556,-0.0492447643051076,-0.4777407089461182,0.793001717888551,-0.6526478347186193,0.745097641892369,-0.13740563264848102,-0.7520355441289519,-0.6591190873778331,-0.0021375268146818904,1.7096514630655402,-2.2658554692025543
