frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
79,19.0563006401062,direct,direct,direct,0,0,0,3,0,0,8,1,-0.24685747032891295,0.7980211174222068,-1.289195744191626,0.6838083142882662,-0.07563258283828687,-0.050702949034464304,0.72395794952653,1,1,7,-0.3526062379944561,0.8283331360735785,-0.7263086827852737,0.48845083147595425,0.47292512200490455,0.513528543851001,0.5234940771941605,1,-0.3526062379944561,0.8283331360735785,-0.7763086827852738,0.48845083147595425,0.47292512200490455,0.513528543851001,0.5234940771941605,-0.24685747032891295,0.7980211174222068,-1.039195744191626,0.6838083142882662,-0.07563258283828687,-0.050702949034464304,0.72395794952653,-0.3526062379944561,0.8283331360735785,-0.9763086827852738,0.48845083147595425,0.47292512200490455,0.513528543851001,0.5234940771941605,-0.2997318541616845,0.8131771267478927,-1.00775221348845,0.6838083142882662,-0.07563258283828687,-0.050702949034464304,0.72395794952653,fused,1,5,0.10857442549378149,0.8501234298948321,-0.19487687314223334,0.700327576140844,0.04771148681026225,0.04007846029688817,0.7110967705898231,-0.05337180344689951,0.9977665201486411,-0.04016742296060135,-0.9824273401766629,-0.05967080053889712,-0.17684998398771104,-0.014529800246089625,0.9998257613571662,0.011718866471279385,-0.9921769496378435,-0.015870006233842448,0.12382666719847282,-0.017579365790556967,-0.5470928587093128,0.7274790279540466,0.9978974356409928,-0.04745841191833035,0.044140764371744017,0.03214591413077435,0.9537899934825316,0.2987495414846518,1.624236670846787,1.5853276362430841
80,19.296505212783813,direct,direct,direct,0,0,0,3,0,0,7,1,-0.249143134397725,0.7415806912865928,-1.3257599586719309,0.6808257250945082,-0.09094336600513997,-0.03666237874127319,0.7258522619749999,1,0,-1,,,,,,,,0,,,,,,,,-0.249143134397725,0.7415806912865928,-1.0757599586719309,0.6808257250945082,-0.09094336600513997,-0.03666237874127319,0.7258522619749999,,,,,,,,-0.249143134397725,0.7415806912865928,-1.0757599586719309,0.6808257250945082,-0.09094336600513997,-0.03666237874127319,0.7258522619749999,head,1,5,0.11100536307253984,0.8440765047984108,-0.21173899250663758,0.6989810489062572,0.048877004322300625,0.055533812641799914,0.7113034003657315,-0.056411272458385404,0.9950261853982093,-0.08210151467246854,-0.9816893848842624,-0.07026440406913737,-0.17705610728344384,-0.01807306343677202,0.9998038465575072,-0.00810140647197182,-0.9889465409553992,-0.016682977846747847,0.1473309790319662,0.01073215329073729,-0.5137359530850724,0.7891164384197442,0.9965156698345894,-0.05107408344272791,0.06593904590306778,0.027091636423977796,0.9459246913407678,0.323253030222065,1.627428958119076,1.5888709674795518
81,19.53568410873413,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24694620590589358,0.7964070842200295,-1.29232276888631,0.6852803623230138,-0.0772714936531512,-0.04971197234539813,0.7224601449828081,1,0,-1,,,,,,,,0,,,,,,,,-0.24694620590589358,0.7964070842200295,-1.04232276888631,0.6852803623230138,-0.0772714936531512,-0.04971197234539813,0.7224601449828081,,,,,,,,-0.24694620590589358,0.7964070842200295,-1.04232276888631,0.6852803623230138,-0.0772714936531512,-0.04971197234539813,0.7224601449828081,head,1,5,0.11273309195324405,0.8541353436635777,-0.19127776170921287,0.699665037313154,0.048283692995570386,0.04663735288335697,0.7113103948828006,-0.04883988256609996,0.9978581365466572,-0.04351787217409532,-0.9824928631243655,-0.055839089639938944,-0.17773511183181914,-0.016275041104584942,0.9998616752113099,0.003428334971516779,-0.9908543806963255,-0.016587585755232302,0.13391209151422356,0.0030022508887883603,-0.5078664161385444,0.773978063859746,0.9983657852840242,-0.0404505894769127,0.040367172122721895,0.026013584900708812,0.9506327125566367,0.30922603256812814,1.6197020145945302,1.587072182123414
82,19.7701256275177,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2451134936472684,0.7934697458649655,-1.293742388363887,0.6838017417794198,-0.07801200095019643,-0.050201088849340186,0.7237466105796412,1,0,-1,,,,,,,,0,,,,,,,,-0.2451134936472684,0.7934697458649655,-1.043742388363887,0.6838017417794198,-0.07801200095019643,-0.050201088849340186,0.7237466105796412,,,,,,,,-0.2451134936472684,0.7934697458649655,-1.043742388363887,0.6838017417794198,-0.07801200095019643,-0.050201088849340186,0.7237466105796412,head,1,5,0.11110226659442837,0.8538004274864783,-0.185381628063373,0.7001967858947542,0.047734546769133704,0.0501322480074196,0.7105861184804582,-0.052658611294356776,0.9976309606246512,-0.04426665855567637,-0.9819658110605886,-0.05979005723554525,-0.17935522006311888,-0.014891748134801836,0.9998863127971958,-0.0023658652367425518,-0.9903141522485874,-0.014422437464756802,0.1380937114923644,0.0034331659119046787,-0.5073503558827567,0.7809586951757591,0.9984064504764553,-0.04473574205570606,0.03439873587404198,0.031647350684726246,0.9485491300650123,0.31504443027539286,1.6235310459974788,1.5856886670757002
83,19.998698949813843,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2742406376704774,0.7589661451836114,-1.3054760247212256,0.6822553787552142,-0.0817974595105853,-0.030850456456368816,0.7258684613024782,1,0,-1,,,,,,,,0,,,,,,,,-0.2742406376704774,0.7589661451836114,-1.0554760247212256,0.6822553787552142,-0.0817974595105853,-0.030850456456368816,0.7258684613024782,,,,,,,,-0.2742406376704774,0.7589661451836114,-1.0554760247212256,0.6822553787552142,-0.0817974595105853,-0.030850456456368816,0.7258684613024782,head,1,5,0.11323161728978053,0.8558301476181223,-0.20170972261000253,0.6994957829787363,0.04861165694202248,0.06907560090936395,0.7096274499787378,-0.05567354755438667,0.9955023019105189,-0.0766526124379783,-0.9854083460590277,-0.06715169499202606,-0.15640026015614433,-0.016685112808632257,0.9994785763211022,-0.02764385077562723,-0.9860470586632221,-0.011868421907949966,0.16604318312722927,0.009412964914948696,-0.5218522476140834,0.784866810168408,0.9980311162391053,-0.046351525638590456,0.04225431444835567,0.030354052717721125,0.9464867888234411,0.3213119824505465,1.6266632136130377,1.5874885936504144
84,20.22809600830078,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26937712808492237,0.7637683715200173,-1.3055375660283006,0.6832766078127225,-0.07917988745480138,-0.034340554179750404,0.7250409291738029,1,0,-1,,,,,,,,0,,,,,,,,-0.26937712808492237,0.7637683715200173,-1.0555375660283006,0.6832766078127225,-0.07917988745480138,-0.034340554179750404,0.7250409291738029,,,,,,,,-0.26937712808492237,0.7637683715200173,-1.0555375660283006,0.6832766078127225,-0.07917988745480138,-0.034340554179750404,0.7250409291738029,head,1,5,0.11414260361368651,0.8575957472796525,-0.2008715157471625,0.6984794208772868,0.043232403243586924,0.08399600550487435,0.7093674146589615,-0.0537272452771683,0.9962451756526974,-0.06788912360351489,-0.9853688507923439,-0.06390760710913335,-0.15800014443587876,-0.020514915841428505,0.9982197803220934,-0.05600364632530608,-0.9836943835987443,-0.010142339340310766,0.17956194649477308,0.014847082623820396,-0.5189420397350366,0.7853812717912714,0.9993758887698596,-0.03473049427428567,0.0064517991998783355,0.030556629607693876,0.9415791634539457,0.3354027002520801,1.6246738764342843,1.5913449361511878
85,20.45373845100403,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28653819879903464,0.7798653802916954,-1.290531586271466,0.6829957473658136,-0.0700069320598204,-0.03837911584213506,0.7260460605298823,1,0,-1,,,,,,,,0,,,,,,,,-0.28653819879903464,0.7798653802916954,-1.040531586271466,0.6829957473658136,-0.0700069320598204,-0.03837911584213506,0.7260460605298823,,,,,,,,-0.28653819879903464,0.7798653802916954,-1.040531586271466,0.6829957473658136,-0.0700069320598204,-0.03837911584213506,0.7260460605298823,head,1,5,0.10825924013146776,0.8455808154227851,-0.20087467726896646,0.6987727475544092,0.06322391273032998,0.0498260633685578,0.7108000756496317,-0.05723167708757057,0.9971463517777763,-0.04923096864795507,-0.9863991351566711,-0.06408770509477887,-0.15135888549357382,-0.015438768268658845,0.9996758410113692,0.020244933503434037,-0.9870750462829311,-0.018468021368908644,0.15919103364281417,0.001595863894443883,-0.5207289376935698,0.7707438534968283,0.9967100267384607,-0.05190239339299387,0.062251619730697656,0.03023951139119696,0.9507385676626419,0.30851539331062505,1.628128889827873,1.586238873645128
86,20.68750524520874,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2692142696274088,0.7861252168727961,-1.2908952536869989,0.6836286534749231,-0.07426143613525427,-0.04343295304783029,0.7247418035692009,1,0,-1,,,,,,,,0,,,,,,,,-0.2692142696274088,0.7861252168727961,-1.0408952536869989,0.6836286534749231,-0.07426143613525427,-0.04343295304783029,0.7247418035692009,,,,,,,,-0.2692142696274088,0.7861252168727961,-1.0408952536869989,0.6836286534749231,-0.07426143613525427,-0.04343295304783029,0.7247418035692009,head,1,5,0.10973507446312808,0.8541464177617156,-0.18684796921091684,0.7000273034664137,0.04856611926200278,0.05310979206983775,0.7104804405806461,-0.054274206502386985,0.9973593135198535,-0.04825671190355074,-0.9844577396441457,-0.0615308854752173,-0.16448984463295763,-0.01520621292274131,0.9998700869618864,-0.005346053439501077,-0.9895527409793107,-0.014282248775680144,0.14346215595146583,0.006060889509283074,-0.5177271245774546,0.7807356424380186,0.9983130316422829,-0.04567364630881537,0.03584702060216536,0.0325396440456694,0.9514535863137407,0.30606738580924076,1.6251606130969982,1.58600334312672
87,20.91220760345459,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23935298441866076,0.7961030919805092,-1.2930246964657088,0.6838560927171182,-0.07934301939565415,-0.05170060181909117,0.7234449374336659,1,0,-1,,,,,,,,0,,,,,,,,-0.23935298441866076,0.7961030919805092,-1.0430246964657088,0.6838560927171182,-0.07934301939565415,-0.05170060181909117,0.7234449374336659,,,,,,,,-0.23935298441866076,0.7961030919805092,-1.0430246964657088,0.6838560927171182,-0.07934301939565415,-0.05170060181909117,0.7234449374336659,head,1,5,0.1118029894157174,0.853542429575368,-0.18785789549257514,0.7005622520758185,0.04716221451764632,0.0467267375295272,0.710496212859784,-0.05209105945371435,0.9976686201245324,-0.044089068302719844,-0.9812602927129345,-0.05933578445044007,-0.18332349175317178,-0.013976512976498011,0.9999011267829355,0.0015471726580544036,-0.9910861811066258,-0.014058285932608277,0.1324784745387748,0.0013098304702736652,-0.5047557858129075,0.7766208431287844,0.998229815385913,-0.04589895361013957,0.03782223859186361,0.031760365943498285,0.949061259065692,0.31348685091368644,1.622961744480887,1.5847733115766187
88,21.148677349090576,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2642460115157212,0.7941186078478429,-1.2842267431270187,0.6846592995845447,-0.07123971701714175,-0.04389625488092384,0.7240439662196952,1,0,-1,,,,,,,,0,,,,,,,,-0.2642460115157212,0.7941186078478429,-1.0342267431270187,0.6846592995845447,-0.07123971701714175,-0.04389625488092384,0.7240439662196952,,,,,,,,-0.2642460115157212,0.7941186078478429,-1.0342267431270187,0.6846592995845447,-0.07123971701714175,-0.04389625488092384,0.7240439662196952,head,1,5,0.11372969614330589,0.8447222373400567,-0.2046612707371449,0.6998841205898741,0.06806050500796461,0.04645450850294089,0.7094871133741256,-0.052333092423436346,0.9977011831124435,-0.04305341628060414,-0.9851925560091265,-0.058629524599658665,-0.16111550648346437,-0.01105997080839886,0.9994409634446103,0.031550556803740894,-0.9867940942101822,-0.01600839277177797,0.16118668367073466,-0.00500896424338515,-0.5090015815233895,0.757956157151229,0.996363874898288,-0.052783831581340035,0.06687971232938264,0.02873075673610432,0.9471510862094525,0.3194986126881032,1.6232019730689635,1.5818620323029537
89,21.382786750793457,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2581380807350252,0.8059382764585044,-1.279368931119527,0.6845378748246748,-0.07247594748884717,-0.049724507974559365,0.7236591796369336,1,0,-1,,,,,,,,0,,,,,,,,-0.2581380807350252,0.8059382764585044,-1.029368931119527,0.6845378748246748,-0.07247594748884717,-0.049724507974559365,0.7236591796369336,,,,,,,,-0.2581380807350252,0.8059382764585044,-1.029368931119527,0.6845378748246748,-0.07247594748884717,-0.049724507974559365,0.7236591796369336,head,1,5,0.1147533167983602,0.8609265527580857,-0.18382825937282504,0.6989939765478339,0.04194315689393312,0.07817618715524993,0.7096031821387815,-0.05231026993222363,0.997951895509814,-0.03681915137516236,-0.9835365721943226,-0.05787074247441144,-0.17119225543727984,-0.019296384679234696,0.9985746122748119,-0.049763372660229475,-0.9854587879419232,-0.010591809023427086,0.1695841703982046,0.004237514916711094,-0.5146845539678518,0.7694755264704063,0.9993710713698287,-0.03029045018141323,-0.018437742186319564,0.03473555407179366,0.9408162175665749,0.3371324458533307,1.623166024802867,1.5901178508271412
90,21.612667560577393,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24706292632277954,0.7556934306072759,-1.3143781555055798,0.6830951564921176,-0.08825435716552371,-0.0341665235597162,0.7241718195885234,1,0,-1,,,,,,,,0,,,,,,,,-0.24706292632277954,0.7556934306072759,-1.0643781555055798,0.6830951564921176,-0.08825435716552371,-0.0341665235597162,0.7241718195885234,,,,,,,,-0.24706292632277954,0.7556934306072759,-1.0643781555055798,0.6830951564921176,-0.08825435716552371,-0.0341665235597162,0.7241718195885234,head,1,5,0.11084741906268109,0.8462737174239913,-0.20865273444284455,0.6995138118274644,0.04721952573312125,0.050575488540568626,0.7112614592476052,-0.05118435123661937,0.9953872140046942,-0.08114466331471355,-0.9833258357113208,-0.06442731168970564,-0.1700571149086969,-0.01690148690430001,0.9998507302937271,-0.003585647992259506,-0.990298127963301,-0.016245094042986595,0.13800621243957215,0.002405499326830318,-0.5033005301175277,0.7843808959320324,0.996394680688861,-0.047188260956237335,0.07050466880193192,0.02331914066619954,0.9513634236932553,0.30718700125043996,1.6221726238624155,1.587698727149869
