frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
85,6.681256532669067,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35006432134689197,0.6956850745464199,-1.3044423366380922,0.7147871343805515,-0.04623600086659718,-0.010382630978142304,0.697734753127487,1,1,8,-0.1754203057963739,0.7863776201993203,-0.7461890996268027,-0.485044735749907,-0.4857098925994503,0.5087045120633147,0.5196510598072116,1,-0.17591742550309586,0.7869727525720931,-0.7961830861597455,-0.485044735749907,-0.4857098925994503,0.5087045120633147,0.5196510598072116,-0.3699052391941192,0.7085873625975718,-1.0555651200391742,0.7147871343805515,-0.04623600086659718,-0.010382630978142304,0.697734753127487,-0.17790590432998368,0.7893532820631842,-0.9961590322915168,-0.485044735749907,-0.4857098925994503,0.5087045120633147,0.5196510598072116,-0.27390557176205144,0.7489703223303781,-1.0258620761653456,0.7147871343805515,-0.04623600086659718,-0.010382630978142304,0.697734753127487,fused,1,4,0.11793216520276012,0.8776509093533547,-0.19790773973978948,-0.004700474735646495,0.18498369972370088,0.1677338081716829,0.968310025751059,0.026116830504192768,0.9984237521612417,-0.049678187212120715,-0.9965035468216298,0.022056893003977333,-0.08058644205399922,-0.9315178727475825,0.05295300718405465,0.3598199991412153,0.07115907443331888,-0.9436865502669692,0.3230976338059755,0.09758004375921192,-0.4543512948800564,0.7997792974895838,0.010666040446747824,0.9004322294237398,0.43486553760465113,-0.9563915216358421,-0.11776235207436721,0.2672962509594766,1.5446442284212027,3.0848078290064525
86,6.7516069412231445,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3800909633863631,0.7434525528998492,-1.2577179203540991,0.716389227867921,-0.025158961615288904,-0.012895625368565214,0.6971278244996381,1,1,8,-0.17648468203735956,0.7857443037437432,-0.7473548511484696,-0.48720503052645137,-0.4873144576151848,0.505003051038338,0.5197381995494538,1,-0.17719705978400888,0.786504621410912,-0.797343994319673,-0.48720503052645137,-0.4873144576151848,0.505003051038338,0.5197381995494538,-0.3934796130254614,0.747969407813242,-1.008117555605702,0.716389227867921,-0.025158961615288904,-0.012895625368565214,0.6971278244996381,-0.18004657077060607,0.7895458920795878,-0.9973005670044864,-0.48720503052645137,-0.4873144576151848,0.505003051038338,0.5197381995494538,-0.28676309189803373,0.7687576499464148,-1.0027090613050942,0.716389227867921,-0.025158961615288904,-0.012895625368565214,0.6971278244996381,fused,1,4,0.11836790407234787,0.887074119948779,-0.18623209787532807,0.0021582427700514175,0.18870675387227834,0.16334096614933136,0.9683516054659773,0.027692998309511135,0.9994786089243839,-0.016601450153751675,-0.9981808467497731,0.026759645917685128,-0.0540270166885713,-0.9287702060622652,0.0658269626955336,0.36476391723049745,0.05746721129007509,-0.9466301415310973,0.31715752359254723,0.11591937122727936,-0.44533970828785435,0.7956128369864492,0.03401659936845296,0.9091350306931604,0.41511006604748846,-0.9498104124570946,-0.09982923184829566,0.29646973683103595,1.543095969164928,3.0708355708024677
87,6.81862211227417,direct,direct,direct,0,0,0,3,0,0,6,1,-0.38020167825090345,0.7287713399595879,-1.2678897926356076,0.7158862603449944,-0.02790325562672867,-0.009370702870602939,0.6975962016112182,1,1,8,-0.18143022521473529,0.7884485236406307,-0.7415617609248261,-0.48767701325503066,-0.4870165272073451,0.5021148120796898,0.5223664886454031,1,-0.1824510169116042,0.7894537082639137,-0.791541232592549,-0.48767701325503066,-0.4870165272073451,0.5021148120796898,0.5223664886454031,-0.39328845953721986,0.7354906352561424,-1.0183229935090374,0.7158862603449944,-0.02790325562672867,-0.009370702870602939,0.6975962016112182,-0.18653418369907981,0.793474446757046,-0.9914591192634408,-0.48767701325503066,-0.4870165272073451,0.5021148120796898,0.5223664886454031,-0.2899113216181498,0.7644825410065943,-1.004891056386239,0.7158862603449944,-0.02790325562672867,-0.009370702870602939,0.6975962016112182,fused,1,3,0.1276504079517562,0.890771534766227,-0.18138279290259754,-0.00132469472865321,0.19392840372156261,0.16840315805558784,0.9664524798306366,0.026543458850623026,0.9993220182398568,-0.025513695405905545,-0.9982761257694541,0.025161895646060393,-0.05302504810205838,-0.9247800388277649,0.06275580223572952,0.37529133892413163,0.06787682025783139,-0.9432772430815602,0.32499350755997475,0.1162761657130229,-0.45733080046607527,0.8036174215410036,0.028591325130183243,0.9048650479982091,0.4247373082724181,-0.9491278180913494,-0.1087272490834834,0.29552456789899945,1.5442411035850159,3.0738362850889884
88,6.8905274868011475,direct,direct,direct,0,0,0,3,0,0,7,1,-0.41241469333762054,0.6916608183569258,-1.2760741671502873,0.7145535216957182,-0.02911123995098999,0.008854039080153345,0.6989187408652954,1,1,8,-0.17902627604012933,0.7875185023477799,-0.7416848487711681,-0.4857701418874719,-0.48490737259848266,0.5057814539312625,0.5225680148166744,1,-0.1798853543169795,0.7883397513587602,-0.7916707221213078,-0.4857701418874719,-0.48490737259848266,0.5057814539312625,0.5225680148166744,-0.4194245465204297,0.7051557147936167,-1.0265370963000457,0.7145535216957182,-0.02911123995098999,0.008854039080153345,0.6989187408652954,-0.18332166742438016,0.7916247474026817,-0.9916142155218668,-0.4857701418874719,-0.48490737259848266,0.5057814539312625,0.5225680148166744,-0.30137310697240494,0.7483902310981492,-1.0090756559109564,0.7145535216957182,-0.02911123995098999,0.008854039080153345,0.6989187408652954,fused,1,4,0.10640216201396574,0.8705088686873894,-0.19549270995060658,-0.007027503209596354,0.17559209433946585,0.14499695069344595,0.973701142493795,0.022868399318474633,0.9983141912164724,-0.05334615195505707,-0.9993451994412637,0.021330258751572878,-0.029226570364872213,-0.9382360612082382,0.037235260682071274,0.343986378815192,0.0646060122983224,-0.9578529969764832,0.2798994450835489,0.08783641713749502,-0.42868167459200146,0.8072345553149506,-0.0026338173848919942,0.9283623993511627,0.3716669456340369,-0.9696923622228021,-0.09317546134367195,0.22586512800818853,1.547893316043187,3.10192701720901
89,6.960134267807007,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3759197317514254,0.7550312896481483,-1.2556500832552058,0.7157410038750008,-0.023766526055949665,-0.020264541302781883,0.6976670523803069,1,1,8,-0.17580019052718132,0.7862940187076746,-0.747843363727239,-0.48584148609025785,-0.4861741188004984,0.5067970274022559,0.5203359968505024,1,-0.17644111210399133,0.7870055010486593,-0.797834193010327,-0.48584148609025785,-0.4861741188004984,0.5067970274022559,0.5203359968505024,-0.3914623744083723,0.7564676768578262,-1.006137832952696,0.7157410038750008,-0.023766526055949665,-0.020264541302781883,0.6976670523803069,-0.17900479841123135,0.7898514304125981,-0.9977975101426788,-0.48584148609025785,-0.4861741188004984,0.5067970274022559,0.5203359968505024,-0.2852335864098018,0.7731595536352122,-1.0019676715476873,0.7157410038750008,-0.023766526055949665,-0.020264541302781883,0.6976670523803069,fused,1,4,0.11207764599103762,0.8742471565826146,-0.17644767780755818,-0.007887492466876396,0.1695720319312528,0.12911215127648595,0.9769918965078723,0.0257000647775239,0.9996610683801562,-0.004153918087309332,-0.9977345973846184,0.025391672524412278,-0.06229716003291526,-0.9423662268985824,0.02837558723012774,0.3333777443835673,0.05919965212574825,-0.966535679710686,0.24960805482674933,0.1078351231384963,-0.4452719303459198,0.7997891429557868,0.0027622729286378954,0.9201834049088787,0.39147780419657285,-0.9657235067263688,-0.09915737147841319,0.23988731570805824,1.5450932102520425,3.111490751274641
90,7.035504341125488,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38137719035905004,0.7429999763092396,-1.2600598619248107,0.7159790466227799,-0.024026379961271372,-0.014400135825722917,0.69755958451683,1,1,8,-0.17323575449724737,0.7869970704512812,-0.7450781513147131,-0.4828349215887086,-0.48603687914797034,0.5095021583984877,0.5206209188937854,1,-0.173609466653684,0.7877248693594521,-0.795071457346355,-0.4828349215887086,-0.48603687914797034,0.5095021583984877,0.5206209188937854,-0.39491220393053383,0.7465786922366849,-1.010452177347732,0.7159790466227799,-0.024026379961271372,-0.014400135825722917,0.69755958451683,-0.17510431527943054,0.7906360649921353,-0.9950446814729224,-0.4828349215887086,-0.48603687914797034,0.5095021583984877,0.5206209188937854,-0.2850082596049822,0.7686073786144101,-1.0027484294103273,0.7159790466227799,-0.024026379961271372,-0.014400135825722917,0.69755958451683,fused,1,4,0.11575982892351207,0.8815689376201504,-0.17774283403627023,-0.002661009141801373,0.17528766985681346,0.1422805248445623,0.9741783225244093,0.02640652427381618,0.9995680588395707,-0.012899272206976637,-0.9981841263001987,0.025666718229328218,-0.05449467476408997,-0.938534303653032,0.04469544848805134,0.34228011591526925,0.055064638175980056,-0.959498342560606,0.2762803218580683,0.11285368676974938,-0.44209940338953396,0.8036303689504187,0.015477549426715727,0.9193247857821272,0.3931950962440794,-0.9611936451055448,-0.09464762763111108,0.259130475229211,1.5443845347119038,3.09400600091042
91,7.106919527053833,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3805130573964695,0.6993225292211656,-1.287179873792669,0.713838366452417,-0.03656697928888859,-0.004125466480655912,0.6993429939111049,1,1,8,-0.1785780488597033,0.7873533422243958,-0.7443012043912353,-0.48634966741225005,-0.48203533129624027,0.5067090597461024,0.5237860910346308,1,-0.17962720102813692,0.7880243352023173,-0.7942856924665477,-0.48634966741225005,-0.48203533129624027,0.5067090597461024,0.5237860910346308,-0.39477194591026066,0.7109314275620744,-1.0378569555166675,0.713838366452417,-0.03656697928888859,-0.004125466480655912,0.6993429939111049,-0.18382380970187145,0.7907083071140032,-0.9942236447677976,-0.48634966741225005,-0.48203533129624027,0.5067090597461024,0.5237860910346308,-0.2892978778060661,0.7508198673380388,-1.0160403001422325,0.713838366452417,-0.03656697928888859,-0.004125466480655912,0.6993429939111049,fused,1,4,0.11101894038283983,0.8703004162089815,-0.18430947817080684,-0.006046983939571359,0.1653810878325963,0.12754691834798315,0.9779285829714125,0.021804714787538728,0.9987374324216018,-0.04525588904154218,-0.9981340090321812,0.01916446578627676,-0.05797605768308285,-0.9452250595450835,0.030360659341617517,0.32500433408238744,0.05401473308272115,-0.9673904352103352,0.2474634406807621,0.09041777285738362,-0.44550052384235,0.8121940816752835,-0.004996395957193699,0.9252006539186052,0.3794453663124966,-0.9761904415752792,-0.0868004176875815,0.1987911196867788,1.548967515061295,3.109483660606022
92,7.1824421882629395,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38844256367190944,0.7267242108649145,-1.2669465221766487,0.7151985938417521,-0.026650027523818336,-0.009387950761965887,0.6983499221595513,1,1,8,-0.17727843093153783,0.7878292277319914,-0.7466153689933466,-0.4857885680010397,-0.48448729811520885,0.5066910491746803,0.5220591018752433,1,-0.17809092754334602,0.7885565925205674,-0.7966034754759904,-0.4857885680010397,-0.48448729811520885,0.5066910491746803,0.5220591018752433,-0.40110521058732046,0.7329762046284256,-1.0173457009699134,0.7151985938417521,-0.026650027523818336,-0.009387950761965887,0.6983499221595513,-0.18134091399057872,0.7914660516748718,-0.9965559014065658,-0.4857885680010397,-0.48448729811520885,0.5066910491746803,0.5220591018752433,-0.29122306228894956,0.7622211281516487,-1.0069508011882395,0.7151985938417521,-0.026650027523818336,-0.009387950761965887,0.6983499221595513,fused,1,4,0.10835000350807478,0.8727167000957627,-0.19019131308958367,-0.008311312111206996,0.16838640072972136,0.1411422660482691,0.9755284736362335,0.024438505200479865,0.9994181429684134,-0.023793590925589688,-0.9984173863836191,0.023194324505457234,-0.05123227378947084,-0.9431538842805595,0.03131703310588946,0.33087761182034875,0.06374871957692986,-0.9600195656514992,0.2725775748637592,0.10076260662065784,-0.4382222715846852,0.797980015741646,0.0003767734220359431,0.9254360011297736,0.37890376859398117,-0.9643886474136567,-0.09987960426689987,0.24490529065568245,1.5463484655763757,3.1084002639259145
93,7.255740404129028,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3934498464586011,0.6992541193459358,-1.2816564527714092,0.7153437029651002,-0.03022951100813577,0.0023427874714300233,0.6981146572299217,1,1,8,-0.17285930742910116,0.7873434788909328,-0.7460559497330155,-0.48302585902587564,-0.4857742930218025,0.5096666871626904,0.5205278318669341,1,-0.17324385027921937,0.7880360676418251,-0.7960496738153297,-0.48302585902587564,-0.4857742930218025,0.5096666871626904,0.5205278318669341,-0.403163729683901,0.7108841316539178,-1.0321161087658728,0.7153437029651002,-0.03022951100813577,0.0023427874714300233,0.6981146572299217,-0.1747820216796922,0.7908064226453944,-0.9960245701445862,-0.48302585902587564,-0.4857742930218025,0.5096666871626904,0.5205278318669341,-0.28897287568179664,0.7508452771496561,-1.0140703394552295,0.7153437029651002,-0.03022951100813577,0.0023427874714300233,0.6981146572299217,fused,1,4,0.11146650422171855,0.8715912586365764,-0.19202597598496168,-0.007292781333359734,0.18224859587251885,0.14582610378271274,0.9723512801958316,0.025260873415225267,0.9986422053548132,-0.04555912596149169,-0.9989254906334425,0.023444204049915308,-0.03997791214160827,-0.9334645292858383,0.03897091478055798,0.35654626679623924,0.06733549584328039,-0.9573631255919549,0.28093019908216166,0.09324585902476701,-0.43004192795020235,0.810590756495283,-0.0009060653108105111,0.9191211796555003,0.39397390288486667,-0.9671612039560494,-0.10093876250536919,0.23326073777249826,1.5455065006290587,3.0998682005205302
94,7.334958791732788,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3983712792934538,0.7212342723626335,-1.2656794638592619,0.7152478488807192,-0.026647545246947176,-0.0033961337980472376,0.6983544152355892,1,1,8,-0.1768925976928084,0.7873862399541284,-0.74386731930525,-0.48593193167077786,-0.486006629467346,0.5061286630158178,0.5210580489449493,1,-0.1776142835575378,0.7881566333797811,-0.7938561746980508,-0.48593193167077786,-0.486006629467346,0.5061286630158178,0.5210580489449493,-0.4088905334294338,0.7295782195542503,-1.016040276555493,0.7152478488807192,-0.026647545246947176,-0.0033961337980472376,0.6983544152355892,-0.18050102701645535,0.791238207082392,-0.9938115962692544,-0.48593193167077786,-0.486006629467346,0.5061286630158178,0.5210580489449493,-0.29469578022294457,0.7604082133183212,-1.0049259364123737,0.7152478488807192,-0.026647545246947176,-0.0033961337980472376,0.6983544152355892,fused,1,4,0.10746125610611387,0.8676763733848801,-0.17541084464695206,-0.00625340956814401,0.16181013807047465,0.1093732098639381,0.980722119180783,0.024579153992368923,0.9991739837653124,-0.03236070696966265,-0.9988119892491192,0.023182038106541455,-0.042862608896855454,-0.9475567481727741,0.023129674211038287,0.3187494739809455,0.0476611025461406,-0.9759967916656638,0.2125057221874665,0.09022053973839206,-0.4347477558244559,0.8149764846390017,-0.010494532829441724,0.9333047995185033,0.3589317706423021,-0.9808959682969006,-0.07933862511863748,0.17761892338140028,1.5462018134306057,3.1171876962645526
95,7.412543535232544,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3528511247463021,0.714879133968866,-1.29116945169416,0.7150924580189593,-0.038875363398660684,-0.01355771648485985,0.6978163590291798,1,1,8,-0.18062719993981724,0.7872730163351607,-0.7409702508221652,-0.4876441583619635,-0.48746093274929925,0.5026615770401426,0.5214559931826964,1,-0.18155290871153285,0.7882264677134576,-0.7909525876396769,-0.4876441583619635,-0.48746093274929925,0.5026615770401426,0.5214559931826964,-0.3712625674208382,0.7240484753763229,-1.042017004471991,0.7150924580189593,-0.038875363398660684,-0.01355771648485985,0.6978163590291798,-0.18525574379839524,0.7920402732266454,-0.9908819349097241,-0.4876441583619635,-0.48746093274929925,0.5026615770401426,0.5214559931826964,-0.2782591556096167,0.7580443743014842,-1.0164494696908575,0.7150924580189593,-0.038875363398660684,-0.01355771648485985,0.6978163590291798,fused,1,4,0.11287332786663952,0.8724091381018202,-0.18848703826045876,-0.004876189653704183,0.1657189194018425,0.1384881520874575,0.9763884955580684,0.025737034789950354,0.9990605531584438,-0.03486568747301402,-0.9969523085376241,0.023082070383761987,-0.07452055104668676,-0.945026925053494,0.03637810286771073,0.3249626817892867,0.055422324787854915,-0.9615945090117254,0.2688203231781587,0.09545643514525726,-0.4490008734543936,0.8005448090619904,0.0006916894226706781,0.9187700583765659,0.3947924789005799,-0.9686373411604952,-0.09748164539520654,0.22855859231402856,1.5450407871649274,3.10311740022265
96,7.4837188720703125,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38295564223852074,0.7073482288402796,-1.2796448666489446,0.715150535637826,-0.03403542267840141,-0.004484614027807728,0.6981269151214947,1,1,8,-0.17653831373459994,0.7868000335756151,-0.7434721048052529,-0.4854630443192971,-0.4881795758244584,0.5050544888457748,0.5205058094246645,1,-0.17715121860422078,0.7877245931653125,-0.7934597986627004,-0.4854630443192971,-0.4881795758244584,0.5050544888457748,0.5205058094246645,-0.3964397516202428,0.7179530393414669,-1.0302341275288824,0.715150535637826,-0.03403542267840141,-0.004484614027807728,0.6981269151214947,-0.1796028380827042,0.7914228315241019,-0.9934105740924906,-0.4854630443192971,-0.4881795758244584,0.5050544888457748,0.5205058094246645,-0.2880212948514735,0.7546879354327845,-1.0118223508106865,0.715150535637826,-0.03403542267840141,-0.004484614027807728,0.6981269151214947,fused,1,4,0.10861257543200666,0.8698376122342389,-0.18848618079234683,-0.005951165225543481,0.16636764691467817,0.13363929023853607,0.9769477620615503,0.025197397239934097,0.998836946052612,-0.04110774103042587,-0.9982264031166685,0.0229208007720958,-0.054942561031725096,-0.9445727793850628,0.03283855340715961,0.32665561965914997,0.05609446360217251,-0.9642102474739971,0.2591370483341154,0.09116440264555858,-0.4385272766572435,0.8048870748756374,-0.004428489765282557,0.9257028776682755,0.3782255553966076,-0.9723279231315233,-0.09233309871479864,0.21459964767087036,1.5455749387894575,3.1068411408356877
97,7.562024831771851,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4143219232767251,0.6840171752934971,-1.2806307684697145,0.7140022818086266,-0.03013514542322611,0.01291714989600709,0.6993752653768646,1,1,8,-0.18313183060522653,0.7870304304834749,-0.7392837870893236,-0.4872356860488254,-0.48427233741842785,0.5038089447506364,0.5236967029121655,1,-0.184250129309048,0.787908223826453,-0.7892635718713338,-0.4872356860488254,-0.48427233741842785,0.5038089447506364,0.5236967029121655,-0.42024837369038814,0.6992924241591225,-1.031168258345272,0.7140022818086266,-0.03013514542322611,0.01291714989600709,0.6993752653768646,-0.18872332412433387,0.7914193971983653,-0.9891827109993745,-0.4872356860488254,-0.48427233741842785,0.5038089447506364,0.5236967029121655,-0.304485848907361,0.745355910678744,-1.0101754846723232,0.7140022818086266,-0.03013514542322611,0.01291714989600709,0.6993752653768646,fused,1,4,0.10975340797323153,0.8715168894312965,-0.19604482745024362,-0.007852854678702498,0.1912020662353791,0.15284796795408703,0.9695450485836248,0.02141477083520828,0.9979325502580506,-0.06059729965550456,-0.9994895910203287,0.019932222378722005,-0.02496525491677125,-0.9267602050814338,0.04322230184343556,0.37315861895549696,0.0736770873273666,-0.953151662731403,0.2933830169510792,0.08543686663221217,-0.4318381361532436,0.810268997008651,0.0006741798437530197,0.9178326948362093,0.3969668623087347,-0.9673815102233494,-0.09996229458904497,0.23276716550768983,1.5493404833020212,3.0949883597267025
98,7.637512922286987,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3939863146922842,0.7313264907060645,-1.259442826948305,0.7144884791228839,-0.024620387615669318,-0.007959782420454352,0.6991685716464532,1,1,8,-0.18212688901746366,0.78843378474749,-0.7425754580953193,-0.4874602773576103,-0.483324945714118,0.5037699014865543,0.524400001149041,1,-0.1833408499892684,0.789293621182957,-0.7925533229963251,-0.4874602773576103,-0.483324945714118,0.5037699014865543,0.524400001149041,-0.4054368017314687,0.7373393675047694,-1.0097775877595683,0.7144884791228839,-0.024620387615669318,-0.007959782420454352,0.6991685716464532,-0.1881966938764873,0.7927329669248249,-0.9924647826003481,-0.4874602773576103,-0.483324945714118,0.5037699014865543,0.524400001149041,-0.296816747803978,0.7650361672147972,-1.0011211851799582,0.7144884791228839,-0.024620387615669318,-0.007959782420454352,0.6991685716464532,fused,1,4,0.11007579110516388,0.8746989311017371,-0.1777655739237276,-0.0074474318949082005,0.1736631626992814,0.13578330625090648,0.9753709732317372,0.02219990057135525,0.9994877246694426,-0.0230532568137801,-0.9987038329553312,0.02111428987102532,-0.04631242601692213,-0.9395712833589074,0.032633099019767645,0.3407944898845374,0.06168913460142241,-0.9630148590034863,0.2622915019794248,0.09965853190997231,-0.44218128265664125,0.8062541862688517,0.0039015699218826107,0.9232594471376407,0.38415722175073386,-0.9671987109489781,-0.09408990584153185,0.23595284096057534,1.5485886994300206,3.1068747058811157
99,7.7109291553497314,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3797814399682785,0.75359416733542,-1.2545856496241308,0.7154781666952408,-0.02229769362886246,-0.018244720364816076,0.6980407839231604,1,1,8,-0.17670620142480908,0.7867780800768207,-0.7452326929597789,-0.48586261251000257,-0.48762566675919616,0.5054523734229689,0.5202659215090799,1,-0.1773368223467023,0.787623622073425,-0.7952215654814196,-0.48586261251000257,-0.48762566675919616,0.5054523734229689,0.5202659215090799,-0.39409063927770627,0.7552031443620177,-1.0050006781053091,0.7154781666952408,-0.02229769362886246,-0.018244720364816076,0.6980407839231604,-0.17985930603427522,0.791005790059842,-0.9951770555679826,-0.48586261251000257,-0.48762566675919616,0.5054523734229689,0.5202659215090799,-0.28697497265599076,0.7731044672109298,-1.0000888668366459,0.7154781666952408,-0.02229769362886246,-0.018244720364816076,0.6980407839231604,fused,1,4,0.11496796337383539,0.8832641991441659,-0.17712856225795165,-0.009036245152420602,0.1941058968260588,0.16598190501393348,0.9667943185077384,0.02481238831749908,0.9996795110897805,-0.005022000923767349,-0.9980522503496255,0.02448375367754603,-0.05737814373005142,-0.9244824941817936,0.04696375211124816,0.3783206628497093,0.08190851400726148,-0.9447367069629821,0.3174327485466225,0.11596468376122826,-0.44568286271510854,0.7992971482986538,0.022110155392834417,0.9021243452963992,0.4309092789115215,-0.9439957310257016,-0.12309337942189257,0.3061373543815758,1.5459810788022794,3.0908362402151273
100,7.789216995239258,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38545960577936117,0.7467903097195833,-1.2548254810699677,0.715344366671051,-0.022070663783063466,-0.013543447378658046,0.6982921293450682,1,1,8,-0.18187591467289121,0.788108043734242,-0.7417563750479651,-0.4873244560029188,-0.4871060826193893,0.502397887848861,0.5223398330030511,1,-0.18285870546294655,0.7891191674208883,-0.7917364886047917,-0.4873244560029188,-0.4871060826193893,0.502397887848861,0.5223398330030511,-0.39800960557774284,0.7499557308681779,-1.0051607506533295,0.715344366671051,-0.022070663783063466,-0.013543447378658046,0.6982921293450682,-0.18678986862316785,0.7931636621674732,-0.9916569428320983,-0.4873244560029188,-0.4871060826193893,0.502397887848861,0.5223398330030511,-0.29239973710045536,0.7715596965178255,-0.9984088467427139,0.715344366671051,-0.022070663783063466,-0.013543447378658046,0.6982921293450682,fused,1,4,0.10892623490370318,0.8692770905879218,-0.16680943145110652,-0.007181378496866973,0.15910998874855506,0.10409171107805526,0.9817318141774576,0.024409354255663773,0.9996365077825711,-0.011447084043011244,-0.9984408562883391,0.023801975789811372,-0.050490815429242455,-0.949264878566639,0.01902368647684608,0.31390171976702363,0.047224437436942865,-0.9782266869754548,0.20209503061131862,0.09795859398353057,-0.44036251267923665,0.8115748786858028,-0.0077474305559473685,0.9323884857297972,0.36137472102829293,-0.9790317899650173,-0.08063847856237599,0.18706734085093224,1.5463829480900773,3.121554895151447
101,7.866788148880005,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3878391362122007,0.7472104725494632,-1.254591876870715,0.7157546006565744,-0.018972549410648618,-0.011710299781193909,0.6979958903079894,1,1,8,-0.17823879166974166,0.7867112421153687,-0.7412858192382692,-0.48438134900828095,-0.4833090633991895,0.5071582150875308,0.5240015294236707,1,-0.17910903224728972,0.7875277674755835,-0.7912715768865565,-0.48438134900828095,-0.4833090633991895,0.5071582150875308,0.5240015294236707,-0.3986513674425783,0.7499134467521171,-1.0048404212467674,0.7157546006565744,-0.018972549410648618,-0.011710299781193909,0.6979958903079894,-0.18258999455748193,0.7907938689164427,-0.9912146074797057,-0.48438134900828095,-0.4833090633991895,0.5071582150875308,0.5240015294236707,-0.29062068100003013,0.7703536578342799,-0.9980275143632366,0.7157546006565744,-0.018972549410648618,-0.011710299781193909,0.6979958903079894,fused,1,4,0.11251211877451917,0.8746995838935785,-0.17257836176508995,-0.007670102436845526,0.18305595823024232,0.13690367304207082,0.9734932305838627,0.02532921198438379,0.9996318879370742,-0.009722121147681582,-0.998743190972226,0.024883558964035237,-0.043506861296807676,-0.9328633713700327,0.035188480507604314,0.35850760270279275,0.06505565170821996,-0.9623971076723963,0.2637414819944431,0.10649343454573634,-0.4359423426183022,0.808321626814078,0.008061378771713897,0.9169690143481392,0.3988769746396777,-0.962959155934457,-0.1003963184287755,0.25026035093067917,1.5454632080990796,3.1038895919335836
102,7.938508987426758,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36023102536416507,0.7630288606712551,-1.256011718643479,0.716413630526618,-0.02193004083341851,-0.02309001803276291,0.6969486597820257,1,1,8,-0.1780347438733958,0.787464093272886,-0.7437568837631342,-0.48635588872334673,-0.4861322953353499,0.5050194917194122,0.5216211785573648,1,-0.17885346859094947,0.788305419521645,-0.7937431004631408,-0.48635588872334673,-0.4861322953353499,0.5050194917194122,0.5216211785573648,-0.3761440834719615,0.7628380721956498,-1.0065187564553333,0.716413630526618,-0.02193004083341851,-0.02309001803276291,0.6969486597820257,-0.18212836746116423,0.791670724516681,-0.9936879672631669,-0.48635588872334673,-0.4861322953353499,0.5050194917194122,0.5216211785573648,-0.27913622546656286,0.7772543983561654,-1.00010336185925,0.716413630526618,-0.02193004083341851,-0.02309001803276291,0.6969486597820257,fused,1,4,0.12114776772928967,0.8863611879034522,-0.16698305414958314,-0.0024004875439603496,0.18620485451153226,0.14784948669297288,0.9713199880062774,0.027458833390569832,0.9996197693668093,0.0025157821599212453,-0.9975943092135977,0.027563277874165758,-0.0636070745866865,-0.9306439796317804,0.05039730125372186,0.36243881580407894,0.059723867383357,-0.9562695338883515,0.2863243584149456,0.12215258448889299,-0.44930603847539896,0.8058683786727274,0.025735557780171923,0.9067405800131635,0.42090284107277587,-0.9535456534812086,-0.10415036793271266,0.28267187264843885,1.5433339547011677,3.0874923483933183
