frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
53,12.512378454208374,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31521836997464775,0.7687313903950636,-1.2943597407040281,0.7268942147066665,-0.06807660961710991,-0.05289369807706101,0.6813168371270087,1,0,-1,,,,,,,,0,,,,,,,,-0.31521836997464775,0.7687313903950636,-1.0443597407040281,0.7268942147066665,-0.06807660961710991,-0.05289369807706101,0.6813168371270087,,,,,,,,-0.31521836997464775,0.7687313903950636,-1.0443597407040281,0.7268942147066665,-0.06807660961710991,-0.05289369807706101,0.6813168371270087,head,1,5,0.7032079086299989,0.996818554259907,-0.24369506231000504,-0.19645074039846971,0.11442919183211231,0.09367088546886254,0.9692981130018886,0.06601924830196383,0.9976921818501288,-0.015867234440005304,-0.983288887309339,0.0623458853405776,-0.1710437215306713,-0.8966261333070852,-0.35940129648732017,0.25863542903867176,0.40227603137692197,-0.9052657436247443,0.13663062613913501,0.2820921833728589,-1.1241356124204502,0.6221116390715206,-0.4218702759680772,0.8149973546274889,0.39724650055703736,-0.8787865438863826,-0.4753629563085147,0.042003214803813166,1.5047206957005757,-2.7603645803342145
54,12.733214616775513,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3403691982994567,0.7596743627864816,-1.290832593955956,0.7268040749316587,-0.06110344848335916,-0.045754518921243145,0.6825897224866948,1,1,7,-0.4033957128024961,0.8130510329313111,-0.7230201178022464,0.5228993686594859,0.5160954556921009,0.4745837654642913,0.48475971411330016,1,-0.4033957128024961,0.8130510329313111,-0.7730201178022464,0.5228993686594859,0.5160954556921009,0.4745837654642913,0.48475971411330016,-0.3403691982994567,0.7596743627864816,-1.040832593955956,0.7268040749316587,-0.06110344848335916,-0.045754518921243145,0.6825897224866948,-0.4033957128024961,0.8130510329313111,-0.9730201178022464,0.5228993686594859,0.5160954556921009,0.4745837654642913,0.48475971411330016,-0.37188245555097643,0.7863626978588963,-1.0069263558791013,0.7268040749316587,-0.06110344848335916,-0.045754518921243145,0.6825897224866948,fused,1,5,0.696155059440338,0.9929861020559696,-0.2406292673704494,-0.19717445320328514,0.08756502061299082,0.059904955134325075,0.9746106907475347,0.0639555895076443,0.9978095013991697,-0.016908030289477984,-0.986626465840029,0.06067527867795702,-0.15128359944609135,-0.9069092043380638,-0.3738455028061272,0.19430706399545383,0.3948278173307573,-0.91506726270868,0.08223684928712753,0.2615211904235877,-1.1571453279640522,0.6026856140460327,-0.43431385727214883,0.8427019710095608,0.3181585476425076,-0.8892018264773037,-0.457510621769564,-0.002035376489409628,1.506787894481664,-2.750596956723512
55,12.994396686553955,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2766161428882251,0.7421411249319634,-1.325528018006409,0.7238777297592303,-0.08544032158923931,-0.059688752715093926,0.6820104373135845,1,1,7,-0.40124610743326894,0.8147990660420518,-0.7168158066160422,0.5205272965812,0.515998371871424,0.4767936524964638,0.4852471810108622,1,-0.40124610743326894,0.8147990660420518,-0.7668158066160422,0.5205272965812,0.515998371871424,0.4767936524964638,0.4852471810108622,-0.2766161428882251,0.7421411249319634,-1.075528018006409,0.7238777297592303,-0.08544032158923931,-0.059688752715093926,0.6820104373135845,-0.40124610743326894,0.8147990660420518,-0.9668158066160422,0.5205272965812,0.515998371871424,0.4767936524964638,0.4852471810108622,-0.338931125160747,0.7784700954870076,-1.0211719123112255,0.7238777297592303,-0.08544032158923931,-0.059688752715093926,0.6820104373135845,fused,1,5,0.6983682702194568,0.9836435767896754,-0.23751637063325692,-0.19543143702214746,0.052499973689134505,0.052317789281311276,0.977912652086481,0.06259803238930003,0.9975839865237912,-0.03012766456745619,-0.9771846816148382,0.0551234296841216,-0.2051133967276814,-0.9181006123721971,-0.3767363846373154,0.12312985849176103,0.3877231148802858,-0.9181388046963495,0.08180416553139254,0.24600096926018866,-1.1630614634622733,0.564777616784363,-0.4370070913998419,0.8511312694694638,0.2908614175127874,-0.8941144333271664,-0.4462671786685658,-0.037483134330498755,1.508128855659974,-2.752201608843648
56,13.232482671737671,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34272497591684076,0.6800793748405002,-1.33461284703942,0.7220990283775249,-0.08467413996881312,-0.025117034435620567,0.6861285723666783,1,0,-1,,,,,,,,0,,,,,,,,-0.34272497591684076,0.6800793748405002,-1.08461284703942,0.7220990283775249,-0.08467413996881312,-0.025117034435620567,0.6861285723666783,,,,,,,,-0.34272497591684076,0.6800793748405002,-1.08461284703942,0.7220990283775249,-0.08467413996881312,-0.025117034435620567,0.6861285723666783,head,1,5,0.6974133097185091,0.9818510458722627,-0.3093751988671895,-0.19107540990742813,0.13671552068141132,0.09589933284449154,0.9672654093337052,0.057193433526446937,0.9951590774748799,-0.07992072122298306,-0.9866520243172671,0.04411574440521175,-0.1567532583591592,-0.889598108267038,-0.3434194147097589,0.30112839681457215,0.39586312360109693,-0.9085870113773794,0.1332742665674965,0.29784234568868684,-1.1344626905377275,0.6310558982514305,-0.41670251685409265,0.8153707138422075,0.40190746628535634,-0.8921992163072584,-0.45155332015727995,-0.008953070738595534,1.513387828465003,-2.7731793980344794
57,13.460036516189575,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2941695314595417,0.775787783549004,-1.2971594254612226,0.7263615743844809,-0.07026055897459037,-0.06267221146997329,0.6808336882232986,1,1,8,-0.2101641262384426,0.8288827145269528,-0.7270382220722692,-0.48813107473761047,-0.47307923165028326,0.49927811118216586,0.5372573518818072,1,-0.2101641262384426,0.8288827145269528,-0.7770382220722692,-0.48813107473761047,-0.47307923165028326,0.49927811118216586,0.5372573518818072,-0.2941695314595417,0.775787783549004,-1.0471594254612226,0.7263615743844809,-0.07026055897459037,-0.06267221146997329,0.6808336882232986,-0.2101641262384426,0.8288827145269528,-0.9770382220722693,-0.48813107473761047,-0.47307923165028326,0.49927811118216586,0.5372573518818072,-0.25216682884899216,0.8023352490379785,-1.0120988237667459,0.7263615743844809,-0.07026055897459037,-0.06267221146997329,0.6808336882232986,fused,1,5,0.7115166490979286,0.9998654886073675,-0.23521994204925195,-0.19254751711134244,0.1309880374077837,0.08354765802413466,0.9689104068741323,0.0650753657794479,0.9978696285638441,-0.004626138619628126,-0.9802560901236284,0.0630578856656776,-0.1874078462362591,-0.891535175420629,-0.35123509878471326,0.2860051334668689,0.39501007380310565,-0.9118904849858792,0.11145754791077761,0.25622753221475225,-1.0777939569558148,0.5864746168040869,-0.4098269146019705,0.7981850364890277,0.44152298648296545,-0.8847580125712975,-0.4656009354482702,0.020470175880605603,1.505674245204035,-2.7662982633082005
58,13.683910369873047,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3489620275463659,0.6959849250684894,-1.3236338504521545,0.7234838176905766,-0.07746683059556769,-0.026178814176261507,0.6854813822312543,1,0,-1,,,,,,,,0,,,,,,,,-0.3489620275463659,0.6959849250684894,-1.0736338504521545,0.7234838176905766,-0.07746683059556769,-0.026178814176261507,0.6854813822312543,,,,,,,,-0.3489620275463659,0.6959849250684894,-1.0736338504521545,0.7234838176905766,-0.07746683059556769,-0.026178814176261507,0.6854813822312543,head,1,5,0.6938721542169881,0.9890856044825582,-0.29060042701269057,-0.19715909301058535,0.12455534244594749,0.10734299487506158,0.9664842161994518,0.0588598886053077,0.9959253542709329,-0.06832424338174056,-0.9878133952189921,0.048228329543613196,-0.14798217614077877,-0.8912285174228318,-0.3543620159781869,0.2830888400558658,0.40784258992153455,-0.8992115469889916,0.15837618384011964,0.2997873355557902,-1.1318648075733748,0.6446410566878333,-0.4247175583672507,0.8213850770344646,0.3807119000499542,-0.8823629420188074,-0.46967669661643835,0.02897307728538849,1.5117642907245101,-2.7631476927072733
59,13.907711267471313,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3716569737003353,0.7091682284728777,-1.3071222417621498,0.7247817643425589,-0.06721321864927572,-0.02296681156051914,0.6853074513545258,1,0,-1,,,,,,,,0,,,,,,,,-0.3716569737003353,0.7091682284728777,-1.0571222417621498,0.7247817643425589,-0.06721321864927572,-0.02296681156051914,0.6853074513545258,,,,,,,,-0.3716569737003353,0.7091682284728777,-1.0571222417621498,0.7247817643425589,-0.06721321864927572,-0.02296681156051914,0.6853074513545258,head,1,5,0.6836819912705385,0.9808726506659258,-0.2829680401738999,-0.1977114284905409,0.07805183310778895,0.05863719315004981,0.975386990877071,0.05965244536941589,0.9964840340738588,-0.05883158673142699,-0.9903093407654835,0.05167216071353792,-0.1289084845920866,-0.9096362047854869,-0.37653682976747793,0.1754479716956353,0.39484379142210546,-0.9149437412474268,0.08352443192011684,0.2881579486025386,-1.1308675250816331,0.6519064267475141,-0.43979684567975197,0.8587480265591807,0.2629269126788891,-0.893087307392306,-0.4490616227753891,-0.02717940994750193,1.5110047597181135,-2.749125199529871
60,14.124495029449463,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21528149812387365,0.7292876969227813,-1.3474971143244743,0.7228628371154407,-0.10273783337133881,-0.0721276038779733,0.6794938300458668,1,0,-1,,,,,,,,0,,,,,,,,-0.21528149812387365,0.7292876969227813,-1.0974971143244743,0.7228628371154407,-0.10273783337133881,-0.0721276038779733,0.6794938300458668,,,,,,,,-0.21528149812387365,0.7292876969227813,-1.0974971143244743,0.7228628371154407,-0.10273783337133881,-0.0721276038779733,0.6794938300458668,head,1,5,0.7062437259643911,0.9807626133740224,-0.22365933922122977,-0.19284674539592894,0.03697624647710989,0.05848394088879274,0.9787862476786124,0.06617148737684271,0.9971821430761633,-0.03534271902906926,-0.9675412080814064,0.055466145047524125,-0.24655124704194914,-0.9228857799733232,-0.3731864513797143,0.09494055840180292,0.3818365178327416,-0.9187795228966282,0.10022505652386178,0.28086118788748493,-1.0931110775642165,0.6342444281799418,-0.43655904757364133,0.848823095565718,0.2981871063876259,-0.8944660693491622,-0.4451143367079756,-0.042469730868919454,1.5045349962091226,-2.757325532721445
61,14.338011503219604,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29388488679232494,0.7501393914148038,-1.3127644158956264,0.7255121098045361,-0.07766053112462779,-0.0548459013138399,0.6816105541593999,1,1,8,-0.20924616371457194,0.8273840225747212,-0.7356460587667812,-0.49100797425265336,-0.4714159921858787,0.4990377314657602,0.5363203092417974,1,-0.20924616371457194,0.8273840225747212,-0.7856460587667813,-0.49100797425265336,-0.4714159921858787,0.4990377314657602,0.5363203092417974,-0.29388488679232494,0.7501393914148038,-1.0627644158956264,0.7255121098045361,-0.07766053112462779,-0.0548459013138399,0.6816105541593999,-0.20924616371457194,0.8273840225747212,-0.9856460587667812,-0.49100797425265336,-0.4714159921858787,0.4990377314657602,0.5363203092417974,-0.25156552525344844,0.7887617069947626,-1.0242052373312038,0.7255121098045361,-0.07766053112462779,-0.0548459013138399,0.6816105541593999,fused,1,5,0.6978047790391787,0.9856357639925654,-0.23904968342233474,-0.19546726824749824,0.05711746496080657,0.052365043235251936,0.9776441297769255,0.06479795913517693,0.9975521460785334,-0.026285744159670974,-0.9805146987743674,0.05875178872791363,-0.18745440194533533,-0.917060284480623,-0.37621293768707526,0.13215241255905724,0.38817677177571774,-0.9181008985816613,0.08005956455869578,0.23727099823145692,-1.0664856997281174,0.6023647885617718,-0.4381893827171318,0.8523153541018627,0.2855671585392732,-0.8928048843335433,-0.4495606182676051,-0.028190229034482445,1.5059304918649867,-2.7522917265565754
62,14.555493116378784,direct,direct,direct,0,0,0,3,0,0,8,1,-0.26333008028453003,0.7547900636736494,-1.3184300709089016,0.725244835850804,-0.08398127375751827,-0.06527009270568546,0.6802256160480848,1,1,8,-0.20857827002377394,0.8281360420069749,-0.729919375742426,-0.48914292012397836,-0.4720318844520336,0.5002352760587688,0.5363671991645805,1,-0.20857827002377394,0.8281360420069749,-0.7799193757424261,-0.48914292012397836,-0.4720318844520336,0.5002352760587688,0.5363671991645805,-0.26333008028453003,0.7547900636736494,-1.0684300709089016,0.725244835850804,-0.08398127375751827,-0.06527009270568546,0.6802256160480848,-0.20857827002377394,0.8281360420069749,-0.979919375742426,-0.48914292012397836,-0.4720318844520336,0.5002352760587688,0.5363671991645805,-0.23595417515415198,0.7914630528403122,-1.0241747233256637,0.725244835850804,-0.08398127375751827,-0.06527009270568546,0.6802256160480848,fused,1,5,0.7104283267832543,0.9962323497389822,-0.22356449260087335,-0.1936730921227626,0.09425045830250534,0.08928504762165718,0.9724380518925482,0.06606585254038992,0.997623161552,-0.019578832015818143,-0.9756972994572211,0.06048051386013662,-0.2106107482421067,-0.9072151689947512,-0.3598398554999262,0.21788968662976524,0.3935004821315349,-0.9090378273176126,0.13714080015780802,0.2511311469631268,-1.0796154188379183,0.5915325357909678,-0.4231865434459663,0.8175141811114789,0.3906196527670911,-0.8835653031206882,-0.46779975920108174,0.0218114743347742,1.5046696261307877,-2.7639842457017725
