frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
56,4.728464841842651,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3404781697503658,0.7068106863523178,-1.2804635451639228,0.6575480401701609,-0.016434422751322928,0.004028680036602579,0.7532225795569155,1,1,8,-0.1647097230534016,0.7840792911402126,-0.7278689762682329,0.5118516537767591,0.4932607281389827,-0.4753125725776701,-0.5184396753252921,1,-0.1678008410089478,0.785287875427772,-0.7777586977928592,0.5118516537767591,0.4932607281389827,-0.4753125725776701,-0.5184396753252921,-0.3453430335682356,0.7137311439727376,-1.030606705420926,0.6575480401701609,-0.016434422751322928,0.004028680036602579,0.7532225795569155,-0.18016531283113263,0.7901222125780095,-0.9773175838913646,0.5118516537767591,0.4932607281389827,-0.4753125725776701,-0.5184396753252921,-0.2646528346576565,0.7422811197952248,-1.0097544880620295,0.6566984489197011,-0.02074760117081914,0.010483022852103497,0.7537949260004327,fused,1,5,0.18227964173469044,0.8104697042846626,-0.17695688287250244,-0.4139035744994764,-0.0937504808200701,0.008248047219613907,0.905442791168843,-0.13663336846423096,0.98959692226165,-0.04504724267242052,-0.9904669125704503,-0.13727450683668216,-0.011445736145238585,-0.6397893567251242,-0.7510785323244651,-0.1629436016006134,0.747985498753803,-0.6572316014672386,0.09254358803738254,-0.031101912199403947,-0.4615643659788581,0.8270073638332102,-0.6485082690849495,0.7386591334419033,-0.18390135810074687,-0.7567629817503007,-0.6516929731198587,0.05104956648779705,1.7079985933462216,-2.2763503989763882
57,4.79988694190979,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3295861061735692,0.6837888533904304,-1.3004872631959177,0.6572325340673044,-0.023515251963669152,0.007279947952994783,0.7532857568322637,1,1,8,-0.16567380896228467,0.783465625901653,-0.7297446979530059,0.5105444504227081,0.49026726378787505,-0.4784053794923196,-0.5197217208019449,1,-0.16875326335573204,0.7845128916031915,-0.779638787735154,0.5105444504227081,0.49026726378787505,-0.4784053794923196,-0.5197217208019449,-0.33605064903933374,0.6942582882608227,-1.0507902455544742,0.6572325340673044,-0.023515251963669152,0.007279947952994783,0.7532857568322637,-0.18107108092952157,0.7887019544093452,-0.9792151468637467,0.5105444504227081,0.49026726378787505,-0.4784053794923196,-0.5197217208019449,-0.2625206452720264,0.7420007703341756,-1.0115913609135079,0.6568867580372328,-0.02171632281500785,0.009361968318491426,0.753618299929037,fused,1,5,0.18394868673793752,0.8127152683527508,-0.17631157420611648,-0.4148414374523375,-0.08927852984273173,0.013275892458740288,0.9054058076691484,-0.13605637687745661,0.9896771486234556,-0.04503114259627521,-0.9904903787282088,-0.13682428132907526,-0.01441962848453874,-0.6398718517631976,-0.7535701977844611,-0.1506518182174524,0.7488291891401954,-0.6554606649038047,0.09811300757544951,-0.02837408011781839,-0.46394346232898287,0.8282385538460828,-0.651948535305631,0.7390659567825334,-0.16954238065439692,-0.7549955690860103,-0.6534399258580073,0.054753574816392224,1.7074154597132944,-2.274779534713038
58,4.87239670753479,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33184184136399997,0.6747846527809109,-1.303307929715183,0.6566277964454036,-0.02442636545904689,0.009571735050905273,0.7537583641286046,1,1,8,-0.16405018692353734,0.7846332515005594,-0.728203088666798,0.5101763861818417,0.49191185817639177,-0.4775332605614062,-0.5193310734256886,1,-0.16705480459638355,0.7858014555045623,-0.7780990561596229,0.5101763861818417,0.49191185817639177,-0.4775332605614062,-0.5193310734256886,-0.33790509635169175,0.6864115557211043,-1.053652062435895,0.6566277964454036,-0.02442636545904689,0.009571735050905273,0.7537583641286046,-0.17907327528776834,0.7904742715205737,-0.977682926130923,0.5101763861818417,0.49191185817639177,-0.4775332605614062,-0.5193310734256886,-0.2611096344637227,0.7407555204845078,-1.0130180075929731,0.6567966800090205,-0.022664856320664287,0.009435394644080934,0.7536679631940065,fused,1,5,0.18390057747272376,0.8124768796047919,-0.17889059647945807,-0.41483005899384123,-0.08771871868857589,0.015014405040640858,0.9055363141189183,-0.13620885083418366,0.9895855283820945,-0.046557823952174233,-0.9904409358378421,-0.13705818891407767,-0.0155500954419153,-0.6404428970936012,-0.7539214539581053,-0.1464081173434416,0.7486532764699603,-0.6553811795928837,0.09996890049527309,-0.028475067676317578,-0.46355709120874566,0.826589725174244,-0.6520193259832485,0.7399286316092127,-0.16545820822572596,-0.7551832678302757,-0.6532260201855267,0.05471744275607847,1.707579168638305,-2.2749897368081657
59,4.950468301773071,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3414403134738305,0.7117715438743706,-1.27693434959637,0.6570348184824573,-0.015351795347372972,0.002665149958267934,0.7536991884412751,1,1,8,-0.166729073179247,0.7838659299210705,-0.7255039459921924,0.5104443482891732,0.49304441988016595,-0.47658425978571695,-0.5188653107013153,1,-0.1697165387273195,0.7850973309834847,-0.7753994237534341,0.5104443482891732,0.49304441988016595,-0.47658425978571695,-0.5188653107013153,-0.3463500831615167,0.7178192365894015,-1.027055739918714,0.6570348184824573,-0.015351795347372972,0.002665149958267934,0.7536991884412751,-0.1816664009196095,0.7900229352331413,-0.974981334798401,0.5104443482891732,0.49304441988016595,-0.47658425978571695,-0.5188653107013153,-0.2621241471156168,0.745363468383875,-1.0088181930109277,0.6568874530520484,-0.020105537051743158,0.0070659118363971775,0.7536874115258753,fused,1,5,0.18379852890694126,0.8122675563915512,-0.1758367633011105,-0.41406296159352285,-0.08963624818688569,0.011285870938740403,0.9057537391391404,-0.13618928280530773,0.9898914804047845,-0.039589598015134286,-0.9904597362137086,-0.13689789382542622,-0.015763172448237838,-0.6410344136947597,-0.7521013976616595,-0.15303061162523715,0.7480549051477791,-0.6568489859071095,0.09467454038519972,-0.02747950266736876,-0.4639579147242714,0.8253297416926941,-0.6511383284929443,0.7402921214959695,-0.16729151807073625,-0.7558344030891564,-0.6524893924005393,0.05451557494545532,1.7075180168238797,-2.2766383098549583
60,5.020134687423706,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3670224234350713,0.6834187452075621,-1.279749964637007,0.6557726608078257,-0.01429998769377408,0.013660089452444724,0.7546993637503171,1,1,8,-0.16572266868006147,0.7842080926648527,-0.7273937288514286,0.5114590911164095,0.49522702507395516,-0.4750891199499702,-0.517155798435964,1,-0.16864537499164267,0.7854780852868066,-0.7772920745810861,0.5114590911164095,0.49522702507395516,-0.4750891199499702,-0.517155798435964,-0.36793956263858435,0.693262146106561,-1.0299455084829523,0.6557726608078257,-0.01429998769377408,0.013660089452444724,0.7546993637503171,-0.1803362002379675,0.7905580557746223,-0.976885457499716,0.5114590911164095,0.49522702507395516,-0.4750891199499702,-0.517155798435964,-0.2663289541285475,0.7441547897787258,-1.00692724450407,0.6565032122295481,-0.018073773867862578,0.009373940843205234,0.754048407108938,fused,1,5,0.1839753431696065,0.8130363772563913,-0.1776087585487653,-0.41450103424115364,-0.08412007426102733,0.012345081278449915,0.9060685982239766,-0.1373537420609166,0.9897315579130814,-0.03956504534064599,-0.9904092478612848,-0.1378313231307061,-0.00959417088041969,-0.6422254114386662,-0.753209680422344,-0.14220301762095441,0.7490558038067375,-0.6560729831624847,0.09210669654112928,-0.02648872291287452,-0.4634362040057058,0.8245077420989171,-0.6516370580921588,0.7412461935986085,-0.1610069097789604,-0.7558659590202195,-0.6523280753006131,0.05598869679713492,1.7086943276521611,-2.2768277473131597
61,5.094904184341431,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31999577170838517,0.7193248174066755,-1.2795751323902735,0.6577371769459015,-0.018832132505483816,-0.008360853445049688,0.7529656386437579,1,1,8,-0.16331540884005435,0.7829716649885073,-0.73285877671724,0.5126697176904256,0.49310667634026234,-0.4763405971102072,-0.5168318893572362,1,-0.16632314185637767,0.7839986045992984,-0.7827576638505048,0.5126697176904256,0.49310667634026234,-0.4763405971102072,-0.5168318893572362,-0.3298353681187956,0.7223703965647602,-1.0297874089327903,0.6577371769459015,-0.018832132505483816,-0.008360853445049688,0.7529656386437579,-0.1783540739216709,0.7881063630424627,-0.9823532123835642,0.5126697176904256,0.49310667634026234,-0.4763405971102072,-0.5168318893572362,-0.2620469725406375,0.7480340462874357,-1.0066273176580074,0.656958834967407,-0.018339854134909548,0.0031670696851842832,0.753696695347795,fused,1,5,0.1836155900863818,0.8116371083235683,-0.17413041384061023,-0.41335240513044363,-0.09273296211357832,0.007281648084537286,0.90580757587453,-0.13613747781715516,0.9901792385968216,-0.031806643730562356,-0.990411572981067,-0.13679011765575258,-0.019323038500565538,-0.6410807738210388,-0.7501859777381231,-0.16197666573341601,0.7474849825543316,-0.658173533548101,0.08985432984868806,-0.0241718781207243,-0.46617599973345325,0.8232904843819338,-0.6503915265180332,0.7406817271146684,-0.16846792380739636,-0.7563284532015301,-0.652022400934522,0.05323588599207282,1.7074274291092397,-2.277933177327469
62,5.1883485317230225,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37010810966285806,0.6618055571283596,-1.292061268235152,0.6549916574284407,-0.019794696610066144,0.018952579691919276,0.7551389927743641,1,1,8,-0.16795448598873364,0.7848610121863332,-0.7230853130045037,0.5097912927308003,0.4916630029936743,-0.4758326047041634,-0.5215013534436447,1,-0.17114524216690827,0.7862306292019643,-0.7729645995294926,0.5097912927308003,0.4916630029936743,-0.4758326047041634,-0.5215013534436447,-0.3713750925005804,0.6754441536683358,-1.0424367833805834,0.6549916574284407,-0.019794696610066144,0.018952579691919276,0.7551389927743641,-0.18390826687960685,0.7917090972644887,-0.972481745629448,0.5097912927308003,0.4916630029936743,-0.4758326047041634,-0.5215013534436447,-0.26750512004294713,0.7429739490000775,-1.0069184990544602,0.6562895445442755,-0.01884958780771463,0.008692113946304217,0.7542235569885704,fused,1,5,0.18101345247850284,0.8090610695331171,-0.1761378314057467,-0.41296211825763995,-0.09716219849141623,0.00442405494828653,0.905539741704522,-0.13785745352269338,0.9896503838710534,-0.03984269333409977,-0.9903057549313156,-0.13841696175402382,-0.01162998059768165,-0.6400435921369556,-0.7487669216115956,-0.1723145300452559,0.7470475179915064,-0.6588854332439554,0.088260929757485,-0.029529023430011736,-0.46298006504250944,0.8249305614925255,-0.6459172166697418,0.7394849096926542,-0.18961280955268117,-0.7585688435853933,-0.6496310093611452,0.050525847028421285,1.7092048211128843,-2.2780686154205827
63,5.277952432632446,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3356388863306954,0.708519559457973,-1.2781334204636752,0.65656909275591,-0.01698258135618468,0.003472941817870019,0.7540666794410766,1,1,8,-0.1675487518120331,0.7843592635467217,-0.7259646135403974,0.5104460000518813,0.4886449931982557,-0.47749685751932197,-0.5221759308053978,1,-0.17087036846285966,0.7855034267557425,-0.7758410383659207,0.5104460000518813,0.4886449931982557,-0.47749685751932197,-0.5221759308053978,-0.340901772567217,0.7154040933270615,-1.02828365516087,0.65656909275591,-0.01698258135618468,0.003472941817870019,0.7540666794410766,-0.18415683506616584,0.7900800795918254,-0.9753467376680137,0.5104460000518813,0.4886449931982557,-0.47749685751932197,-0.5221759308053978,-0.26576358436375763,0.7463927971108555,-1.0051323431304537,0.6563896878940361,-0.01819620132266498,0.006865433267166975,0.7541712946737293,fused,1,5,0.18255864956828086,0.8109769912034235,-0.17578950219669656,-0.41329382307953344,-0.09195684515694487,0.00648998734711541,0.9059194415053247,-0.1376429517675902,0.9898106718472671,-0.036458904618302264,-0.9903103710708535,-0.13821088690484856,-0.01353217242289141,-0.6414643088661701,-0.7500154162867212,-0.16124644424948797,0.7476282212405243,-0.6582921917370754,0.08776920361224366,-0.028019202609442795,-0.46412720691132625,0.8226629634682099,-0.6482013534337376,0.741091068305425,-0.1749829531257113,-0.7576903607943067,-0.6505885415339295,0.05137963394331252,1.7089701001679192,-2.278340892500869
64,5.356778383255005,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3276611146243271,0.6897328886778593,-1.2998059436069478,0.6569266937708321,-0.022849690516093885,0.005102634430548033,0.7535908530339991,1,1,8,-0.16343136818903847,0.7816022697065371,-0.7332629526265075,0.5121462850217757,0.49310715217886353,-0.47803970523626604,-0.515780534167459,1,-0.16627439686733175,0.7825206920021389,-0.7831736096891164,0.5121462850217757,0.49310715217886353,-0.47803970523626604,-0.515780534167459,-0.3345947451251296,0.6991608238166901,-1.0500800162243544,0.6569266937708321,-0.022849690516093885,0.005102634430548033,0.7535908530339991,-0.1776465115805049,0.7861943811845461,-0.9828162379395518,0.5121462850217757,0.49310715217886353,-0.47803970523626604,-0.515780534167459,-0.26238854975992854,0.7450924789972724,-1.0090928675134785,0.6565795355907179,-0.019824975760353893,0.0062484732462494775,0.7539703179579881,fused,1,5,0.182067215900547,0.8093492858289274,-0.17674130735367694,-0.4125617069408618,-0.09792445298620574,0.004020324427023657,0.9056420244582826,-0.13702056755915737,0.9898352107667908,-0.03810012587943385,-0.9903307140893756,-0.13772854005113666,-0.01661102003520733,-0.64040727894679,-0.7480538151164602,-0.17405173587665673,0.7464790628350867,-0.6595533499150883,0.08808170845661595,-0.029008630550357628,-0.4628344004231012,0.8242704663471068,-0.646069643873964,0.7401345345748909,-0.18653387358380513,-0.7584880381657089,-0.6498849504045059,0.04842981723347554,1.7083498175231158,-2.278819884342928
65,5.443325757980347,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3459011635562419,0.6827823572879715,-1.2887653090916322,0.6564807226546608,-0.01992529089583567,0.012705581128266146,0.7539725537270728,1,1,8,-0.16515755241573138,0.7824946633813696,-0.7291723253714888,0.5108113566457738,0.49317527725891386,-0.4768677989687767,-0.5181187181804688,1,-0.16810570405223738,0.7836615494042075,-0.7790716918898913,0.5108113566457738,0.49317527725891386,-0.4768677989687767,-0.5181187181804688,-0.3492422402460701,0.6941124716961055,-1.0390445335961775,0.6564807226546608,-0.01992529089583567,0.012705581128266146,0.7539725537270728,-0.17989831059826142,0.788329093495559,-0.9786691579635015,0.5108113566457738,0.49317527725891386,-0.4768677989687767,-0.5181187181804688,-0.2631521537417116,0.7437373852567684,-1.0090102599067048,0.6565480665100913,-0.019860180151095867,0.008508492185745179,0.7539746780674745,fused,1,5,0.18139132836982816,0.8087394931391418,-0.17650121907129573,-0.4125149783399806,-0.1000828830241602,0.0037513894704189854,0.9054284821275388,-0.13710041921245342,0.9897032737902914,-0.04112061405850354,-0.9903791945407839,-0.13774448384517202,-0.013247950444314469,-0.6396296183414751,-0.7477565211335783,-0.17814077703475736,0.7462547216393943,-0.6596346394444135,0.0893646063939699,-0.03084758174960922,-0.46024933606851925,0.8259143175526055,-0.6450383300080956,0.7388352024491335,-0.19505921265686169,-0.7588291248296654,-0.6493980150797969,0.04960420668315658,1.7084470884195258,-2.278416015866339
66,5.527282953262329,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3711490992403049,0.6701386287602363,-1.284853129689324,0.6555632206561468,-0.016087679000070965,0.023621482530452074,0.7545992816524505,1,1,8,-0.16452425632798162,0.7824674316624489,-0.7339478962575908,0.5130217037375783,0.49025317801899176,-0.47696111476568087,-0.5186218737557741,1,-0.16774751382442227,0.783399114312016,-0.7838351950274394,0.5130217037375783,0.49025317801899176,-0.47696111476568087,-0.5186218737557741,-0.36947628716659126,0.6843242509638432,-1.0352615236155969,0.6555632206561468,-0.016087679000070965,0.023621482530452074,0.7545992816524505,-0.18064054381018485,0.7871258449102845,-0.9833843901068338,0.5130217037375783,0.49025317801899176,-0.47696111476568087,-0.5186218737557741,-0.26731934535304835,0.7409330671948717,-1.0091197038407835,0.6562215917192776,-0.018540350739610145,0.013798295920905292,0.7542142169076033,fused,1,5,0.1808081027519619,0.8081078198019072,-0.17896131460955197,-0.41263401886565815,-0.09877858063516393,0.0031394894487373377,0.9055197966298029,-0.13805895591174,0.9893516573408669,-0.04607627165299495,-0.9903749583247968,-0.13836565918219376,-0.0035194150414713707,-0.6399519169649565,-0.7479167743148688,-0.17630100019943076,0.7466763170682068,-0.6594466201615538,0.08720454510495038,-0.03365915823476784,-0.4560305535879344,0.8278869509813083,-0.6434783139536681,0.7378988269774678,-0.20357057895634637,-0.7595280196327575,-0.6485516690921419,0.0499791947767998,1.7094458669150632,-2.278559005109899
67,5.613024950027466,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3692052591451586,0.6789736568389086,-1.2819830525713614,0.6544736547189153,-0.017074116789990792,0.016219546448212677,0.7557179607020876,1,1,8,-0.1680994353600498,0.7828461093714971,-0.7261070344343625,0.5110047780484513,0.492526589740679,-0.47692810218250337,-0.518489402551938,1,-0.17110451439525826,0.783987479587522,-0.7760035951777857,0.5110047780484513,0.492526589740679,-0.47692810218250337,-0.518489402551938,-0.3703492345848967,0.6906896379299081,-1.0322603521469333,0.6544736547189153,-0.017074116789990792,0.016219546448212677,0.7557179607020876,-0.18312483053609208,0.7885529604516216,-0.9755898381514785,0.5110047780484513,0.492526589740679,-0.47692810218250337,-0.518489402551938,-0.27061553587565446,0.7404739483934344,-1.0073015907987315,0.6556108085712228,-0.018027196856166865,0.014645754709381044,0.754741670856386,fused,1,5,0.18082037552019317,0.8101183177535638,-0.1765396707490452,-0.414167785218104,-0.09435082053241889,0.007336335115595634,0.9052674447584323,-0.13969897571619289,0.9891055503785952,-0.046415583526467054,-0.9901616379916083,-0.13991993910716005,-0.0015301274536661837,-0.6391259367047794,-0.7512496037270191,-0.16474850509560046,0.7484808467755899,-0.6568224477492042,0.09143683143481914,-0.03273980142745925,-0.4580103290173013,0.8294363941870198,-0.6461330160556797,0.7382048693888849,-0.19381872038926007,-0.7584728302065898,-0.6493543743614338,0.055297941517528135,1.7111059517055796,-2.2757259032851214
68,5.693359375,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30887870997366906,0.7200389197703775,-1.2852598950029992,0.6578001366472142,-0.022220957363190148,-0.011388190107494152,0.7527785321107697,1,1,8,-0.16671728574807276,0.7831146760513923,-0.7299754154465679,0.5117508695600169,0.4889527609417275,-0.4775945329861743,-0.5205186904749403,1,-0.17000275844392548,0.7841161270080208,-0.7798573035939332,0.5117508695600169,0.4889527609417275,-0.4775945329861743,-0.5205186904749403,-0.3209880163110852,0.7230610016490878,-1.0355716259130299,0.6578001366472142,-0.022220957363190148,-0.011388190107494152,0.7527785321107697,-0.18314464922733634,0.7881219308345347,-0.979384856183395,0.5117508695600169,0.4889527609417275,-0.4775945329861743,-0.5205186904749403,-0.2641233147883992,0.7457650796403663,-1.0073634183860498,0.6564295881779816,-0.01949647354311018,0.0055349429067863675,0.7541150095913003,fused,1,5,0.1835806136227666,0.8129836883779951,-0.1722815352375902,-0.4143697779055156,-0.09145020729282041,0.010331508164843935,0.9054434309683149,-0.1374401665677367,0.9898309866338139,-0.03667176725169891,-0.990262634105593,-0.13813912034300865,-0.01724815715117647,-0.6398690934892676,-0.7522664239193422,-0.15704384942055905,0.7484871496660525,-0.6563818941951468,0.09449759657038563,-0.025621369141872075,-0.467033614484205,0.8267660181836849,-0.6509138263146004,0.7402645930596706,-0.16828405442788316,-0.7560447303309414,-0.6521567483453521,0.055569248028312895,1.708766312553214,-2.275631888071219
