frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
877,47.584553480148315,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6612431136152491,0.9523473516049327,-0.2165297597316636,-0.18948468113942754,0.041594015921559306,0.007639907200500634,0.9809725405285177,,,,,,,-0.9247309869060134,-0.371122989253687,0.08450046569835468,0.37239408694063436,-0.9280743748629141,-0.0007737793366552906,,,,,,,,,,,-2.75993959675685
878,47.64181184768677,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6739891366640285,0.9548537959522683,-0.23353640463894199,-0.1824693901141115,0.10278735080658737,0.009574062624390003,0.9777770806837376,,,,,,,-0.912279364371096,-0.3548605900926013,0.20450017834173417,0.3587969602270708,-0.933226517992497,-0.018788492419927676,,,,,,,,,,,-2.7706201657933986
879,47.70017147064209,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6752622862622888,0.9554817020555673,-0.23062337874004962,-0.1818607252457095,0.11486153509257599,0.011078601834695338,0.9765299631607163,,,,,,,-0.9074670087385631,-0.35263988422232273,0.22836098639380528,0.3577299050759725,-0.9336078823889854,-0.02014043086652823,,,,,,,,,,,-2.7709540464788684
880,47.74885296821594,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.672190043522791,0.9538817098216847,-0.23967527001988068,-0.1844964139703857,0.11550630273849198,0.013135879174065885,0.9759338173964853,,,,,,,-0.9052387345195038,-0.35707802549092965,0.230300059133788,0.36314713283739314,-0.9315770438207847,-0.0169814998780488,,,,,,,,,,,-2.7658735809999184
881,47.79933285713196,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6546871087100075,0.9479826802105225,-0.207551477694422,-0.19221712371369806,0.026640029435631315,-0.011862102957069959,0.9809190469637837,,,,,,,-0.9246857723658034,-0.3777308891506104,0.04770322594696591,0.3764668620628313,-0.9258237357293382,-0.0335128651228013,,,,,,,,,,,-2.75378324593222
882,47.87549686431885,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6740150595164347,0.9538409803349532,-0.2375941872253043,-0.18313405003539235,0.11506560612017264,0.013710475008621652,0.9762345255525794,,,,,,,-0.9064436520116637,-0.3544083566635223,0.22968374442876913,0.3607187731317721,-0.9325478851853447,-0.015375582806844429,,,,,,,,,,,-2.7688795260923924
883,47.95174551010132,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7005179834292244,0.9992836517111352,-0.1892728996490441,-0.2002990482924503,0.08566171731347484,0.040868329026519455,0.9751267308009893,,,,,,,-0.90508472288009,-0.38363220979164564,0.18343383553600356,0.3976356147842206,-0.9164201418714372,0.04538767924788642,,,,,,,,,,,-2.7406851835188855
884,48.00833988189697,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6764486087305338,0.9556646444903228,-0.23278528076059055,-0.18373874563602888,0.10926551684283171,0.015975470721620092,0.9767527345835231,,,,,,,-0.9086022403623351,-0.3554435083674644,0.21932141064650668,0.3624257806282857,-0.9319697153746425,-0.008944448584745733,,,,,,,,,,,-2.768697038079071
885,48.064709424972534,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6565306655780555,0.9514051830487714,-0.21963490279270087,-0.19210660099612453,0.032709951247258715,0.013363030172976345,0.9807377541257979,,,,,,,-0.9240502258862359,-0.37593818469641266,0.06929402085868001,0.3776866009583071,-0.925832966556624,0.013643661294600566,,,,,,,,,,,-2.7552059045771444
886,48.12664079666138,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6253429444634049,0.9721730116818945,-0.23461342716573222,-0.18084087017541167,0.030586109638179412,0.09555618020139865,0.978381360205068,,,,,,,-0.9327221391428024,-0.34801728947728355,0.09441068465888534,0.35970805669426603,-0.9163311921990356,0.17591833375839222,,,,,,,,,,,-2.78447121573641
887,48.1955931186676,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6518333354234056,0.9459715217499668,-0.20564688086880528,-0.1865345616588037,0.02389037834068706,-0.007325988562400925,0.982130560068813,,,,,,,-0.9292682142589938,-0.3667526283052534,0.04419384118957987,0.3660525457513522,-0.9303023743966834,-0.02330291700298325,,,,,,,,,,,-2.7656910756450057
888,48.25247311592102,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6543515191883963,0.9503930286639608,-0.21200736507033885,-0.1915448117804572,0.021791595402272036,0.008900099562122434,0.9812015591495956,,,,,,,-0.9256714228996256,-0.3755002411946052,0.04617343056104102,0.37627603066939636,-0.9264627466155473,0.009117449054434434,,,,,,,,,,,-2.7562235854359467
889,48.31255102157593,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6732857992430248,0.9573394287080269,-0.2154574123208342,-0.18456622095863182,0.09925779906174688,0.0041242736747518684,0.9777863722578277,,,,,,,-0.9121663988129348,-0.3601139386095859,0.1956282497384601,0.36175140392032307,-0.931836600895411,-0.028573956557727497,,,,,,,,,,,-2.7655859308613175
890,48.370566606521606,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.65062746949325,0.9364950409038566,-0.24980175254255488,-0.19030297143193953,0.03562816821222194,0.0021412217502441073,0.9810763618920968,,,,,,,-0.9250308253880323,-0.373250918122011,0.07072286902418488,0.37355606935680047,-0.927560388467182,-0.009358888465458218,,,,,,,,,,,-2.7580717701696553
891,48.42034935951233,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6556542974218044,0.9472219312817961,-0.22274369845341926,-0.18877415145304263,0.02682620936663366,0.006314363856847844,0.9816337418015361,,,,,,,-0.9272893484684026,-0.3702753723988385,0.0550510019159245,0.37095293418620195,-0.9286488971045345,0.00226859542001232,,,,,,,,,,,-2.7616817453374813
892,48.47449040412903,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6433053088278189,0.9579874230601231,-0.24406684425969988,-0.18101033993636043,0.03169509919357521,0.07267989643302775,0.9802797101734367,,,,,,,-0.9324613550464652,-0.3502743340887739,0.08845175082255607,0.35948872019606853,-0.9239057789812151,0.13101897426291628,,,,,,,,,,,-2.7822567287238584
893,48.52229928970337,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6987669663979865,0.9976181989942434,-0.1786273820744127,-0.1982002008695697,0.09995294180823354,0.06529933733507466,0.9728628301784082,,,,,,,-0.9014521795982842,-0.37258949499025923,0.22036568725735492,0.39869693844933507,-0.9129053538377251,0.0874332099693581,,,,,,,,,,,-2.7496553031028537
894,48.58345866203308,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6524471592593891,0.951557247289429,-0.21370500396201875,-0.19337338092647066,0.018680235269283665,0.006159148256932719,0.9809280550846222,,,,,,,-0.9245155687187007,-0.3791406402376855,0.039029964346584116,0.3796008575916771,-0.9251376008836307,0.0048588421402551,,,,,,,,,,,-2.752412774292209
895,48.63448786735535,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6522133233383872,0.947840842855825,-0.21968881942027318,-0.1926076707329531,0.01851788167025595,0.009480795192369851,0.9810552929146211,,,,,,,-0.9251187464665451,-0.37756642117001576,0.03998627940973958,0.3782686781440647,-0.9256247993946928,0.01146899649819482,,,,,,,,,,,-2.7540994874883387
896,48.68600583076477,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6471293099845844,0.9490065033276723,-0.21892922942732324,-0.1932702655522524,0.020740041498553827,0.006393459799113435,0.9809054892311478,,,,,,,-0.9244329102640009,-0.3788945275276261,0.043159372451971094,0.379424930013838,-0.9252114562503182,0.004525892968277577,,,,,,,,,,,-2.752609302878711
897,48.74613618850708,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6668447714798365,0.9514435928333875,-0.25731054172688395,-0.18488429044831503,0.0992520360505974,0.015424339930774463,0.9776138922002561,,,,,,,-0.911933664970468,-0.358429107297988,0.1997637748319191,0.3645526958694515,-0.931159777766246,-0.00654218653284204,,,,,,,,,,,-2.767098074400346
898,48.80193209648132,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6744798819563478,0.9552215048319612,-0.22084548404612728,-0.18285678974090608,0.09465275743968507,0.0068211286546694715,0.9785487837397738,,,,,,,-0.9152084999094289,-0.35657730112701597,0.18773926071684452,0.35915985567107683,-0.9330337332990527,-0.021266184433572366,,,,,,,,,,,-2.7700723690547795
899,48.873311281204224,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6803986050855899,0.9538815196888333,-0.2248134675427365,-0.18016676648120897,0.1038566478468398,0.005946655272922017,0.9781198138494016,,,,,,,-0.9135074659074459,-0.3512141688198045,0.20531126942174907,0.35368456754999045,-0.9350091470935413,-0.02578995014313143,,,,,,,,,,,-2.7745474272818837
900,48.92903971672058,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6725656131861483,0.9548106166909327,-0.22948092811036958,-0.1803439717078888,0.11147292262233349,0.014270187372460282,0.9771623207753226,,,,,,,-0.9100996787813187,-0.34926918887828634,0.22300136408202517,0.3556321468493926,-0.9345448272419588,-0.012318360385651594,,,,,,,,,,,-2.7751552463802414
901,48.99647068977356,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6416409030869001,0.9592819744577166,-0.23184175459541023,-0.17830272388998702,0.021018689688345082,0.08086555729416273,0.9804219066201554,,,,,,,-0.9355327066743919,-0.3462244169130943,0.0700514659066714,0.35302316913405857,-0.9233378005938311,0.15106934847642825,,,,,,,,,,,-2.7871400446906573
902,49.04645276069641,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.673560205891655,0.9523658442091785,-0.2490054899001888,-0.18332404117041287,0.11119451651289268,0.022843736502961003,0.9764764406420648,,,,,,,-0.9080561508528264,-0.3529430179408191,0.22553326358915962,0.3631034108839976,-0.9317409192630647,0.003843484776485888,,,,,,,,,,,-2.7708830613930218
903,49.12025547027588,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6732184724867969,0.9455918130309775,-0.27129838073069057,-0.17782312580542195,0.11641034137852029,0.031932499441685726,0.9766308841257951,,,,,,,-0.9096551366978507,-0.3399005668245712,0.23873654297478067,0.3547696594688755,-0.9347185028163917,0.020971628764150537,,,,,,,,,,,-2.7839984252010317
904,49.176212549209595,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6583499035915225,0.9456377308672033,-0.213541350856944,-0.1906636571862198,0.02817870471471486,-0.007329548598107473,0.9812235260868568,,,,,,,-0.9257066608579526,-0.374580406373033,0.052504258918986975,0.37375425763047987,-0.927187295091447,-0.025129160831476233,,,,,,,,,,,-2.7570904010499215
905,49.22392535209656,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6595594662467098,0.9543294801525151,-0.19403517193793102,-0.19206675921238942,0.027457887106963043,0.0022663652490109137,0.9809950499517465,,,,,,,-0.9247128488825428,-0.3767086208929551,0.05474268952526746,0.37695753929755677,-0.9262104471884159,-0.006100908601583296,,,,,,,,,,,-2.7547412762311962
906,49.27768921852112,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6682447137615214,0.9569160518300096,-0.2125958074571355,-0.1879979878655747,0.05895175526277327,0.004487998852979749,0.9803883439618348,,,,,,,-0.9223628942198662,-0.36809292116337505,0.11727869693923339,0.3691512228033763,-0.9292732288495812,-0.01336565921473953,,,,,,,,,,,-2.761883056857267
907,49.3333101272583,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6591902766304926,0.9539725992752389,-0.20671228712260642,-0.19219918396859642,0.033511587642320574,0.007120371589454653,0.9807577414855949,,,,,,,-0.923872894350994,-0.37652444525569817,0.06847055723745052,0.37747890508196186,-0.9260175479804678,0.00108491952053125,,,,,,,,,,,-2.754594604056736
908,49.388592004776,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6693068032997049,0.951092580813847,-0.26068605338514284,-0.18187656937913843,0.12367209083849584,0.022360540021042763,0.9752569577852176,,,,,,,-0.9032522549170201,-0.34922203001686053,0.2493578507651614,0.3602835289635816,-0.9328418395216854,-0.001371566748588031,,,,,,,,,,,-2.7726673066247973
909,49.443950176239014,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6582200568905432,0.9514344325229602,-0.2055320084334719,-0.19006418328854174,0.021202625099848757,0.005803545159328672,0.9815255339436253,,,,,,,-0.9268521098394695,-0.3728595971871634,0.04382792798604309,0.3733517987562166,-0.9276838501888868,0.0033329362762000232,,,,,,,,,,,-2.7591171700737265
910,49.49816656112671,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6528684911884926,0.9483962172932923,-0.23737243984349715,-0.19099547453645127,0.033879593403744655,0.013293496429780177,0.9809159927384526,,,,,,,-0.9247458037147858,-0.37380027451903974,0.07154406531212756,0.3756017875348604,-0.9266880233185348,0.013137908456265411,,,,,,,,,,,-2.7574540883713192
911,49.547664165496826,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6739233219357428,0.9535923803270343,-0.23965302369998384,-0.18375062302853545,0.11199625093489136,0.016376981476157803,0.9764345051209956,,,,,,,-0.9073850966263083,-0.3551725762711657,0.22473256881317658,0.3625092183790049,-0.931935006028709,-0.009176662166197206,,,,,,,,,,,-2.7685009119318273
912,49.59686255455017,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6776439857550751,0.9527510400716246,-0.23765188970441026,-0.17910500816414293,0.11266641865292171,0.016015115962632578,0.9772262738072234,,,,,,,-0.9104553483168936,-0.34644350797727336,0.22593794391727273,0.35366097101655747,-0.9353298242224514,-0.009057455471804537,,,,,,,,,,,-2.7779941765746328
913,49.64397406578064,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6595734332576568,0.9505703005004994,-0.23536133057007885,-0.19120252287018433,0.0441995133945931,0.025398715995023226,0.9802259451216143,,,,,,,-0.9229759965275158,-0.3725981256044717,0.09636361673408442,0.3770885691557821,-0.9255930009477614,0.032890843840832795,,,,,,,,,,,-2.7579074825883736
914,49.70292901992798,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6719738111517989,0.9532347945855794,-0.2390670712601224,-0.18177866152701316,0.10769193067370257,0.008140190047374672,0.9773907629946227,,,,,,,-0.9107179325624362,-0.35358430380755224,0.2134736222818429,0.3570908349365623,-0.9337805110388797,-0.023239896907601528,,,,,,,,,,,-2.771258289258966
915,49.755760192871094,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6670080502698417,0.95447831218271,-0.20808705469435354,-0.18693263045070896,0.051623350631507116,0.003269692397089202,0.9810099543093248,,,,,,,-0.9247824426847101,-0.3664279575605996,0.10250846608972324,0.36710312746888796,-0.9300910015688143,-0.01288497587430566,,,,,,,,,,,-2.7643391774221397
916,49.80923676490784,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6683635369253593,0.9469796178248632,-0.276514459030309,-0.1815129959099089,0.12276920460299878,0.030825937536653983,0.9752079349000103,,,,,,,-0.9039615094339133,-0.3464568761325992,0.2506416215284341,0.361594779462666,-0.9322055877815916,0.015554985507020355,,,,,,,,,,,-2.775595651892026
917,49.86472415924072,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6762409600662459,0.9574644531135705,-0.22267993726136137,-0.1858583541663722,0.11019307848930865,0.008540320896769742,0.9763407297447939,,,,,,,-0.9066283152792325,-0.3610399937701209,0.21834656130200653,0.36480433077372765,-0.9307674702110953,-0.024284082143883726,,,,,,,,,,,-2.762619352732715
918,49.91728925704956,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6776878901179548,0.9547969645127679,-0.22570604526250232,-0.18275681665995858,0.1074410020515877,0.01251427221376801,0.9771897308268384,,,,,,,-0.9101127540849384,-0.3544870770642424,0.21455462485432247,0.3598652608506167,-0.9328866779105564,-0.014813514435276925,,,,,,,,,,,-2.770172399323303
919,49.98091411590576,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6747742718493516,0.952257731026367,-0.24771836835810399,-0.18017276740419277,0.11808511036098056,0.018283687960825776,0.9763500332111947,,,,,,,-0.9071873611938996,-0.3475053122563533,0.23717324816189544,0.35614143749899263,-0.9344069612809316,-0.006848883550384021,,,,,,,,,,,-2.7757762794264194
920,50.044320821762085,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6523850503493083,0.95051527559971,-0.2160142782678643,-0.1932541092805623,0.018687340303746667,0.007652092197363672,0.9809409146546756,,,,,,,-0.9246072651170967,-0.3788557309350432,0.039619949903509415,0.37942771993875424,-0.9251885894623585,0.007789690027760922,,,,,,,,,,,-2.75271140505809
921,50.102522134780884,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6727867159364151,0.9536013089546972,-0.2423585211425895,-0.18354337892233957,0.11740938581251545,0.016317391315767465,0.9758384122986482,,,,,,,-0.9050537283537968,-0.3543857291661166,0.23513507555507718,0.36204898873590347,-0.9320911415888372,-0.011253156309582806,,,,,,,,,,,-2.768380476185263
922,50.156654357910156,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6709226303665219,0.951696472188588,-0.24871951229515488,-0.18137426155797032,0.10593201023467644,0.0181507721481301,0.9775235730775846,,,,,,,-0.9117635729038828,-0.3507497368829851,0.21368624008593254,0.35844072800683713,-0.9335478534294551,-0.002941064974617064,,,,,,,,,,,-2.7743505654075262
923,50.2039053440094,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6740616679305544,0.9537876024174216,-0.24567370433951963,-0.1833034117965493,0.11909569881829188,0.01592704975277755,0.9756856065520799,,,,,,,-0.9044321474934547,-0.3538993148027222,0.2382388833976128,0.36148668728440536,-0.9322923766198349,-0.012581709450126514,,,,,,,,,,,-2.768613481699867
924,50.25599527359009,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.672199965928896,0.9536290903862894,-0.23977184527047596,-0.18430963279363968,0.10404833609152604,0.008163844811584092,0.9773112373517205,,,,,,,-0.9104078060321175,-0.35855688162527705,0.2063845666588088,0.36195461950029584,-0.9319266217947318,-0.022396986686923383,,,,,,,,,,,-2.7664060955459275
925,50.30823469161987,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6647046183147907,0.9562372481983179,-0.1933531824284025,-0.19203378441827806,0.03529422885306488,0.004017447923847919,0.9807452284685565,,,,,,,-0.923754686103324,-0.37638885009311196,0.07077226453728103,0.3769560209988307,-0.926213771508347,-0.0056751829056881685,,,,,,,,,,,-2.75467576194954
926,50.373071908950806,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6609160344598946,0.950189814313564,-0.20015053529973442,-0.18851209293842724,0.03356018559455184,-0.015627716068182168,0.9813728543470751,,,,,,,-0.9266738095176658,-0.37105023955518507,0.059978083330964924,0.3689523633485167,-0.9284379306129329,-0.04332623430117714,,,,,,,,,,,-2.760732153241948
927,50.42083501815796,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6764055218522649,0.9545182433439386,-0.22473330648032386,-0.18189491307568045,0.10986420759169283,0.01002608943209922,0.977109806530535,,,,,,,-0.9096881929748797,-0.3532595899071311,0.21834617858058028,0.35766562338993513,-0.9336274362557803,-0.020374300369526335,,,,,,,,,,,-2.771186568390656
928,50.48127603530884,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6608345880906551,0.9554589257448296,-0.20292554869378507,-0.19262192769280298,0.036570502009489345,0.005335991670246122,0.9805768294976063,,,,,,,-0.9231187827093649,-0.3773709185092531,0.07377603183055288,0.3781514780856505,-0.9257366403296072,-0.0036238615990515635,,,,,,,,,,,-2.7535232013591613
929,50.54541563987732,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6730066196469493,0.9514033444739086,-0.25104026117284306,-0.18295386244601877,0.11636284878039527,0.020357213322689888,0.9759985427783839,,,,,,,-0.9059751432795887,-0.3523877596150656,0.23458880329846196,0.3618630529568993,-0.9322269361636358,-0.002840844183242485,,,,,,,,,,,-2.770639915234575
930,50.60449767112732,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6736032523726132,0.951202062323762,-0.25082423885187105,-0.18033143205640106,0.10599634442782206,0.017708342868055345,0.9777176300820671,,,,,,,-0.9124906991608527,-0.34887240153920274,0.21365573100015,0.35638047997875627,-0.9343339784107106,-0.0036014271235537748,,,,,,,,,,,-2.776411379174339
