frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
2192,196.78983426094055,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6021426987585724,0.8393192337537108,-0.2241981341526954,-0.20096031053100633,0.13335161700902737,0.10010141515333089,0.9653041005386126,,,,,,,-0.8836645996647186,-0.3612782524510093,0.2976825483721505,0.41467299475336383,-0.8991893205511637,0.13965984830656472,,,,,,,,,,,-2.753488099709408
2193,196.87262535095215,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6014591131177569,0.8436631112033558,-0.2438261445993158,-0.20983779868317845,0.12095967026976995,0.08087043640886626,0.966848917322177,,,,,,,-0.8826737128240528,-0.38619877429502236,0.26783880118911807,0.42532701958537783,-0.8988561415176746,0.10561516589286538,,,,,,,,,,,-2.729154612192268
2194,196.98143672943115,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5885430919721982,0.838940704857883,-0.23274936421626413,-0.20927703819563762,0.0826448081216297,0.06673835686678217,0.9720694155755147,,,,,,,-0.8987459139492012,-0.39583245902919983,0.18860659198053362,0.4178947738196324,-0.9034982260135674,0.09515730978004322,,,,,,,,,,,-2.726727635182444
2195,197.07502794265747,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5750228761023254,0.8357456530356648,-0.21726828953943955,-0.2064651621945345,0.012287278395921437,0.06414123136114076,0.9762720225577922,,,,,,,-0.9144423191792117,-0.40155608063397863,0.050477311735303954,0.4047085652995447,-0.906516078478923,0.1201647894866897,,,,,,,,,,,-2.7278176275123007
2196,197.17102479934692,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5952650272147955,0.8341351768142617,-0.22203674262841427,-0.20662250025472675,0.06648639086045162,0.03258551387845398,0.9756151323673254,,,,,,,-0.9057734044376735,-0.3988350894479427,0.14319605873919308,0.40750106229638927,-0.9124906533475258,0.036106672246571304,,,,,,,,,,,-2.7268131422127344
2197,197.27156281471252,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.610160424637862,0.8510211448446364,-0.21954764633215693,-0.2087076062036898,0.13519109279479777,0.08642768500861106,0.9647252245099256,,,,,,,-0.8763290070833479,-0.3793224781354903,0.2969207451921544,0.4260594908716448,-0.8979427807535555,0.11032711693308461,,,,,,,,,,,-2.7330884863452325
2198,197.36272811889648,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5670150538699571,0.8303134988502904,-0.2303327689029514,-0.2058477196457125,-0.0016548911660612053,0.05870163144067284,0.9768204011578034,,,,,,,-0.9152479553037771,-0.402346793786097,0.02093413103768229,0.40195821454087854,-0.9083616695657267,0.11536321349058222,,,,,,,,,,,-2.7274174763295442
2199,197.45668745040894,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5798525600791985,0.8338338997044897,-0.19197243056983437,-0.20279762402698767,0.05280891197070823,0.05804084085870797,0.9760715154628234,,,,,,,-0.9121686850109568,-0.38975982112133634,0.126631638719733,0.40202011574379054,-0.9110087689628451,0.09188497924117132,,,,,,,,,,,-2.7377846381762123
2200,197.54912614822388,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5890723642995882,0.8338312156288383,-0.2705354558776204,-0.20993248883121707,0.10596497650244024,0.08831717390796755,0.9679358711613483,,,,,,,-0.8893995477759364,-0.387685318407989,0.24221589193704068,0.42511942743966746,-0.8962568538520814,0.12647973883803632,,,,,,,,,,,-2.7305296783566604
2201,197.6321063041687,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5998039022319418,0.8446361752052607,-0.22345963214559106,-0.21228673598751488,0.0999580337019098,0.0652933793282407,0.9698863375870977,,,,,,,-0.88988546644443,-0.3987348141476922,0.2216176991974798,0.42484120539330766,-0.9013422326793318,0.08421478367008801,,,,,,,,,,,-2.720341288414014
2202,197.7197070121765,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5816167747833898,0.8241063652743077,-0.22731183324423795,-0.20440015344202098,0.06326177551213853,0.047660114217504296,0.9756777329347558,,,,,,,-0.90843705006386,-0.39282722975063333,0.14292968074446566,0.4048874835366755,-0.9118981815713055,0.06714039113890051,,,,,,,,,,,-2.7334532071102475
2203,197.8228316307068,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5743646557332104,0.8455456843235161,-0.2192798488644632,-0.2107865401755521,0.034188613418214484,0.09465257928440023,0.9723379363308677,,,,,,,-0.9088003463867207,-0.4034394180768572,0.10638875104626269,0.4163835798456223,-0.8932198474312614,0.1696555881479253,,,,,,,,,,,-2.723801964324269
2204,197.9033761024475,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6042501092408241,0.8449443165589746,-0.2030671153411273,-0.20381287853938884,0.13863855093981678,0.08665887840794557,0.9652615715586491,,,,,,,-0.8784793254695924,-0.36943695622855044,0.3029693220361993,0.4174940015427397,-0.9019010986691304,0.11078432603597932,,,,,,,,,,,-2.743504503610523
2205,197.98835253715515,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5933418074570231,0.8364471530701485,-0.22306029956954931,-0.20521105183849747,0.11089017538541646,0.08834066389231474,0.9683944032827712,,,,,,,-0.8911835864126588,-0.37785824475897734,0.25102781155947057,0.417042691609709,-0.9001687026128057,0.1255854299324104,,,,,,,,,,,-2.7405727400633255
2206,198.0813069343567,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5852523202182817,0.8436357438910821,-0.21067056829193348,-0.20945027256379206,0.043287893709103076,0.07116995098886189,0.9742646353314,,,,,,,-0.9085134831623656,-0.4019583922914747,0.11416085922346512,0.41428158138622606,-0.9021308427983925,0.12054341042126608,,,,,,,,,,,-2.7250473533204755
2207,198.1814842224121,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5959404500214007,0.831313077238486,-0.23290472093017767,-0.20929470157998106,0.059307420423816336,0.04382920607951266,0.9750678737747742,,,,,,,-0.9053567155464383,-0.4029542850202365,0.13400396187723257,0.41335187362743536,-0.908549457169972,0.060647443844211335,,,,,,,,,,,-2.7228394625424146
2208,198.29146003723145,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5913390310395671,0.8489322273577906,-0.23003042531694115,-0.20710599590711304,0.09116154983939752,0.10182615927845909,0.9687249927491289,,,,,,,-0.8975933565804037,-0.3826922477788029,0.2187985596678626,0.4198227697548739,-0.893477079491842,0.15952288368154519,,,,,,,,,,,-2.7385759698798693
2209,198.4066264629364,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5908159776652911,0.8331646537151474,-0.23010447754489977,-0.20404942549790012,0.10940083294965224,0.0677542715640832,0.970466201569493,,,,,,,-0.8927905794077985,-0.3812213943007536,0.2399900619777351,0.4108708892807839,-0.9075463812775955,0.08686010690507096,,,,,,,,,,,-2.738029381977588
2210,198.5079686641693,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.581555771041794,0.8258089297501267,-0.22787966154914369,-0.2046828239826295,0.07169582226362803,0.05380756358625281,0.9747150336058994,,,,,,,-0.9059293012728763,-0.3912992962829205,0.16179295974710783,0.40673040634419594,-0.9104193753348153,0.07554427556109983,,,,,,,,,,,-2.733865741486498
2211,198.6109218597412,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5888387464257899,0.8293950567185435,-0.24848162535889462,-0.2029932324360587,0.11419639215946677,0.07509537306536511,0.9695945629731507,,,,,,,-0.8915058632058427,-0.37649102763682724,0.25193610693699775,0.4107935103245627,-0.9063088650586675,0.09926194130326484,,,,,,,,,,,-2.742003439215206
2212,198.70420575141907,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6036314655477267,0.842319324155784,-0.2142112268931997,-0.20970000900029565,0.09169154012509109,0.058638508887725094,0.9716892985775798,,,,,,,-0.895237135389529,-0.39677319893331014,0.20278436830233515,0.4182798196955274,-0.9051748630014003,0.07550138956253241,,,,,,,,,,,-2.72440415068395
2213,198.79445052146912,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6001079168649777,0.8372610055473585,-0.24665410854331526,-0.20787328282324938,0.1093323593561914,0.05918986605565591,0.9702224967718527,,,,,,,-0.8896702669717885,-0.3904239355341852,0.23676141287875818,0.41630940635755276,-0.9065705160891981,0.06940012633985465,,,,,,,,,,,-2.728057068284556
2214,198.88344025611877,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5852201612534557,0.830108119191986,-0.24231999908187635,-0.20586632891193327,0.09768940939689033,0.08123560821462662,0.9702971760599998,,,,,,,-0.8961516678240209,-0.38363131800120803,0.22302286901769028,0.4153747523551437,-0.902039661156647,0.11742344232011201,,,,,,,,,,,-2.737109783716149
2215,198.9684817790985,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5689425239837007,0.8304197787246548,-0.21122187696271416,-0.20369826458209908,0.036323653798163304,0.06620106746518246,0.9761173227883331,,,,,,,-0.9143752183619847,-0.392857480049668,0.09788238051098712,0.4024761386723644,-0.9082488713454234,0.11444188699575376,,,,,,,,,,,-2.735793554618616
2216,199.0516345500946,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.593116327352176,0.8287642559281309,-0.2374392372255583,-0.20733892808564333,0.06149587586876392,0.04330399398242208,0.9753735644647133,,,,,,,-0.9064576523028601,-0.39913978460124416,0.13792011068027674,0.409791852755503,-0.9102706660109332,0.05897416396375251,,,,,,,,,,,-2.726809997350454
2217,199.14465951919556,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5840459531506142,0.8326817830962965,-0.22999894851328656,-0.20568657665203627,0.09312390977902489,0.07736972423911094,0.971099838010386,,,,,,,-0.8980419392252682,-0.3850744600960645,0.21269305483311934,0.41389434497474853,-0.90341391591266,0.11195877693721633,,,,,,,,,,,-2.7365133513736497
2218,199.22838425636292,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5724358794729162,0.8346255843101711,-0.22718146078797036,-0.20416393164733862,0.04579262040854805,0.09637127284654078,0.9731046720165089,,,,,,,-0.9124402498608386,-0.38851956525506814,0.12847310165128956,0.40617193771806903,-0.8980593335684769,0.16886026886420638,,,,,,,,,,,-2.739042268383071
2219,199.32533812522888,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5829605226339712,0.8444897432399017,-0.24892495350667374,-0.20740977914312925,0.05591289021680991,0.11027156739258742,0.9704097658454306,,,,,,,-0.9077098644468025,-0.3902137463413584,0.15425963228339803,0.41487615450798765,-0.8896427298811611,0.19082345136345363,,,,,,,,,,,-2.7355889655212926
2220,199.4076063632965,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.585083878822594,0.8240230859793056,-0.23068309338704332,-0.20400379607710697,0.07271956838189537,0.054898061405720566,0.9747207386807643,,,,,,,-0.9061886311209617,-0.3897091349510619,0.16416136866757702,0.40567778827276896,-0.9107373080800478,0.07735042193306095,,,,,,,,,,,-2.7354498707435724
2221,199.49649810791016,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6028443862666729,0.8393629248196286,-0.269430649397,-0.20803721222680918,0.14346808479160975,0.09863608078976767,0.962501091189802,,,,,,,-0.8722748539502498,-0.3721698283482593,0.3172163268706339,0.4287743467572935,-0.8939828837906636,0.13018126997454166,,,,,,,,,,,-2.738311924492863
2222,199.57425475120544,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5980679126357858,0.8380163618803655,-0.21724663790473753,-0.20554947315516592,0.09532563057281368,0.05112921500659566,0.9726501126378069,,,,,,,-0.8973248764830579,-0.39010758711163473,0.20645613704272017,0.4096032857564212,-0.9102704349168861,0.060273407185644175,,,,,,,,,,,-2.73149686461811
2223,199.6575665473938,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6049137450488229,0.8469303316760469,-0.19442625756319887,-0.2108639294394687,0.08668715230748428,0.05976312018395876,0.9718282308885885,,,,,,,-0.8960434817723315,-0.39948564960723504,0.1936938164506097,0.42020842841426476,-0.903929545454449,0.07960058758656982,,,,,,,,,,,-2.722209503125274
2224,199.73834204673767,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5985768325443069,0.8381411396391902,-0.2269100013304721,-0.20823274417063795,0.08664533677550895,0.05722179912802128,0.9725519911936722,,,,,,,-0.8982634197404485,-0.395118335837057,0.19236509413495292,0.4149503440624489,-0.9067295799194365,0.07521755687057621,,,,,,,,,,,-2.7271954396242584
2225,199.82158756256104,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5825467226671712,0.8352762419124372,-0.19578202207332016,-0.2024483746415217,0.04975034797397736,0.06978546993235143,0.9755355178914785,,,,,,,-0.9130791169629489,-0.3880474571790857,0.12532237287494924,0.4019348628297341,-0.9082892875826539,0.11601265493314965,,,,,,,,,,,-2.7397323656461463
2226,199.91179752349854,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5949786685060177,0.8391778523027251,-0.22908384637606674,-0.2041430568484394,0.12901564265446078,0.08977519852278104,0.9662406480899189,,,,,,,-0.8833611525820626,-0.3713378292408897,0.2859742832555991,0.417667448968283,-0.9005320521415399,0.12081359666061108,,,,,,,,,,,-2.7436508567031193
2227,200.00139355659485,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5909195878486185,0.8298150548538703,-0.24033557703886907,-0.2022088869756027,0.11168348357768008,0.07302619675752228,0.9702090187743947,,,,,,,-0.893276731048084,-0.3760581315475054,0.24624573796321428,0.40868141173274225,-0.9075574812304391,0.09653456358628176,,,,,,,,,,,-2.74312572888646
2228,200.09551191329956,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6020569079376519,0.8391422503953425,-0.21312810924784498,-0.20932420001389662,0.07757515071937504,0.04451320872168431,0.9737474259420192,,,,,,,-0.900330950558817,-0.40075156415063307,0.16971259027154764,0.4145640396529838,-0.9084039070756843,0.05421253209573862,,,,,,,,,,,-2.722807816791947
2229,200.17790508270264,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5957081885641415,0.8387434582466196,-0.21317367285376257,-0.2085241903545299,0.0691748172336987,0.05076036098972196,0.9742463202136642,,,,,,,-0.9034650133953444,-0.39928517286850745,0.15595614863773835,0.4133305276452302,-0.9078820955783624,0.07005694430074844,,,,,,,,,,,-2.725454342583684
2230,200.28191995620728,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5928285405879066,0.8347088402297115,-0.2099015642243617,-0.20401337302718525,0.09930500814861415,0.05542830076782086,0.9723398389743508,,,,,,,-0.897034117965349,-0.3857320448369103,0.21573266046675713,0.40774927627455965,-0.9106124942001256,0.06727119074462787,,,,,,,,,,,-2.735487657536303
2231,200.37339973449707,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5657068715298416,0.8293786513563833,-0.19955686587609928,-0.2038260856455787,0.01493544030600454,0.060167427099959,0.9770423430688345,,,,,,,-0.9164637188665339,-0.39649617856377567,0.05371249748098749,0.40009068662704483,-0.9096696150531443,0.11148378323040227,,,,,,,,,,,-2.7332711629741264
2232,200.48622131347656,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5993349680240669,0.8379119993728861,-0.22076296993048858,-0.20714264420784273,0.09036724073380833,0.04013444765485568,0.9733010391775921,,,,,,,-0.8978513735054815,-0.3959706231450855,0.19253616984975047,0.41047798031686444,-0.9109623021240456,0.04068798082784392,,,,,,,,,,,-2.726231346587554
2233,200.59486937522888,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5911874293225791,0.8333528512315996,-0.23191488499950444,-0.20821923509338044,0.0735348206981096,0.052500857471342505,0.9738999128487477,,,,,,,-0.9024747605640491,-0.39784810754044764,0.16509448770733365,0.4132906721030568,-0.9077768202038029,0.07163843279467137,,,,,,,,,,,-2.7263811914514178
2234,200.68334341049194,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5728662219453892,0.837343469802151,-0.23121077740609008,-0.20472284139153002,0.036421529487708375,0.11033699621688192,0.9718990573450467,,,,,,,-0.9135240608047089,-0.38990258880825823,0.11597310710459031,0.40597715745345186,-0.8918286109568287,0.1995602072178449,,,,,,,,,,,-2.738188637368904
2235,200.7673304080963,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5959249655771346,0.8355473053157165,-0.26794752076998846,-0.20867181575445132,0.11756806060791461,0.08793746308799594,0.9669026978038077,,,,,,,-0.8852676488692681,-0.38285340923712424,0.26405389014553254,0.42420795719726784,-0.8974461517907751,0.12098765923204619,,,,,,,,,,,-2.733410274595197
2236,200.85785603523254,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5725769652258487,0.8342840737663341,-0.218021980736107,-0.20311537541025834,0.03814448171780101,0.0913187717142932,0.9741406596169894,,,,,,,-0.9145782855728604,-0.38875927712470704,0.11141267436015838,0.40269250599729867,-0.9008100524090852,0.16241919557846785,,,,,,,,,,,-2.739663193685335
2237,200.94857382774353,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5917708075322523,0.8353027291000067,-0.26071414495753076,-0.2029744326078665,0.15184372772940863,0.11212427537170074,0.9608189261921951,,,,,,,-0.8714897241135039,-0.3559926168827251,0.3373053772022591,0.4240940886483163,-0.8924590531597714,0.1538214627635508,,,,,,,,,,,-2.753790988454715
2238,201.03489708900452,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.598837554293421,0.8373109112668098,-0.23658953297213944,-0.20782421012814206,0.10130233604305593,0.05256188729312958,0.9714855543964707,,,,,,,-0.8930938687936671,-0.3931471520474417,0.2186747776039697,0.4144457199259451,-0.9080926913775967,0.06002007248961429,,,,,,,,,,,-2.72691144873179
2239,201.1327805519104,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5809998029259451,0.824897695578338,-0.235526634709267,-0.2038447296400812,0.07764088485874326,0.05533391663270386,0.9743497200011907,,,,,,,-0.9048384383926271,-0.3886397619969369,0.17385780339736298,0.4058244589971891,-0.9107709677360941,0.07617580198919406,,,,,,,,,,,-2.735905775861848
2240,201.21703577041626,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5805102796218837,0.8476336174847854,-0.20137917435512023,-0.20713508174773246,0.02069269587729947,0.0911188678778759,0.9738399366237472,,,,,,,-0.9133337404933791,-0.3996618397201714,0.07805057557673688,0.40720381980689413,-0.8975848196520283,0.1688980185345857,,,,,,,,,,,-2.7291102314036904
2241,201.3001708984375,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5807345044021143,0.8372564481964556,-0.21701955782945637,-0.20752160050254567,0.041878630970368855,0.04998719132560143,0.976054427937442,,,,,,,-0.9103619311858185,-0.4009179638488088,0.10249849028620477,0.4092915444038895,-0.9088721320564791,0.08019899781536585,,,,,,,,,,,-2.7267557041145603
2242,201.4028778076172,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5965544702166758,0.8397582540729642,-0.2246205908003688,-0.20322605047389938,0.1260140263717208,0.08440342331618912,0.9673136511488276,,,,,,,-0.8856392751327351,-0.37189463536166756,0.2780961246252393,0.41443869620818663,-0.9031504690825768,0.11207050138720877,,,,,,,,,,,-2.7440355563958434
2243,201.5148868560791,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5968060712586862,0.8330289167698347,-0.22301492112365953,-0.20799824736028383,0.0600560743672443,0.038569611385573764,0.9755215948938353,,,,,,,-0.9062599940532925,-0.4011808851006777,0.1332168180387271,0.4104462428994285,-0.9104982283452319,0.05026786120312938,,,,,,,,,,,-2.7248448024551277
2244,201.59332966804504,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5960116170162634,0.8408780505931761,-0.21007709253420898,-0.20560918370773001,0.10157889881239697,0.08394891767033882,0.9697211816357734,,,,,,,-0.8948131817822039,-0.3817122839335623,0.23152775644192805,0.4158220383873447,-0.9013548855940394,0.12104297834715635,,,,,,,,,,,-2.738381773406582
2245,201.68662762641907,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5911130487921364,0.8306823377211118,-0.21076350698734495,-0.20467152451263987,0.07573273608765933,0.05540092887574331,0.974322768295011,,,,,,,-0.9047482394766977,-0.3904409248575151,0.17025424329579686,0.4072235805597468,-0.9100806082667536,0.07695610367550916,,,,,,,,,,,-2.734190165164952
2246,201.77403450012207,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5907107405851357,0.834777128655784,-0.25899496992537824,-0.20153729205701587,0.14355128248927537,0.11680520767544764,0.9618379763067711,,,,,,,-0.8775514984120186,-0.35415736755846045,0.3232273605975867,0.42122751701140704,-0.8914785267404409,0.16683349565688876,,,,,,,,,,,-2.758008653015441
