frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
267,21.94824743270874,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19057275534651352,0.4354391029149046,-0.18566117521899553,-0.3300757535313393,0.14572871544489754,0.0655386583537163,0.9303321034376346,,,,,,,-0.739626276850997,-0.5950584111654078,0.3144176488253038,0.6332618691408841,-0.773509362383827,0.025742404642129426,,,,,,,,,,,-2.4640899644715124
268,22.02813148498535,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1904996237436777,0.43518474525677364,-0.18568007765751457,-0.33029269138563905,0.1461163864239978,0.06547713514917947,0.9301986263203574,,,,,,,-0.739113479271248,-0.5953410508583628,0.315087762254282,0.6336101803839379,-0.773238965579774,0.02529113328726579,,,,,,,,,,,-2.46351922984862
269,22.10811471939087,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19041274407014155,0.43507864867045054,-0.18571848887777898,-0.33049230013198466,0.14662380449219528,0.06572831628877593,0.9300301543216475,,,,,,,-0.7385525990194091,-0.5954609381934785,0.31617452390636697,0.634010281381985,-0.7729092559826255,0.02534255548124861,,,,,,,,,,,-2.4630499535595582
270,22.183680295944214,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19030688426376147,0.4357016973362423,-0.18593593827053423,-0.33025189625956686,0.14690660807389405,0.06605869111202535,0.9300475164472779,,,,,,,-0.7387042670423671,-0.5948909953462909,0.3168922679859803,0.6337088283265656,-0.7731398686910524,0.025843071438064972,,,,,,,,,,,-2.4636181259491012
271,22.257898092269897,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1901205203707207,0.4362914844347284,-0.18614349692701715,-0.32997692972496967,0.1470790756554323,0.0667183705915148,0.9300707663286915,,,,,,,-0.7389659427072522,-0.5941780392485094,0.31761894337960855,0.6334295443518558,-0.7733277697497913,0.027040208505371352,,,,,,,,,,,-2.464376821946945
272,22.32973337173462,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19048993557299673,0.4364356003497293,-0.18420312889550086,-0.3302801120033657,0.1427755143015659,0.06955125741389329,0.9304261511388822,,,,,,,-0.7410604002619351,-0.5947420737228423,0.31162693867423186,0.6344629399131992,-0.7721553404143808,0.03511279177523811,,,,,,,,,,,-2.465295442584425
273,22.409814834594727,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19034329512896767,0.4361983633274531,-0.18418813293906391,-0.33051428834545266,0.14345757000154652,0.06928792783633478,0.930257713682019,,,,,,,-0.7403604616175008,-0.5950471769152745,0.3127063224795482,0.6348066879466469,-0.7719189765112919,0.03408170535592878,,,,,,,,,,,-2.464583701693245
274,22.499525547027588,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1906258689644421,0.43583118276876154,-0.18402127776220148,-0.3302691493972749,0.14250234888020388,0.06756983190241511,0.9306179061981907,,,,,,,-0.7412307390400503,-0.5954510490688296,0.30986293690109384,0.6339664881069682,-0.7727132135461596,0.03163513187082122,,,,,,,,,,,-2.4648260284466628
275,22.584296941757202,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19045233683049154,0.43569050400605946,-0.18420510813864652,-0.3304350481569963,0.14331496310365643,0.06751841801522832,0.9304379417934342,,,,,,,-0.7405470006001625,-0.5955458130338805,0.31131226201342843,0.6342514113805593,-0.7725078843564088,0.03093082231292582,,,,,,,,,,,-2.4642976870843265
276,22.672066688537598,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1900041934916211,0.43594126752060386,-0.18481212099917954,-0.33013293170424474,0.14379058087285967,0.06805648929781143,0.9304326039649852,,,,,,,-0.7406730325132123,-0.5947611223437503,0.3125102658411153,0.6339046508569499,-0.7727611233376347,0.031703941078128774,,,,,,,,,,,-2.4650245622699942
277,22.75636100769043,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18993194218550816,0.4341736790780605,-0.18566468375688044,-0.3302120359890393,0.14199202452582452,0.06416312887514489,0.9309572327190883,,,,,,,-0.7415965525180621,-0.5966052613319975,0.30675187928406233,0.6330478716075703,-0.7736862083618498,0.025691306774650015,,,,,,,,,,,-2.464121328582036
278,22.829487085342407,direct,hold,direct,0,1,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19074086327704282,0.43482160176490503,-0.18422553147439025,-0.3305246866305311,0.1411833055351849,0.06699264120686013,0.9307699456847953,,,,,,,-0.7416414115318961,-0.5963684041809325,0.30710379873206595,0.634201374309401,-0.7725308351038367,0.031380338395821494,,,,,,,,,,,-2.4643447958268054
279,22.908889293670654,direct,hold,direct,0,2,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1914838278966329,0.4353649100429752,-0.1830404306553861,-0.33079014004954854,0.1401598765224424,0.06958659247413453,0.9306399939864247,,,,,,,-0.7418661845184279,-0.5961865714753763,0.3069138906281473,0.6351995643105453,-0.7714711787876778,0.03679312163495627,,,,,,,,,,,-2.4646416807225138
280,22.989872932434082,direct,hold,direct,0,3,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1925394077059965,0.4368648765720142,-0.1821166387068483,-0.3304544151511842,0.1388799621795515,0.07319058868185312,0.9306746871708175,,,,,,,-0.7430244712241904,-0.5947617065140177,0.30687643706636336,0.6354205312661574,-0.7708860344709852,0.0444462630941388,,,,,,,,,,,-2.466571009013342
281,23.073388814926147,direct,hold,direct,0,4,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19337565148025346,0.43788356095772807,-0.1817018622456324,-0.33009666589814235,0.1377251902142098,0.07571172989476456,0.9307715601046973,,,,,,,-0.7441359262867799,-0.5936343526043394,0.30636575953807743,0.6353440022091528,-0.7706078502385448,0.05001539770495459,,,,,,,,,,,-2.4682252370016986
282,23.15884017944336,direct,hold,direct,0,5,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19365543143737368,0.4381272429785512,-0.18099450803497846,-0.3303230795154153,0.13722042101021734,0.07720792143193927,0.9306428724625742,,,,,,,-0.744114438394463,-0.5936366321533898,0.30641353027970974,0.6360146460902478,-0.7698512000152247,0.05305185947557581,,,,,,,,,,,-2.4682092875032833
283,23.239902019500732,direct,hold,direct,0,6,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1941839300623595,0.43934990568348864,-0.18074247935053114,-0.3299654575427198,0.13600126337030924,0.07970232729515205,0.9307384123447576,,,,,,,-0.745252906380607,-0.592543817752456,0.30576122967865466,0.6359022865752342,-0.7695406717047204,0.05861259694499975,,,,,,,,,,,-2.469852230104207
284,23.323166370391846,direct,hold,direct,0,7,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19446449865737547,0.4395208508336898,-0.1805625534010955,-0.3301527214123033,0.13568624862278403,0.0815308105728071,0.9305595893902051,,,,,,,-0.7451768449574522,-0.5923283420793852,0.3063635175877569,0.6365787814145816,-0.7687038149427823,0.06214418673648688,,,,,,,,,,,-2.4699796833410264
285,23.404630184173584,direct,hold,direct,0,8,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1950373796266509,0.4402966532465343,-0.1809317783581529,-0.329776137279285,0.1350668106841019,0.08394236551378305,0.9305688234648363,,,,,,,-0.7460093118655585,-0.5910831289670736,0.3067423043213474,0.6364344393319767,-0.7684027571062092,0.0671446744259614,,,,,,,,,,,-2.471548070396325
286,23.4847092628479,direct,hold,direct,0,9,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19562426374696587,0.4402447473660225,-0.17968559831803324,-0.329838595997603,0.1323593366541462,0.08290450743032775,0.9310286511372995,,,,,,,-0.7473750131816088,-0.592231995031104,0.3011508820064591,0.6361247374675718,-0.7686666864761298,0.0670585079137652,,,,,,,,,,,-2.4714931768450583
287,23.558220148086548,direct,hold,direct,0,10,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19605494700789633,0.4410683993565048,-0.1791571811078128,-0.3296721077982971,0.13151020418785933,0.08430061907953529,0.9310825812768182,,,,,,,-0.7480427350685912,-0.5917311309509904,0.30047684632025035,0.6360766974642409,-0.7684194139252704,0.070271183608423,,,,,,,,,,,-2.472339543469217
288,23.62942910194397,direct,hold,direct,0,11,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19680857661089682,0.44075190285690274,-0.17805706257789528,-0.32961400728865947,0.1297126493102779,0.08334790857379919,0.9314410131320149,,,,,,,-0.7490584696160412,-0.592409453711748,0.2965846392674836,0.6356545658540612,-0.7688154646709704,0.0697571085384496,,,,,,,,,,,-2.472442331835469
289,23.707762479782104,direct,hold,direct,0,12,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1971219131963447,0.44209593520742435,-0.17802035199415828,-0.32924909035140976,0.1295082904425194,0.08601837088961821,0.9313557210212011,,,,,,,-0.7496452784188504,-0.5910158635584934,0.2978795151844655,0.6355762322007535,-0.7683917527445306,0.07494643003960755,,,,,,,,,,,-2.4739686941170396
290,23.782837629318237,direct,hold,direct,0,13,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19766280047256704,0.4411246339656322,-0.17627829588420665,-0.3296804649819497,0.12821085140185873,0.08418151965745362,0.9315504497021392,,,,,,,-0.749745537184192,-0.5926420022087222,0.29437575764730417,0.63581393943906,-0.7684485255148945,0.07230143877522793,,,,,,,,,,,-2.472697438064524
291,23.88179850578308,direct,hold,direct,0,14,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19854486573665564,0.4381135010619738,-0.17622323542480584,-0.32998881738695657,0.12403456366627155,0.0786745035144475,0.9324876030878001,,,,,,,-0.7514456148313514,-0.5959042473117319,0.2832447986928824,0.6349376781720318,-0.7698354057926259,0.0648659604539395,,,,,,,,,,,-2.4711281688254694
292,23.98746919631958,direct,hold,direct,0,15,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1990849922774984,0.43557730443847387,-0.17581792094367235,-0.3302760863104732,0.1199013873494554,0.0727950344190927,0.9334035821053163,,,,,,,-0.753082728246225,-0.5991053128538394,0.2719176870443056,0.6340182153298414,-0.7712371795507195,0.05669316985857336,,,,,,,,,,,-2.469578870945852
293,24.07914137840271,direct,hold,direct,0,16,0,2,0,1,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1998488861836323,0.43329426454614217,-0.17579057295383985,-0.3303352669587197,0.11646601213442395,0.06865241988411742,0.9341312138371517,,,,,,,-0.7546285588416315,-0.6011616206601743,0.26294570547136786,0.633144314929299,-0.7723309132947325,0.051315074218332014,,,,,,,,,,,-2.4689084526340004
294,24.17540144920349,direct,hold,direct,0,17,0,2,0,1,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.2000129305198327,0.43197013836050724,-0.1766251730678285,-0.330433609703106,0.11434771767621595,0.06603549511517154,0.9345467042506277,,,,,,,-0.7554764580816317,-0.6025092655392744,0.25736725942465366,0.6327132981474293,-0.7729058859269395,0.04785785042075661,,,,,,,,,,,-2.468364377141448
295,24.2537784576416,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1990704731388877,0.4311593319824888,-0.17884439568524782,-0.3303292922014231,0.11671066580208468,0.06291776780916046,0.9345065723127117,,,,,,,-0.7545223584034819,-0.602703440035696,0.2597009319166681,0.6320761383228483,-0.7738478264152389,0.040488231812292295,,,,,,,,,,,-2.4675911449639396
296,24.32351303100586,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1980463806242184,0.43013077106376535,-0.18044044423790345,-0.3304441711118618,0.11773758995617355,0.0593578694028515,0.934570036449629,,,,,,,-0.7538890193790133,-0.6036691371043101,0.2592969713812479,0.6316237470580103,-0.7745665862362974,0.03313677169923856,,,,,,,,,,,-2.466400619363806
297,24.415874481201172,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19755258336388218,0.42857825224183693,-0.18111073220769638,-0.33051477553090497,0.1179460426405649,0.05531915786489019,0.9347665510459309,,,,,,,-0.7536974283623707,-0.6048589620807431,0.25707162906582,0.6309576650902331,-0.7753995478577496,0.025455177192047766,,,,,,,,,,,-2.465315640297874
298,24.51279616355896,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19672028760683105,0.42766634327909414,-0.18263669912711616,-0.3304990241656253,0.11895428795930471,0.05311285596560515,0.9347723235809033,,,,,,,-0.7532405448033285,-0.6052466775952979,0.2574978464458261,0.6305186854467929,-0.7758988391134926,0.020668303384239268,,,,,,,,,,,-2.4647067651752144
299,24.595803260803223,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.195801790203849,0.4287514346276114,-0.1832788355387226,-0.33053567135417317,0.12216271047418044,0.05489037040442587,0.9342427357860015,,,,,,,-0.7516448842640953,-0.604189986906498,0.2645457005538754,0.6310122126166438,-0.7754664343986222,0.021803592587818155,,,,,,,,,,,-2.464524519801859
300,24.690481662750244,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19496608325879225,0.4298388168137764,-0.18332432097613074,-0.33061313326323005,0.1258446208440973,0.05611265690473702,0.9336538208852178,,,,,,,-0.7497161750369495,-0.6032334781466338,0.2720937848078853,0.6314793822775601,-0.7750926516979215,0.021567824235077578,,,,,,,,,,,-2.46404353095947
301,24.78444814682007,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19425927446244964,0.4292530143050757,-0.18337405633853818,-0.3307133526894928,0.1265377392658958,0.053444718613794504,0.933681177354799,,,,,,,-0.7492337577887022,-0.604036117273974,0.2716415749078214,0.63108721275034,-0.7755446808103348,0.016105215608700443,,,,,,,,,,,-2.4630795167399033
302,24.881342887878418,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19391995536440762,0.4301425055302701,-0.1834921085922457,-0.33054966451401013,0.1278396816217368,0.053473814992098495,0.9335601138666536,,,,,,,-0.7487878701850571,-0.6035038139171879,0.27404355867477553,0.630848115851946,-0.7757549407997327,0.015327313882529798,,,,,,,,,,,-2.463219419167724
303,24.961796760559082,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19384673809668185,0.43082229298787333,-0.18362266177680853,-0.3302499128090244,0.12974454393368842,0.05453133031069278,0.9333422107799567,,,,,,,-0.7482026968181417,-0.602322082299609,0.27821005310434466,0.6306226526246417,-0.7759226582083559,0.016096536134813624,,,,,,,,,,,-2.4637950214271696
304,25.032734155654907,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19320649926323222,0.43172628097370236,-0.1839074788939574,-0.3304667408844264,0.133235453600081,0.056662285367109246,0.9326464670442828,,,,,,,-0.7460800941464122,-0.6013184261371893,0.2859731517229798,0.6315161273088054,-0.7751622371724033,0.017631988281624864,,,,,,,,,,,-2.4632218484290753
305,25.11155343055725,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19240574585752204,0.43252599701160827,-0.18353751421770312,-0.33056015143665063,0.13682151522373268,0.05838829463644612,0.9319874818384141,,,,,,,-0.744019718508121,-0.6001782963801608,0.2936335659036684,0.632133396154114,-0.7746415866632523,0.018378837789823483,,,,,,,,,,,-2.4627979235924853
306,25.199953079223633,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19228378748754546,0.43372311477622133,-0.18464679450026653,-0.3301989016455847,0.1399967882351358,0.061138672504814306,0.9314674698346932,,,,,,,-0.742739169271792,-0.5980206353407473,0.30118075326304816,0.6322575064912827,-0.7744614961527968,0.021443797755919817,,,,,,,,,,,-2.4637159216857545
307,25.283462285995483,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1921335873191415,0.4331443396264658,-0.18412072358891782,-0.33041692999850336,0.1399336442828492,0.06083893814398099,0.931419267126034,,,,,,,-0.7424864551361705,-0.5984865609129079,0.30087821514021906,0.6325402182280521,-0.774246551951754,0.020860228062702497,,,,,,,,,,,-2.4631691878705118
308,25.361468076705933,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19159321299575435,0.43378763629281764,-0.18432167296461852,-0.330175287318128,0.1411306517520373,0.06208270905337684,0.9312422649434628,,,,,,,-0.7421328375608742,-0.597422818398514,0.30385000817940155,0.6324699111634547,-0.7742600337619712,0.022432378202138302,,,,,,,,,,,-2.4638055471894993
309,25.441032886505127,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19127024172418755,0.43397711212985046,-0.1844344262500668,-0.33034342533446265,0.14180916832506432,0.06223186139754351,0.9310695873801511,,,,,,,-0.7415267622344959,-0.5974953364235951,0.3051841801962881,0.6327955304560204,-0.7740008335305827,0.022192934209952896,,,,,,,,,,,-2.4633471370133835
310,25.523502349853516,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1911442829399567,0.4340849015624112,-0.18365909328695365,-0.33052792769591677,0.14124673873323237,0.06103404451305029,0.9311688854448734,,,,,,,-0.7416012956205372,-0.5983129246036862,0.30339604906149203,0.6327963635603555,-0.7740522688468433,0.02029402271221579,,,,,,,,,,,-2.4627280868281245
311,25.600131034851074,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19129003574287476,0.43405535065944933,-0.18356224997995957,-0.33034555835567314,0.14045079004885253,0.06022828027334894,0.9314064321791249,,,,,,,-0.7422907752986636,-0.5984537366932053,0.3014258282636849,0.6322901748839079,-0.774488732659987,0.01939942597100145,,,,,,,,,,,-2.4630671979189387
312,25.681337118148804,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1909802054762006,0.43520395259067884,-0.18432973117417872,-0.3300084558086912,0.1423446015418327,0.061773667756008184,0.9311371797316604,,,,,,,-0.7416648670133197,-0.5969799894135969,0.30585636707097685,0.6321525819036228,-0.7745568661334664,0.02108967325697269,,,,,,,,,,,-2.463859635637957
313,25.755519151687622,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1907632217454383,0.43519045669050127,-0.1843436388931936,-0.33020852100978143,0.1431263300535102,0.062093081831387835,0.9309251503137227,,,,,,,-0.7409543725958929,-0.5970245242633277,0.3074871300707946,0.6325731439602832,-0.7742135636824268,0.021084955545599204,,,,,,,,,,,-2.4633549940163038
314,25.830859661102295,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1904122039156788,0.43533281533933227,-0.18433703185180197,-0.3303280109231341,0.1437790947039022,0.0628159197791514,0.9307336554288727,,,,,,,-0.7404219542513846,-0.5968315620363955,0.30913980044594247,0.632958026351753,-0.77387513084373,0.02194125653861492,,,,,,,,,,,-2.463161732340046
315,25.90870237350464,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19031113079416642,0.4359405078166761,-0.18461027440223432,-0.33019171883572657,0.14429760893268603,0.06406564202846426,0.9306165818316902,,,,,,,-0.7403032577372363,-0.5960747395451792,0.3108793841022304,0.6330528153829583,-0.7737380446475787,0.023949346560026036,,,,,,,,,,,-2.4637033076290287
316,25.98484182357788,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19009648349129374,0.4362522755159264,-0.18513825469842757,-0.3301746402747086,0.14469394307401104,0.06480928487662833,0.9305096057273894,,,,,,,-0.7400967395143232,-0.595706326733191,0.3120749724830824,0.6332163706396158,-0.7735689270264933,0.02506278302726946,,,,,,,,,,,-2.463869021881366
317,26.074122428894043,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1898656603849139,0.4376685890952549,-0.1862901856794219,-0.3297259773655087,0.14790741166510551,0.06748826619003988,0.9299728551691987,,,,,,,-0.7388083548497778,-0.5933083876482443,0.3196050249141973,0.6332364467279821,-0.7734522275540443,0.02798667945658134,,,,,,,,,,,-2.464987858954476
318,26.159022569656372,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1898217354598546,0.4374257334239583,-0.18650668198365133,-0.32990058333984806,0.14719313975906306,0.06717244522178538,0.9300471210228132,,,,,,,-0.7389995694397938,-0.5938715292829683,0.3181135694605122,0.6334208217529208,-0.7733069354299079,0.027828873240890797,,,,,,,,,,,-2.4646510059254196
319,26.25927472114563,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18940957609798664,0.43741572335836104,-0.1858239320507394,-0.33012442473482045,0.14702209786073991,0.06622634390270388,0.930062599133742,,,,,,,-0.7388047338682617,-0.5945992889843522,0.3172053762992513,0.6335462330412418,-0.7732638711335696,0.026118120123381317,,,,,,,,,,,-2.4639241378051016
320,26.33647108078003,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.18979536048678103,0.4370955095856265,-0.1852848021630811,-0.33004872984370476,0.14542792736344345,0.06472574397149683,0.9304456630769292,,,,,,,-0.7398371077426602,-0.595358956988585,0.31335086778312793,0.6330106801599117,-0.7737568279917868,0.024450970115199703,,,,,,,,,,,-2.4639825463505614
