frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.3236770629882812,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3361129294030741,0.6694550992341505,-1.3046014893849025,0.6562238920899217,-0.031000652040257464,0.013573072054816926,0.7538069611899512,1,1,8,-0.16709536117347534,0.7835952152447089,-0.729902410253874,0.5115975034495975,0.48812847037494533,-0.4782530741849679,-0.5208383510324321,1,-0.17039642702697275,0.7845494143943855,-0.7797841951879924,0.5115975034495975,0.48812847037494533,-0.4782530741849679,-0.5208383510324321,-0.3433436959720464,0.684742521603569,-1.0551741237408656,0.6562238920899217,-0.031000652040257464,0.013573072054816926,0.7538069611899512,-0.1836006904409624,0.7883662109930921,-0.9793113349244655,0.5115975034495975,0.48812847037494533,-0.4782530741849679,-0.5208383510324321,-0.25389905190313783,0.7464043562826905,-1.0145088433211318,0.657464843150033,-0.030077393129985676,0.0010228597463135649,0.7528839779156855,fused,1,5,0.19138345582735838,0.8155654506588843,-0.17803441738959777,-0.4128161265441188,-0.0786916713393569,0.016668630833041098,0.907255544636174,-0.13367066088841367,0.9899279629916045,-0.04663456341542416,-0.9900510228104318,-0.1354778675592841,-0.03800946768382701,-0.6467809330538572,-0.7516828042831416,-0.12902475104805827,0.7464360746063788,-0.6586100048225237,0.09521579739673237,-0.03006532547777474,-0.48201614746311694,0.8182333063938987,-0.6516391795535833,0.7470866698148937,-0.13125504735294416,-0.7561934110252879,-0.6534018218942242,0.03517931590079788,1.7050152002664918,-2.2813224896353286
12,1.4031593799591064,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2814969387236734,0.7334688177010441,-1.2892391109549577,0.6590097885326791,-0.027076527834228155,-0.01632414240984121,0.7514695487064922,1,1,8,-0.16386885863156841,0.7822500483905276,-0.7383604117032194,0.5142533022540243,0.48935135673325825,-0.4780613777036609,-0.5172389292505237,1,-0.16707404299560444,0.7829501344174185,-0.7882526623314231,0.5142533022540243,0.48935135673325825,-0.4780613777036609,-0.5172389292505237,-0.2970494166184799,0.7362571181772891,-1.0397389189474449,0.6590097885326791,-0.027076527834228155,-0.01632414240984121,0.7514695487064922,-0.17989478045174853,0.785750478524982,-0.9878216648442378,0.5142533022540243,0.48935135673325825,-0.4780613777036609,-0.5172389292505237,-0.24849961822432956,0.7515141610066463,-1.0142538503222802,0.658029083991543,-0.02902816031252393,-0.005048585422282102,0.7524158440087204,fused,1,5,0.19234529292060618,0.816574515939252,-0.17331748771416322,-0.4126693691355965,-0.08064456801033829,0.01634753565660218,0.9071566587451204,-0.13231018106024292,0.9905161195215425,-0.0370382634013815,-0.9899299149335845,-0.13394447281296998,-0.045800018803932585,-0.6464008908553097,-0.7513482120451294,-0.13282225927174085,0.7460748522408883,-0.6588734997103699,0.0962186376599979,-0.025031762212613384,-0.4836349415514453,0.8192812127798214,-0.6537775906733496,0.7466137810309698,-0.12305577559785891,-0.7549018922189535,-0.6547161668578846,0.038338935550732985,1.7035872712121298,-2.28125201811691
13,1.4891698360443115,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34823534243001103,0.6460174845352985,-1.3129924885609598,0.6550329692974015,-0.03399449572102431,0.017669320338949128,0.7546283711290362,1,1,8,-0.16704870082175405,0.7857052914757507,-0.7286218785092482,0.5112722965674075,0.487042051400785,-0.478156245593122,-0.5222617004245037,1,-0.17046227484590043,0.7867020158320487,-0.7784952587129124,0.5112722965674075,0.487042051400785,-0.478156245593122,-0.5222617004245037,-0.3552749542131214,0.6638181274844228,-1.0637264038712435,0.6550329692974015,-0.03399449572102431,0.017669320338949128,0.7546283711290362,-0.1841165709424859,0.7906889132572402,-0.9779887795275688,0.5112722965674075,0.487042051400785,-0.478156245593122,-0.5222617004245037,-0.25591826874804546,0.743022936784111,-1.0165651598042744,0.6570219525336665,-0.030768224871834005,0.0029024346185690486,0.7532377088943236,fused,1,5,0.18911847983873842,0.8132560151249465,-0.1792913369001832,-0.41247722026701306,-0.08501600605080582,0.01378116266457673,0.9068874798074896,-0.13475094045416974,0.9896088149174277,-0.050165500938798235,-0.9899660259615075,-0.13662745952426714,-0.03605835195796155,-0.645269642951935,-0.750484092348858,-0.14283107160556285,0.7457976147149431,-0.6593452446328213,0.09513025946347,-0.03246810773278419,-0.48035774266503,0.8198903026919924,-0.6485697897527173,0.7464820121082144,-0.14873410307992174,-0.7577630532542662,-0.6516598754649211,0.03368325744070688,1.7061298748669937,-2.2809549743372286
14,1.5698118209838867,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3410114637973651,0.6502728198426342,-1.3149441268388053,0.655968053781341,-0.03337740960190101,0.017296897345548096,0.7538518941335919,1,1,8,-0.16692358150965236,0.7849454730782677,-0.7283172629229923,0.5127384436743138,0.492314216564851,-0.4758907084033546,-0.5179324610428786,1,-0.17005119378219666,0.7860082052816473,-0.7782080300220912,0.5127384436743138,0.492314216564851,-0.4758907084033546,-0.5179324610428786,-0.3479191694780906,0.6677397264643329,-1.0656507439035632,0.655968053781341,-0.03337740960190101,0.017296897345548096,0.7538518941335919,-0.18256164287237386,0.7902591340951657,-0.9777710984184868,0.5127384436743138,0.492314216564851,-0.4758907084033546,-0.5179324610428786,-0.25918101684756084,0.7381147095075844,-1.0183661762791372,0.6566691925021931,-0.031682196956429695,0.007940585354198783,0.7534711388757797,fused,1,5,0.1864853376821548,0.8104493773551265,-0.1826026233739115,-0.41217468413031955,-0.09115661629159448,0.010921843464295563,0.9064674370343813,-0.13556362002906328,0.98905941830025,-0.058171917590768625,-0.9900657190568143,-0.13744503744550066,-0.029643441603811264,-0.6436050021366772,-0.7492370556558761,-0.1562575939171027,0.7452546624803894,-0.6599854861948258,0.09494548995829477,-0.03749082836594331,-0.4759559289629451,0.8212258590489232,-0.6447007386012541,0.7448221772596236,-0.17204906831840558,-0.7593174421693101,-0.649953874512679,0.03157503797959476,1.7070107404409773,-2.280500170344891
15,1.651181697845459,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28124813637960216,0.725766455123259,-1.2920778119912997,0.6579445669950301,-0.03190067143161326,-0.01606173418699447,0.7522189273202589,1,1,8,-0.16655866237056705,0.784810706288983,-0.7276596812020775,0.5112234874833813,0.49150835425776634,-0.4761265193657224,-0.5199746350513971,1,-0.16973897080876196,0.7860061146291841,-0.7775441140157131,0.5112234874833813,0.49150835425776634,-0.4761265193657224,-0.5199746350513971,-0.2985301461745699,0.7302199216186986,-1.0427156280627403,0.6579445669950301,-0.03190067143161326,-0.01606173418699447,0.7522189273202589,-0.18246020456154158,0.7907877479899887,-0.9770818452702557,0.5112234874833813,0.49150835425776634,-0.4761265193657224,-0.5199746350513971,-0.25264097232973404,0.7459509033614502,-1.0154025724147135,0.6571588563934913,-0.03176075179726495,-0.00045978212409856687,0.7530825191898095,fused,1,5,0.1889109872593479,0.8144273821883692,-0.17798562050976868,-0.41351325739122147,-0.08562477774839364,0.016486465898580036,0.906313069440916,-0.13426698421774308,0.9898189002132578,-0.04723263415996753,-0.9897604881095603,-0.13628405212799452,-0.042436226419165515,-0.6433503667944791,-0.7523682390783437,-0.14157096584950352,0.7467216391646538,-0.6574699648077525,0.10069776054582542,-0.031059945555204638,-0.4818997504368977,0.8171488376166387,-0.6516408197773953,0.7453063029391386,-0.14100622964620213,-0.7557924805146156,-0.653746136071554,0.03733250552905629,1.705621431373607,-2.278243981717196
16,1.73600435256958,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28529020529659355,0.7538960460347178,-1.2715325708427125,0.6586894705460075,-0.0236451369939307,-0.02067005825840976,0.7517591619527845,1,1,8,-0.16677086002964692,0.7849115859243235,-0.7285101192267786,0.5122434001298201,0.49078757653650007,-0.47573248950433344,-0.5200123577097756,1,-0.17005979029157411,0.7860401156696686,-0.7783890662720606,0.5122434001298201,0.49078757653650007,-0.47573248950433344,-0.5200123577097756,-0.3009855043471951,0.7539139945815492,-1.0220257427486463,0.6586894705460075,-0.0236451369939307,-0.02067005825840976,0.7517591619527845,-0.18321551133928296,0.7905542346510488,-0.9779048544531889,0.5122434001298201,0.49078757653650007,-0.47573248950433344,-0.5200123577097756,-0.2489518097594608,0.7551500273006473,-1.009999526579885,0.6577303398623131,-0.028921993066208112,-0.00753345871860482,0.7526603253403353,fused,1,5,0.18971448024879659,0.8156544929038739,-0.17381891143528766,-0.413039182594648,-0.08600431441644482,0.015206449652289601,0.9065156675051319,-0.13310863668336875,0.9905308284556037,-0.033626904694752886,-0.9896592978923072,-0.13466809404868244,-0.04938601563803126,-0.6440037830866049,-0.7514686211852297,-0.14336679791399265,0.7462373400770159,-0.6583347950610348,0.09861607316621981,-0.026576899235789986,-0.48357382257856585,0.8128572765466899,-0.6538093886655605,0.745623493685641,-0.12875903446666004,-0.7547476982265633,-0.6547342848763916,0.04097472671177647,1.70437719675812,-2.2793365380476516
17,1.810241937637329,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35370730900574193,0.6587770185019958,-1.3031904693900147,0.6559077210309479,-0.026491334602969704,0.017759628518105287,0.7541670015837613,1,1,8,-0.16707163898982436,0.7849172547471682,-0.7264614802598574,0.5112492908716474,0.49224783007075223,-0.4754717585266312,-0.5198488657460614,1,-0.17024388124766887,0.7861723316898512,-0.7763449611019707,0.5112492908716474,0.49224783007075223,-0.4754717585266312,-0.5198488657460614,-0.35787241546464554,0.6741618168496173,-1.0536990669970885,0.6559077210309479,-0.026491334602969704,0.017759628518105287,0.7541670015837613,-0.18293285027904693,0.7911926394605835,-0.9758788844704241,0.5112492908716474,0.49224783007075223,-0.4754717585266312,-0.5198488657460614,-0.2564595978487957,0.7472845475997059,-1.0116758337837397,0.6571411442555787,-0.028073396291763624,0.0013186572297705123,0.7532434281759282,fused,1,5,0.1880769264850485,0.8139522620105326,-0.17678536566933525,-0.41302282337569335,-0.0866156508123967,0.013575546247510248,0.9064908057720154,-0.13475480189422856,0.9899004582150798,-0.0440252903684034,-0.990048534963017,-0.13632755533915852,-0.03490982773993712,-0.6438197528102317,-0.7511544934748539,-0.14581856131476598,0.746451074381406,-0.6584557038297049,0.09616069700752013,-0.030665325512475805,-0.4783472636035406,0.8181338109222024,-0.6503906695325543,0.7449063596842562,-0.14868252179373742,-0.7566269721951425,-0.6526140895785376,0.0401307242694082,1.7060943177720422,-2.2794019113687822
18,1.8895041942596436,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35033110949019564,0.7037496410951687,-1.2794969487697976,0.6565409406989697,-0.01708783419023716,0.0019789176469740917,0.754094213605797,1,1,8,-0.16461826362898102,0.7840434997929179,-0.7315403001692649,0.5105933641511187,0.4908010821417846,-0.4784570917149071,-0.519121879370355,1,-0.16764155647098838,0.7850808225801734,-0.7814380322001548,0.5105933641511187,0.4908010821417846,-0.4784570917149071,-0.519121879370355,-0.35612440770639714,0.7101052176354447,-1.029644903865981,0.6565409406989697,-0.01708783419023716,0.0019789176469740917,0.754094213605797,-0.1797347278390178,0.7892301137291958,-0.981028960323715,0.5105933641511187,0.4908010821417846,-0.4784570917149071,-0.519121879370355,-0.2604740873221648,0.748118638928621,-1.0094572181926276,0.6569402073544075,-0.024228832164843728,0.0015497671648850376,0.7535516743228766,fused,1,5,0.18747887055223386,0.8136004637179737,-0.17455060873674447,-0.4124636912614223,-0.08827313340395532,0.010014930224350082,0.9066318207975337,-0.13568505530615188,0.9900016882667979,-0.03855156281471314,-0.9901518844609284,-0.13685432436576542,-0.029498128768835695,-0.644163114620099,-0.7496735133858805,-0.15180087315494112,0.7461373162989791,-0.6595468091272069,0.0909786337349403,-0.028140359370349977,-0.47713111895464844,0.8207148005603879,-0.6489225751707512,0.7448932257141921,-0.15502765469059154,-0.757699506068154,-0.6512111363024791,0.042608854240735794,1.7070030909871678,-2.2806407587126265
19,1.966627836227417,direct,direct,direct,0,0,0,3,0,0,8,1,-0.328194510780812,0.7136455576817967,-1.282707806534892,0.6586058961073931,-0.017011697638830665,-0.0017746962109684219,0.7522936436055948,1,1,8,-0.16712291643816313,0.7853185059581274,-0.7249595028491072,0.5106913660422883,0.48972147513987396,-0.4768492911645386,-0.5215188960647201,1,-0.17040410235412884,0.7864994141747013,-0.7748377473527873,0.5106913660422883,0.48972147513987396,-0.4768492911645386,-0.5215188960647201,-0.33517781947529995,0.7185800135262405,-1.0328540802364903,0.6586058961073931,-0.017011697638830665,-0.0017746962109684219,0.7522936436055948,-0.18352884601799163,0.7912230470409968,-0.9743507253675079,0.5106913660422883,0.48972147513987396,-0.4768492911645386,-0.5215188960647201,-0.26008182322073314,0.7504926509028701,-1.0074080328059076,0.6575282428886831,-0.02170301833390201,0.00038621560608865667,0.753117148680353,fused,1,5,0.18633791937453892,0.8124917181177977,-0.17258902516375163,-0.4117379130898851,-0.09219656692434659,0.006689888532794799,0.9066018582394201,-0.13437117759783854,0.9903748268334955,-0.03319772590846666,-0.9904083550110147,-0.1353129212824533,-0.0279589638288763,-0.6439433679435016,-0.7477982837414817,-0.1616621963072216,0.7453311447181611,-0.6608542726316103,0.08805177486945746,-0.02629772365751093,-0.47386779224818854,0.8214712360364452,-0.6487063498272008,0.743473569567291,-0.16256421207861232,-0.7575675781237016,-0.6512219071956602,0.04473692171168503,1.7056499689222921,-2.2817102741324127
20,2.043616533279419,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3435363179777864,0.685155014253301,-1.2953704631877414,0.6566784902838729,-0.022900017220408214,0.006240288230304833,0.7537970604961266,1,1,8,-0.1641841523555505,0.7838127585951421,-0.730993378751247,0.5129451754440785,0.4940420600240205,-0.47467456550677245,-0.5171979763850805,1,-0.16726265301076998,0.7849698889801021,-0.7808851003389816,0.5129451754440785,0.4940420600240205,-0.47467456550677245,-0.5171979763850805,-0.3501183692838072,0.6950259440835134,-1.0456521391806874,0.6566784902838729,-0.022900017220408214,0.006240288230304833,0.7537970604961266,-0.17957665563164787,0.7895984105199422,-0.9804519866899197,0.5129451754440785,0.4940420600240205,-0.47467456550677245,-0.5171979763850805,-0.2617498144536812,0.7476294851424703,-1.0093834433511963,0.6572335882566601,-0.022122059260137446,0.002435143873157357,0.7533582780030249,fused,1,5,0.18677566598117606,0.8130510611371389,-0.17519870381878025,-0.4121041584358314,-0.08832815860418068,0.00838323258457044,0.9068064955705395,-0.135109249922732,0.9901569877954353,-0.03653258963154888,-0.9903724693837109,-0.13607616108318404,-0.025409649184390315,-0.6447365979949797,-0.7488784064371767,-0.1532835659096393,0.7459165044477939,-0.6601997680226562,0.08800474245865919,-0.026297239375313697,-0.47430594613964205,0.8219863706482773,-0.6487974633794076,0.7443287569599011,-0.1582294317596298,-0.7576966742113583,-0.651133890115933,0.04382244894501828,1.7064111359149607,-2.2816053074887734
21,2.11605167388916,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3553520779513529,0.6694977177768027,-1.2985415969720224,0.6556856735627171,-0.023011255356662354,0.014644555621199574,0.7545411298280393,1,1,8,-0.16607443147455303,0.7848407791717728,-0.7274733768799321,0.5137848575967573,0.49109554358797347,-0.474585978746044,-0.5192479522828879,1,-0.16944589907550828,0.7859201060599666,-0.7773479020374123,0.5137848575967573,0.49109554358797347,-0.474585978746044,-0.5192479522828879,-0.3592324346008852,0.6825667527829559,-1.0489135874132385,0.6556856735627171,-0.023011255356662354,0.014644555621199574,0.7545411298280393,-0.18293176947932924,0.7902374136127425,-0.9768460026673333,0.5137848575967573,0.49109554358797347,-0.474585978746044,-0.5192479522828879,-0.2650161151089303,0.7436998944618529,-1.0106071664423777,0.6567033043239737,-0.02243366533465328,0.0067084912138722815,0.7537854448682731,fused,1,5,0.1861168520597031,0.8123293766409192,-0.1791531648818664,-0.41239082820242434,-0.0862792204013327,0.009124767018116715,0.9068662743581999,-0.136475001499254,0.9897257926990385,-0.04263131750297172,-0.9903277768862082,-0.1373915324712149,-0.019350998238642777,-0.6449794018829136,-0.749541223472184,-0.14896148986426253,0.7463921123335162,-0.6597010868827674,0.08771140525614234,-0.02908998324814349,-0.4722880831051892,0.8219759461401397,-0.6474662921525367,0.7446041880752838,-0.16233300227308584,-0.758526298575318,-0.6502328012415227,0.04283875067306972,1.7078239299438716,-2.2813540563686954
22,2.190284490585327,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33444913242493673,0.6584504435066736,-1.3111371585720601,0.6554874318415841,-0.03329678354657309,0.012149985235556849,0.7543738653757518,1,1,8,-0.1659846841240673,0.7842443847655938,-0.7274995365076578,0.5132800998012688,0.49110102628103763,-0.4756428035534578,-0.5187747532036597,1,-0.1692534929371133,0.7852751310231744,-0.7773819226885156,0.5132800998012688,0.49110102628103763,-0.4756428035534578,-0.5187747532036597,-0.3430261627697566,0.6739460707376405,-1.0617653075399458,0.6554874318415841,-0.03329678354657309,0.012149985235556849,0.7543738653757518,-0.1823287281892973,0.789398116053497,-0.9769114674119469,0.5132800998012688,0.49110102628103763,-0.4756428035534578,-0.5187747532036597,-0.26419758073863914,0.7394901640886534,-1.0136630938041267,0.6562889114326967,-0.026236147295527704,0.008613132784508233,0.7540042063869471,fused,1,5,0.18639026633470257,0.8125729560431416,-0.1828987603741884,-0.41297677089859985,-0.08263982105466237,0.012516071788847519,0.9068981170016813,-0.13719305861114675,0.9892372488099072,-0.05086973791877117,-0.9901411504915486,-0.1384213573482447,-0.021448308398162485,-0.6452416933484377,-0.7511243636526251,-0.13955410238427177,0.7469870599208747,-0.6585870692902838,0.09095825676871251,-0.03178206877844203,-0.474080278189447,0.8202302542855393,-0.6474184369461302,0.7458452059774362,-0.15673001060009323,-0.7586073227033653,-0.6504110115917245,0.03847656352978582,1.7086029997159833,-2.2805120192539743
23,2.2724432945251465,direct,direct,direct,0,0,0,3,0,0,8,1,-0.326979827311082,0.6928701853838569,-1.2960745720964812,0.6562519864336422,-0.02956394876158063,-0.001877442248790957,0.7539600642249721,1,1,8,-0.1663834555896304,0.7846509268048303,-0.7276543228037665,0.5098383923059173,0.4908620642612544,-0.4778260648410123,-0.5203859138741657,1,-0.1694600585058863,0.7858256333537773,-0.7775457507149773,0.5098383923059173,0.4908620642612544,-0.4778260648410123,-0.5203859138741657,-0.3387408832671863,0.7018631271954232,-1.0465133480243687,0.6562519864336422,-0.02956394876158063,-0.001877442248790957,0.7539600642249721,-0.18176647017090983,0.7905244595495654,-0.9771114623598206,0.5098383923059173,0.4908620642612544,-0.4778260648410123,-0.5203859138741657,-0.2628172143317823,0.7418364343379977,-1.0130153527899155,0.6562850304770987,-0.027401241601011234,0.004941542975771111,0.7539991458107995,fused,1,5,0.18713902407683958,0.8131095990969831,-0.18394324335064846,-0.4131114042710762,-0.079874120680567,0.013205954812931825,0.9070748013610369,-0.13707826146079358,0.989405895950372,-0.04780714688755128,-0.9899475136022151,-0.1385310798493848,-0.02851421099302245,-0.6459181850133713,-0.7515555179951914,-0.13399254322540433,0.7473362618814703,-0.6583291408373166,0.08995139799597882,-0.030796701575244834,-0.4789469449777479,0.8152069861183978,-0.6486463175951206,0.7473595903681016,-0.14391524365095534,-0.7580986086224387,-0.6511895206393996,0.03519528113472281,1.708465966982147,-2.280746335082893
24,2.3464651107788086,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3374379749081441,0.6705915134449142,-1.3038244582885072,0.6558544888372172,-0.028832959534174127,0.009816604771509608,0.7542726192745784,1,1,8,-0.16731956772012446,0.7852459204802875,-0.7254504635510273,0.5130960056619417,0.4904350536196848,-0.4746812511937372,-0.520464846958914,1,-0.17074437863818576,0.7863869403541784,-0.7753199807315947,0.5130960056619417,0.4904350536196848,-0.4746812511937372,-0.520464846958914,-0.34509279871051607,0.6837488245100841,-1.054288310930877,0.6558544888372172,-0.028832959534174127,0.009816604771509608,0.7542726192745784,-0.18444362231043088,0.790951019849742,-0.9747980494538646,0.5130960056619417,0.4904350536196848,-0.4746812511937372,-0.520464846958914,-0.2635000629943242,0.7402661550826681,-1.013550092380775,0.6561362874969807,-0.027902424366877877,0.006647829984736379,0.7540970980587475,fused,1,5,0.1867062930754341,0.8122985096113307,-0.18571885401199445,-0.41300853777015956,-0.07976278896299928,0.012757235129136847,0.9071378606240943,-0.13741325388825995,0.9892099595183201,-0.05080603945992463,-0.9899519218117325,-0.1388819571723471,-0.026589367672741865,-0.6461236904515976,-0.7513464680513293,-0.13417399742126274,0.7472762574379023,-0.6585224013616291,0.089030567641204,-0.03266802436413707,-0.4776981509477558,0.8148105664072973,-0.6476366011185631,0.7475474588377018,-0.14744364915753214,-0.7586258706135464,-0.6506779537291182,0.03324137432065945,1.7088251431171493,-2.28104111260155
25,2.4268531799316406,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3261333332518569,0.7003037583795615,-1.2908728784308432,0.6569983208372641,-0.02330778092473351,-0.0023938384681434326,0.7535278517100535,1,1,8,-0.16627611724887115,0.784006753190575,-0.7295025013843632,0.5108052102066635,0.4912124034160486,-0.4773074073407965,-0.5195825736623221,1,-0.16937073395198576,0.7851323208029083,-0.7793939479960909,0.5108052102066635,0.4912124034160486,-0.4773074073407965,-0.5195825736623221,-0.33570123822299136,0.7070584328654373,-1.0411473699879668,0.6569983208372641,-0.02330778092473351,-0.0023938384681434326,0.7535278517100535,-0.18174920076444426,0.7896345912522416,-0.9789597344430014,0.5108052102066635,0.4912124034160486,-0.4773074073407965,-0.5195825736623221,-0.26182886776911196,0.7430942800243281,-1.012326303322923,0.6564457566191616,-0.02629462631368266,0.0034833192747699745,0.7539067765516836,fused,1,5,0.1872168023556803,0.8127044460029674,-0.18503232731602043,-0.41293848109173487,-0.07934506977684719,0.012190117991540217,0.9072141818551508,-0.1367751224874404,0.9896146235502437,-0.04422061424330413,-0.989980993864889,-0.13813367020705308,-0.02926979571872269,-0.6463723414715162,-0.7511817440855474,-0.13389840750817328,0.7473128410350403,-0.6586664237140064,0.08764736103236376,-0.02911448611236267,-0.47837691218827044,0.8131486877480256,-0.6490517128875625,0.7475790033546453,-0.14091666949298895,-0.7579155504595825,-0.6514069188987959,0.035114731699472,1.7081367293215237,-2.2813397326533877
26,2.508294105529785,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3313179549373314,0.6742853465680209,-1.3037637109302354,0.6568868295227677,-0.030367342967336695,0.008997753439936293,0.7533236742023077,1,1,8,-0.16584803014545368,0.783942458280958,-0.7316320736502248,0.5128511645252284,0.4915893384266244,-0.47606187224954316,-0.5183519067010851,1,-0.16902907396107678,0.7849773359644957,-0.7815200480370768,0.5128511645252284,0.4915893384266244,-0.47606187224954316,-0.5183519067010851,-0.3398009212622956,0.6876484107299127,-1.0542652784731663,0.6568868295227677,-0.030367342967336695,0.008997753439936293,0.7533236742023077,-0.1817532492235691,0.7891168466986463,-0.9810719455844849,0.5128511645252284,0.4915893384266244,-0.47606187224954316,-0.5183519067010851,-0.2614607438849491,0.7414452020658111,-1.0141961113699889,0.6566036814161595,-0.02772022040871,0.00541339155614617,0.7537067666693056,fused,1,5,0.18636663041628335,0.8112808492240737,-0.18512953025709275,-0.4123869809946545,-0.08484340351880283,0.010021193622876576,0.906994018979085,-0.1362063898624784,0.9894731545924826,-0.048894741040644105,-0.9900733962208625,-0.137684601485213,-0.028242177847056977,-0.6454771495709203,-0.749765514882558,-0.14563969951456454,0.7463645861854148,-0.6596731071689745,0.0881549554268215,-0.03243344762743727,-0.47641190847438203,0.8153266435267347,-0.6468337215407216,0.7464141020778856,-0.1564356893328502,-0.7586987698728718,-0.6506185797217635,0.032735917800265475,1.7075920690031858,-2.2815875421646994
27,2.588136672973633,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32892364188468676,0.7036738699987085,-1.2879286986272573,0.6563891436644341,-0.023764192033205175,-0.0008243199187517023,0.7540476614599051,1,1,8,-0.16775600563942716,0.7845187438562979,-0.7276902386198758,0.5116958100552776,0.4913350321907465,-0.4759955380824133,-0.5197937397079975,1,-0.1709663052069443,0.7856783084260487,-0.7775735964328316,0.5116958100552776,0.4913350321907465,-0.4759955380824133,-0.5197937397079975,-0.33815384592203546,0.7111623605744701,-1.0382114067904171,0.6563891436644341,-0.023764192033205175,-0.0008243199187517023,0.7540476614599051,-0.1838075034770129,0.7903165667050517,-0.9771070276846547,0.5116958100552776,0.4913350321907465,-0.4759955380824133,-0.5197937397079975,-0.2612927196700504,0.7446981936166935,-1.0119081984236304,0.656532680235946,-0.026335781793695126,0.003230224295082527,0.7538307714802597,fused,1,5,0.18519836366639383,0.8104627200990824,-0.18260408150670215,-0.4119402294930031,-0.09041431041564758,0.007103890750186622,0.906686293341597,-0.13654253275903994,0.9896589327241712,-0.04394694104258153,-0.9899992146528913,-0.13790881086641724,-0.02971051786941468,-0.6442609995946296,-0.7482857062814876,-0.15810207517974983,0.7457165327477027,-0.6605095641229224,0.0873725843093277,-0.03232595141593275,-0.47573438428181736,0.8148965623039685,-0.6456305022321343,0.7457103701016068,-0.1645518110213507,-0.7593409721970404,-0.6497645779472345,0.0347459521082013,1.7079000347382756,-2.2816319229257562
