frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
139,7.810722351074219,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7093079678874951,1.0066055946524444,-0.23198249433202572,-0.1999330630780601,0.10100514876997514,0.050518882089249775,0.9732792881607171,,,,,,,-0.899649460420359,-0.37897608422257695,0.21681322826958352,0.39938675302704724,-0.9149492256813542,0.057949425636527815,,,,,,,,,,,-2.742903753656058
140,7.872138500213623,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7232130345097119,1.0162599528208103,-0.2184316405902956,-0.20663703366286687,0.11141634650289842,0.06394571261508346,0.9699476686342963,,,,,,,-0.889775068101915,-0.3866050227614145,0.2425631558169525,0.4151034134578025,-0.9064241643143208,0.07800250305449165,,,,,,,,,,,-2.731705138248362
141,7.929839849472046,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6670310008452416,0.93630350592827,-0.2499971158652432,-0.18319232262970087,0.043856954999993224,-0.0063768319190474565,0.9820776325944607,,,,,,,-0.929034280855328,-0.36037750189634665,0.08380549577785121,0.35925882817428223,-0.9327998178884235,-0.028593602888851967,,,,,,,,,,,-2.7715558571674213
142,7.979528427124023,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7104915574332316,1.0120100257255316,-0.26778518526024386,-0.20148149017823372,0.11433994314760515,0.07617062300758186,0.9698090650778625,,,,,,,-0.8926631730331213,-0.3733784618320856,0.25246976799281384,0.4082158406489039,-0.9072064906123906,0.10166715710621453,,,,,,,,,,,-2.745432118917783
143,8.030528545379639,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6892456706642802,0.9949618797668227,-0.21795977303163935,-0.19307948791378549,0.09968695964890853,0.08498530916675483,0.9723992588688756,,,,,,,-0.9055656428458145,-0.3585568477289816,0.22668889131120376,0.3924445560716063,-0.910995617145563,0.12678428905560235,,,,,,,,,,,-2.7645843080151873
144,8.081415891647339,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7021681639992929,1.002554254679132,-0.23443348724187876,-0.19970347508300723,0.09562764951720398,0.044797737376248946,0.9741493917328873,,,,,,,-0.9019477493751715,-0.38051423290015124,0.20420376087984568,0.39764984221606997,-0.916223369531479,0.04908502938695405,,,,,,,,,,,-2.742367153435342
145,8.134427785873413,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6770149991734561,1.0159874721481832,-0.23214922711547503,-0.19257979891294846,0.09047645312630274,0.11917943765951464,0.9698058022715136,,,,,,,-0.9094540649606645,-0.35196414716207697,0.22139228269972527,0.395095878382158,-0.8974185653796206,0.19631394600846644,,,,,,,,,,,-2.7723379743988783
146,8.187512397766113,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6619678732702021,0.9429965002153484,-0.2207937144667007,-0.18820549207105391,0.030083815942957802,-0.009517812375942711,0.981622670897621,,,,,,,-0.9273473135452053,-0.37006621984017274,0.05547930239012885,0.3689208913773832,-0.9289762080037381,-0.030009679576989464,,,,,,,,,,,-2.76189781325201
147,8.230314493179321,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7172063971831493,1.0184034422275765,-0.2552718420142109,-0.20489594808618303,0.12356264034271397,0.08131314938094629,0.967542296805237,,,,,,,-0.8854998487388027,-0.37639645757060153,0.2724256313415826,0.4165855272989667,-0.902811644391232,0.1067128539429113,,,,,,,,,,,-2.7396655512055488
148,8.282837867736816,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6986750687943747,1.0035049832579914,-0.20885475557562652,-0.18940275186126912,0.11413750805831427,0.10384267177719823,0.9696988843758613,,,,,,,-0.9021984536832334,-0.3436225867816477,0.26069420404963217,0.39103196192871514,-0.906686594211103,0.1581563297122507,,,,,,,,,,,-2.7776834503278964
149,8.335494041442871,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6700294044700643,0.9376157969247422,-0.2302270057281829,-0.17836983368364684,0.025013969551457176,-0.005365906577965884,0.9836308813805835,,,,,,,-0.935117007517894,-0.35116859868342154,0.047294794105706216,0.35063170818839284,-0.9363108189565292,-0.019479618010703248,,,,,,,,,,,-2.782353555894364
150,8.384586572647095,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7071708152040043,1.0120068211245816,-0.2756800318924157,-0.2024816086802884,0.11531426375859118,0.07642751812498387,0.9694651376884638,,,,,,,-0.8914076374401132,-0.374971355310277,0.25453665081911003,0.4102240872441925,-0.9063200652389957,0.10148959350520483,,,,,,,,,,,-2.743411558858365
151,8.435935258865356,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7015984346934973,0.9931280373279099,-0.24146008368947966,-0.20077909721643689,0.0937665954240424,0.040713209944024394,0.9742884656197005,,,,,,,-0.9017911594070732,-0.383598438940551,0.19906014783883588,0.3988685952814929,-0.9160603773140128,0.04168007693703623,,,,,,,,,,,-2.7394053366425477
152,8.48114800453186,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6653651477264988,0.9415527500865445,-0.231601390315699,-0.18696570484983432,0.035208052327479825,-0.00828025517514827,0.9817003899538518,,,,,,,-0.9276084365226199,-0.3676716740331411,0.06603126990848894,0.3665055474031752,-0.9299505251684783,-0.029422856108315194,,,,,,,,,,,-2.764223674207223
153,8.530516386032104,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6648460517139837,0.9404614289796074,-0.22808300117828675,-0.18044901401157487,0.01839551295811709,0.0022212759477542206,0.9834097947338242,,,,,,,-0.9341995168905162,-0.35482893263712667,0.03698230935357035,0.35499237867904854,-0.9348664385508292,-0.0022700553034025123,,,,,,,,,,,-2.7786017506524656
154,8.572300434112549,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6720968656632025,0.9370433663619311,-0.23720854389385523,-0.18011701493123108,0.029030439938097626,-0.009911757458843469,0.983166746566085,,,,,,,-0.9334301889785266,-0.35474560450144693,0.05351297403822485,0.3535946337830868,-0.93491923599268,-0.029947573034707645,,,,,,,,,,,-2.7784062021836293
155,8.619475603103638,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6640126057125861,0.9430760279961531,-0.21433066949423013,-0.18738006255311798,0.028232832180820205,-0.013557101277192786,0.9817880750699711,,,,,,,-0.9281832386892784,-0.3687005325714676,0.050356654950443315,0.36716951111059826,-0.9294098343250993,-0.03720094045311509,,,,,,,,,,,-2.763478063605808
156,8.668588876724243,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6682765935302061,0.9384006569744157,-0.23422932810268704,-0.182970619452294,0.025243425564036207,-0.007457062689941147,0.9827659508240378,,,,,,,-0.9317690437660737,-0.3600110732116736,0.04688791149364551,0.35925810598391406,-0.9329322892665646,-0.023894705034768277,,,,,,,,,,,-2.772887975579209
157,8.713202476501465,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.711470958118673,1.011442257392402,-0.2666371977778939,-0.20005250228047178,0.1825675102540863,0.09266117253321442,0.9581555237202967,,,,,,,-0.8532962010618916,-0.34952898105497604,0.38693033566265345,0.417196659321429,-0.9027858068721836,0.10452145407130638,,,,,,,,,,,-2.7528189830116516
158,8.75702166557312,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6631149447238209,0.938877296948913,-0.2378037737829019,-0.1833677082019736,0.033759748470864465,-0.004440030985279425,0.9824545023036892,,,,,,,-0.9304731259438798,-0.360600649658808,0.06470651715144887,0.36000107234174417,-0.9327131394272109,-0.02110515227686626,,,,,,,,,,,-2.771868827209795
159,8.802942752838135,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6655975997281567,0.9426359239767266,-0.21895700768096157,-0.1871302957044394,0.029345263300232963,-0.013585849501339927,0.9818026953745523,,,,,,,-0.9282422159028182,-0.3682474180792596,0.05253786914012583,0.3666526967561629,-0.929595354245792,-0.037660022916531546,,,,,,,,,,,-2.7639215562029427
160,8.85088300704956,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7024874966999544,0.9997443266761677,-0.24795394946565957,-0.19855814628436846,0.09708875779390795,0.04889196116452088,0.9740420995971573,,,,,,,-0.9022968713083026,-0.3773142678467491,0.2085528693317851,0.39630170694903394,-0.9163684773552048,0.05669012946700441,,,,,,,,,,,-2.745520530482846
161,8.897518157958984,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6729008731398932,0.9369365398915066,-0.2383111622801673,-0.18063554276329502,0.02924918249187428,-0.011799366619726692,0.9830442822993988,,,,,,,-0.9330305720283338,-0.3558357186421094,0.053243713233902736,0.35445523133191376,-0.9344631512759667,-0.03376548369015826,,,,,,,,,,,-2.777243581502223
162,8.94944715499878,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6640591405449511,0.9422420042319083,-0.2172877272351968,-0.18793137150592815,0.026409960994289838,-0.008351017663881237,0.9817915125260346,,,,,,,-0.9279686271283621,-0.369459951065326,0.04871931469458796,0.3685777508622633,-0.9292241202157573,-0.026324436908857156,,,,,,,,,,,-2.762692127384926
163,9.00815725326538,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6673398300425932,0.9419438077299521,-0.23400920901731334,-0.18567741882446254,0.04331829333462937,-0.009930274637871687,0.9816052216888808,,,,,,,-0.9272948432025205,-0.3653841728349248,0.08135527033788954,0.363663522636298,-0.9308505715686034,-0.035581676663188865,,,,,,,,,,,-2.766241358777794
164,9.04966688156128,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6850818634884056,0.9863385107256575,-0.21553485962604235,-0.19236805683236205,0.09324170024640052,0.06043874022962966,0.9750116279948444,,,,,,,-0.9086010320914029,-0.36385136273312996,0.20507644993924,0.3863930063321744,-0.9186833787799926,0.08198349962620614,,,,,,,,,,,-2.7606964333248154
165,9.0892972946167,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6812984223049792,0.9879440107619779,-0.22198196909399254,-0.19356447803085108,0.09548547773639567,0.08902736168556345,0.9723628156492845,,,,,,,-0.906830632772193,-0.3594281614112115,0.2201581255610173,0.39343144205983827,-0.9092138434319041,0.13616859884165972,,,,,,,,,,,-2.7642312173088004
166,9.129408836364746,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6989525311069643,1.0021749288878143,-0.2563360635887351,-0.20033552185073733,0.09322183707157726,0.0537416684747439,0.9738003906588577,,,,,,,-0.9023507355555865,-0.38015382475717363,0.20309165311451094,0.40019341300720285,-0.913955023508687,0.06731602475549119,,,,,,,,,,,-2.7428662642304382
167,9.168951272964478,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6625610817711488,0.9399826625440678,-0.22954106167636612,-0.1878114100081053,0.030013145666995093,-0.007509844159102408,0.9817177229726706,,,,,,,-0.9276521707158776,-0.36920636765625453,0.05610800520597469,0.3683047914695204,-0.9293409530229471,-0.02601871662850128,,,,,,,,,,,-2.7628108546584382
168,9.20879578590393,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6657979591526136,0.9404109645351495,-0.2266346465366701,-0.18282310059872756,0.02108615426009841,-0.0035387871981698406,0.9829133049110451,,,,,,,-0.9322621759719744,-0.35954775487266805,0.04015777904745812,0.359249277221651,-0.9331263817452673,-0.014666714243728526,,,,,,,,,,,-2.773498377542275
169,9.24813437461853,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6682071763356066,0.9384182731410304,-0.22684369782922906,-0.18094911686884338,0.018854068794516596,-0.003055818927294128,0.9833069730073926,,,,,,,-0.9338038823885546,-0.3559722859938841,0.03597277915800854,0.355741827512769,-0.9344961581501385,-0.012832870314416914,,,,,,,,,,,-2.777391637136168
170,9.291404485702515,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7204996445872951,1.014418514304058,-0.26114102666378414,-0.19903496971379905,0.12592804857772147,0.076481866048522,0.9688538236381019,,,,,,,-0.8890544148248679,-0.3664091586036696,0.27445687452086476,0.40493400717596206,-0.9090712099935262,0.09807132605060603,,,,,,,,,,,-2.75067027198902
171,9.345558643341064,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6611484702663483,0.939486256092333,-0.2385878330971829,-0.18790195472120053,0.03386295656598048,-0.00433464534258507,0.981594298289429,,,,,,,-0.9270923111691256,-0.3691805425974678,0.06485039351098837,0.36859340696960774,-0.9293481325234116,-0.02123555776955031,,,,,,,,,,,-2.7626274331822844
172,9.397466659545898,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.687591854036283,0.9925229193970841,-0.21815382710326628,-0.19300415107762198,0.10747828789702912,0.09635829480915564,0.9705219700341676,,,,,,,-0.9023956305950593,-0.3539166887557211,0.24581518118930487,0.3953423869587819,-0.9069289533765571,0.14554817278494495,,,,,,,,,,,-2.7678312103295206
173,9.444932699203491,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6645254501790283,0.9390504936644595,-0.22887998657201047,-0.1865872485765885,0.020354487920040097,-0.006463213803225897,0.9822062514347305,,,,,,,-0.9295417869802628,-0.3667974347944274,0.03757270399861993,0.3662712131652976,-0.9302868510719038,-0.020292193798146698,,,,,,,,,,,-2.765749870832705
174,9.49216079711914,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7186345857799511,1.0191517331033497,-0.23229720824261885,-0.20595226478705803,0.1193219678805732,0.07334152397995068,0.9684869402684206,,,,,,,-0.8866918652203782,-0.38142164759264297,0.26133324109213657,0.41642666746723467,-0.9044093709787601,0.09291135726022559,,,,,,,,,,,-2.735357405673263
175,9.53257417678833,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7090347668991033,1.013408445052206,-0.2681112572499645,-0.20246210788811797,0.11245056240111898,0.07351413637994482,0.9700307405631448,,,,,,,-0.8927279317703442,-0.376255524940658,0.24792865866751557,0.40932234886208757,-0.907209533243622,0.09708798851512598,,,,,,,,,,,-2.7427181368507614
176,9.575486660003662,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7082871855833569,1.012132037398823,-0.2662678408827863,-0.20225483844739942,0.11251651391140037,0.075265613279609,0.9699320088952041,,,,,,,-0.8928660288436838,-0.37540963468087174,0.248712405652963,0.40928413237537264,-0.9068561355645215,0.10049103629041173,,,,,,,,,,,-2.7435782862133973
177,9.618849515914917,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6610032703153399,0.9424821500257211,-0.244881721013068,-0.18955716542576154,0.030745610610788954,0.0019866567495974395,0.9813861837517786,,,,,,,-0.9262455769278402,-0.3719354044103046,0.06109980497313588,0.37217972830966584,-0.9281282684614189,-0.007756746621506367,,,,,,,,,,,-2.759749396110263
178,9.6674222946167,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6699440887800128,0.9404327833208326,-0.22786128202122619,-0.18158755704231175,0.03484418071302651,-0.011808826471786847,0.9826863150645798,,,,,,,-0.9316236843956862,-0.3577101523501605,0.06419312719155992,0.3560642768157936,-0.9337730214895293,-0.03586328364723321,,,,,,,,,,,-2.7749862035306725
179,9.710948467254639,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6656228559935258,0.9394123856672276,-0.22771040440227394,-0.18632127618985078,0.019945043475966418,-0.00720988089818939,0.9822599426308503,,,,,,,-0.9297731545594549,-0.3663194548982412,0.03649572610069024,0.3657442493463573,-0.9304647993128385,-0.021596326303069797,,,,,,,,,,,-2.7662797651004483
180,9.760838270187378,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6623107657408379,0.9384378954568893,-0.23197803161300296,-0.18247955914731329,0.018504993337023323,-0.0008739679171662984,0.983035102066594,,,,,,,-0.9327175514299976,-0.35879996964386,0.03606315346713788,0.3587352785619245,-0.9334008933469641,-0.008471848333636973,,,,,,,,,,,-2.7743604945263973
181,9.818341970443726,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6628603136476211,0.9420642222008294,-0.23123806958049292,-0.18843203883991289,0.034219015766092445,-0.007158969151394429,0.9814637919247571,,,,,,,-0.9266448513972673,-0.37036839247638903,0.06447149163306579,0.36938850096334697,-0.928884231798646,-0.02694845583499974,,,,,,,,,,,-2.7613556755977915
182,9.870479822158813,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6713592291004573,1.0233785707937562,-0.21173086038119132,-0.20018161665591142,0.01848139138498419,0.11665881312715447,0.9726132221213448,,,,,,,-0.9191715170510014,-0.38508654000251047,0.08265639086637754,0.3937106087381531,-0.8926360833455789,0.21952853863791352,,,,,,,,,,,-2.7448578898203917
183,9.919738054275513,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6673553537390733,0.9411959260983924,-0.22155206984882775,-0.18231329975952398,0.017831496950287164,-0.00690073725977311,0.9830545652569738,,,,,,,-0.9328877968946121,-0.35869394422213124,0.03254247660348589,0.35820174232052154,-0.9334284811121318,-0.02006944063103526,,,,,,,,,,,-2.7745206593270657
184,9.960651636123657,direct,direct,direct,0,0,0,3,0,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.666360820509285,0.9548411092888089,-0.20858174807293117,-0.19055757145588192,0.048745963648259664,0.016008017158479087,0.9803343237770944,,,,,,,-0.9226232859776777,-0.37205960346263867,0.10167558036704662,0.3751809083525905,-0.9268631106949806,0.012808592449961305,,,,,,,,,,,-2.7582767293947406
185,10.006100416183472,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6627263298799719,0.9442392792693349,-0.22560551723938033,-0.1888477885716339,0.03304615156211155,-0.008361955853762724,0.981414561901767,,,,,,,-0.926488929237075,-0.37122860029529353,0.06170567497350479,0.37012327845329696,-0.9285331808918064,-0.02889447576834056,,,,,,,,,,,-2.7604974019776356
186,10.048362970352173,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6690026012734773,0.9422544921862657,-0.22385220952915036,-0.18597840699832957,0.017856968395481527,-0.00935362804346388,0.982347021399521,,,,,,,-0.9301863216201728,-0.36572472319958416,0.03160433374269667,0.3650566134381635,-0.9306490835455763,-0.025019038367573836,,,,,,,,,,,-2.7669849036271916
187,10.097492694854736,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7203621004400376,1.0090712629911365,-0.27554116972839865,-0.193872133194572,0.2004206203991672,0.09196728699198746,0.9559221668173264,,,,,,,-0.8444903417787984,-0.3337890578669802,0.4188328156801976,0.4075176207284301,-0.9079112281878392,0.09811519008945085,,,,,,,,,,,-2.765183446194393
188,10.147783279418945,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7041068369561234,1.0043536886809314,-0.24217344040818817,-0.20171350924932843,0.10430612904510052,0.051209576363321935,0.9725273625552328,,,,,,,-0.8968637832598964,-0.3816608689230247,0.22354045586798904,0.4030267596450151,-0.9133784789500206,0.0575255178245835,,,,,,,,,,,-2.739255784687317
189,10.188721895217896,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6029372491027876,0.9662242527657203,-0.19887893987496538,-0.17762846588453682,-0.12443969672303277,0.09194282574084155,0.9718587380796526,,,,,,,-0.9059257799739708,-0.3681422281052392,-0.20921228707765263,0.322376878701043,-0.9199892898045898,0.22291894204804194,,,,,,,,,,,-2.7556058802581616
190,10.233560800552368,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6914689679716371,0.994910227933932,-0.20737970728237887,-0.1906078662238446,0.09868125377866482,0.07925911023216349,0.973472467474797,,,,,,,-0.9078613029725279,-0.3554602429638812,0.2223417869791533,0.38674579644824686,-0.9147732695575979,0.11669427677703219,,,,,,,,,,,-2.768404189640393
191,10.276843547821045,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.664312645558714,0.9412444526871946,-0.22281140712273806,-0.18270610702634663,0.01809610977383431,-0.0036986356530999353,0.9829940637463871,,,,,,,-0.9325820185326611,-0.3593318990678055,0.034225210326190816,0.35906417540063773,-0.9332095970991656,-0.013884013320113305,,,,,,,,,,,-2.773815051243955
192,10.325459718704224,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.661955093282551,0.9422579291383316,-0.22383265393209095,-0.18816347653218574,0.03095796008285852,-0.009767212731528026,0.9816010963534458,,,,,,,-0.9272722216136593,-0.3700076956790655,0.05710106970921283,0.36879820375161193,-0.9289982153095571,-0.03082532824224106,,,,,,,,,,,-2.761924380687103
193,10.367406368255615,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6670684346004001,0.9412885148268862,-0.22763093509813945,-0.18632374051092293,0.018084014406649022,-0.00846529117001109,0.9822854834468264,,,,,,,-0.9299128642899168,-0.3663523839457358,0.03237276023756815,0.3657400381558361,-0.9304236051348506,-0.023369627674305535,,,,,,,,,,,-2.766300351445666
