frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
66,5.995377540588379,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3505327537800482,0.6819592421215922,-1.3085653996471742,0.7132979012134285,-0.04889945434316872,-0.00854677583083295,0.6991007796536605,1,1,8,-0.17453928065457425,0.7859539753600762,-0.7477027122138309,-0.48881630880779964,-0.4803250704620386,0.5063684821118015,0.523390297247614,1,-0.17580130428620316,0.786418933016807,-0.7976846200478728,-0.48881630880779964,-0.4803250704620386,0.5063684821118015,0.523390297247614,-0.37067377573915955,0.6964116523748941,-1.0597975016532553,0.7132979012134285,-0.04889945434316872,-0.00854677583083295,0.6991007796536605,-0.18084939881271883,0.7882787636437302,-0.9976122513840402,-0.48881630880779964,-0.4803250704620386,0.5063684821118015,0.523390297247614,-0.2757615872759392,0.7423452080093121,-1.0287048765186477,0.7132979012134285,-0.04889945434316872,-0.00854677583083295,0.6991007796536605,fused,1,5,0.16344290016835836,0.8950065678309294,-0.20819486791161732,0.9497915704511876,0.010034865364417386,0.016670995201315365,0.3122776842747217,0.022370105021083705,0.9981701030762978,-0.05617849878734618,-0.9964983723782131,0.01773388650516929,-0.08170987160064906,0.8044094516460305,0.5935320067129682,-0.025400612390465305,-0.5928628419436239,0.8047638987622708,0.029474020619516015,0.11611203525523606,-0.5020030451009762,0.7899073899998256,0.6118675965054143,-0.7889915992696839,-0.055770069289489535,0.7883730535106097,0.6026501302440749,0.12361532678093262,1.5483889626675522,0.635678439452887
67,6.074994087219238,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36608237046490477,0.7192108508538069,-1.2809196113220753,0.7155864726709015,-0.03136799288516904,-0.011670382935629348,0.6977219011288875,1,1,8,-0.17495678405813275,0.7872463533874786,-0.7436678218870482,-0.48907507233325986,-0.48348159507312266,0.5046807898463819,0.5218701190984187,1,-0.17607976335502618,0.7878566407857035,-0.7936514838856484,-0.48907507233325986,-0.48348159507312266,0.5046807898463819,0.5218701190984187,-0.3812010223599364,0.7263627656611642,-1.0314796857298294,0.7155864726709015,-0.03136799288516904,-0.011670382935629348,0.6977219011288875,-0.18057168054259987,0.790297790378603,-0.9935861318800496,-0.48907507233325986,-0.48348159507312266,0.5046807898463819,0.5218701190984187,-0.28088635145126817,0.7583302780198836,-1.0125329088049395,0.7155864726709015,-0.03136799288516904,-0.011670382935629348,0.6977219011288875,fused,1,5,0.1631702362723491,0.8990564787252435,-0.1909284466218616,0.9498176277647177,0.015954252688539408,0.018284414004504642,0.3118615333975421,0.026095901694453364,0.9992928612458959,-0.027069934941623738,-0.9978285552903279,0.024400395414893486,-0.061178386304426985,0.8048161283828907,0.5930065920080209,-0.024782682054333614,-0.5918397353628617,0.8049756916161676,0.04171167166021536,0.12997396547608953,-0.48992300362984065,0.796935522961292,0.6142605222246531,-0.787082754833641,-0.05643357050357849,0.7878327383174656,0.6076444605131145,0.10043797112113366,1.5446878925109835,0.6350139967991587
68,6.145524263381958,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3501907360701664,0.7120659967624958,-1.291754266175233,0.7154353674391208,-0.03777676444664637,-0.013964501940322673,0.697517127940778,1,1,8,-0.17371311086658747,0.7871711625107108,-0.7435437160483079,-0.4856996978367527,-0.4776579771534597,0.5095887189331993,0.5256025094298664,1,-0.1749006972012345,0.7876126766164416,-0.793527660510427,-0.4856996978367527,-0.4776579771534597,0.5095887189331993,0.5256025094298664,-0.3683610554784159,0.7207091737955009,-1.0425653117984823,0.7154353674391208,-0.03777676444664637,-0.013964501940322673,0.697517127940778,-0.17965104253982253,0.7893787330393647,-0.9934634383589032,-0.4856996978367527,-0.4776579771534597,0.5095887189331993,0.5256025094298664,-0.27400604900911923,0.7550439534174328,-1.0180143750786927,0.7154353674391208,-0.03777676444664637,-0.013964501940322673,0.697517127940778,fused,1,5,0.16509254677782065,0.8973553858345771,-0.19373250103672748,0.9500994876074014,0.01562318082410033,0.014787924175062304,0.31120442986513486,0.026549697829614118,0.9991119128476099,-0.032718483325881925,-0.9970017780459526,0.024085544594382374,-0.0735346252781697,0.8058662402618181,0.5918124075388365,-0.018375992200919494,-0.590888269885236,0.8058154381065082,0.03889128721512928,0.126873729746259,-0.49496769111655003,0.7946135978850608,0.6132835663075374,-0.7878446785743451,-0.05642720743751095,0.7881394348199412,0.6056653031394826,0.10957085312555917,1.5442292817364973,0.6334294197871104
69,6.227165937423706,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35208948711962634,0.7010127139189634,-1.2965850425102492,0.7146214234379321,-0.041075428438014636,-0.01207590183644313,0.6981999734581877,1,1,8,-0.17502146916738393,0.7870986178155247,-0.745428784958346,-0.48770491466437665,-0.4798502578766269,0.5071249767919388,0.5241296634819702,1,-0.17624912535860918,0.7875954352281236,-0.795411242208212,-0.48770491466437665,-0.4798502578766269,0.5071249767919388,0.5241296634819702,-0.37074376772205697,0.7114737073174677,-1.047501551623514,0.7146214234379321,-0.041075428438014636,-0.01207590183644313,0.6981999734581877,-0.1811597501235102,0.789582704878519,-0.995341071207676,-0.48770491466437665,-0.4798502578766269,0.5071249767919388,0.5241296634819702,-0.27595175892278356,0.7505282060979934,-1.021421311415595,0.7146214234379321,-0.041075428438014636,-0.01207590183644313,0.6981999734581877,fused,1,4,0.1661570086248763,0.9133212271237799,-0.20950840693840495,0.9482975705650298,-0.02330883125366288,0.03391905745945823,0.3147028973287545,0.024741939315645174,0.9988893634374476,-0.04009832977109955,-0.9969052720706185,0.021659212483239102,-0.07556955096077042,0.7996231679078989,0.5952827588000563,-0.07900143302706926,-0.5984452131464794,0.8008375695969511,-0.022858564786813505,0.14099449405294817,-0.49857048617431565,0.7827594250192451,0.6175736694127458,-0.7782850931776213,-0.11346839465497846,0.7860580252329981,0.6156661105921584,0.055389721385134684,1.546031941323295,0.6399422845031544
70,6.305873394012451,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35245031458647647,0.7198003012769632,-1.2877534408302835,0.7157014748064735,-0.03295052357203941,-0.014258894162285391,0.6974828642292483,1,1,8,-0.17489862674389145,0.7869451699345886,-0.7483145686842541,-0.49000604259866976,-0.47974780495704805,0.5056071821559461,0.5235432161799147,1,-0.1762961671118781,0.7873707154915001,-0.798293222046453,-0.49000604259866976,-0.47974780495704805,0.5056071821559461,0.5235432161799147,-0.3690440831564447,0.7266190032645139,-1.0383979673634849,0.7157014748064735,-0.03295052357203941,-0.014258894162285391,0.6974828642292483,-0.18188632858382467,0.7890728977191459,-0.9982078354952488,-0.49000604259866976,-0.47974780495704805,0.5056071821559461,0.5235432161799147,-0.2754652058701347,0.7578459504918299,-1.018302901429367,0.7157014748064735,-0.03295052357203941,-0.014258894162285391,0.6974828642292483,fused,1,5,0.16510543931210137,0.8983096388847375,-0.1954849453065872,0.9499358593965185,0.01652356029035015,0.015488845891432665,0.31162305858341205,0.02662867608766545,0.9993187052186439,-0.025554627955644647,-0.9974393531058214,0.024863834205784974,-0.06705614531441323,0.8053023300241422,0.5925556976842402,-0.01912857547314404,-0.5915319741685804,0.8052360826289013,0.04104600795063868,0.13107299747538548,-0.4911250339009272,0.7952848549293083,0.6140849511081379,-0.7872243399523922,-0.0563694190943759,0.7878868506901712,0.6072861390374045,0.10216582521845054,1.5441558005675189,0.6343624696702138
71,6.384988784790039,direct,direct,direct,0,0,0,3,0,0,8,1,-0.380207992104798,0.6478367510745765,-1.311750832786408,0.7130241115405335,-0.04843604485655209,0.011733137723424235,0.699366069665701,1,1,8,-0.1739563226041949,0.7868739510130808,-0.7463418454992281,-0.4904905568665266,-0.48231346933753555,0.5053475498256602,0.5209765683843726,1,-0.1751361383205575,0.7872782377640775,-0.7963262889501499,-0.4904905568665266,-0.48231346933753555,0.5053475498256602,0.5209765683843726,-0.3929622502151236,0.6692076642070055,-1.0629926912674994,0.7130241115405335,-0.04843604485655209,0.011733137723424235,0.699366069665701,-0.17985540118600776,0.7888953847680641,-0.9962640627538368,-0.4904905568665266,-0.48231346933753555,0.5053475498256602,0.5209765683843726,-0.2864088257005657,0.7290515244875349,-1.0296283770106682,0.7130241115405335,-0.04843604485655209,0.011733137723424235,0.699366069665701,fused,1,5,0.16129963079856413,0.8930021737412226,-0.21881555873625064,0.9496895635921646,0.0040463710413600265,0.026479844775030115,0.31204515299265545,0.02149886815902606,0.9961931273598031,-0.08448107284461148,-0.9984663545001222,0.017082100318007915,-0.052660618871805884,0.8038532806289613,0.5929063448874452,-0.04776996351544078,-0.5924777557791361,0.8052228987503721,0.024211407124894516,0.1044533983286714,-0.48691911380133257,0.7979595026579731,0.6119668194118686,-0.7899767731578052,-0.037859078304981135,0.7873745109202186,0.6040490155870645,0.12315098993286752,1.5492186518752185,0.6355050025689046
72,6.45896577835083,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35364284011037156,0.7080583197367933,-1.2926703612623838,0.7152349123840236,-0.03884779527071267,-0.0149546749865017,0.697643337677406,1,1,8,-0.17355846776024197,0.7860301522792859,-0.7460979727598499,-0.4890004120034952,-0.4837187657598657,0.5056298244835076,0.5208005696088872,1,-0.17456737360822805,0.7865518600446048,-0.7960850703951148,-0.4890004120034952,-0.4837187657598657,0.5056298244835076,0.5208005696088872,-0.37254184571425686,0.7167344547744418,-1.0435367580130572,0.7152349123840236,-0.03884779527071267,-0.0149546749865017,0.697643337677406,-0.17860299700017238,0.7886386911058805,-0.9960334609361744,-0.4890004120034952,-0.4837187657598657,0.5056298244835076,0.5208005696088872,-0.2755724213572146,0.7526865729401611,-1.0197851094746158,0.7152349123840236,-0.03884779527071267,-0.0149546749865017,0.697643337677406,fused,1,5,0.16383774370953233,0.8970093270809936,-0.19684069502090815,0.9499598651824958,0.014261265707417285,0.015322738587038696,0.3116698325553346,0.02614026218075398,0.9991196553024261,-0.03281159980073294,-0.9967958306935634,0.02356924439386791,-0.07643665763644904,0.8052542583142464,0.5925847075241434,-0.020222360774624082,-0.5917106209387234,0.8053170635507044,0.036646530836922826,0.12867987450391505,-0.4975037627003883,0.7918834231147595,0.6137761141622771,-0.7871615838730422,-0.06046091761079412,0.7879382048735596,0.6059942562830513,0.10919865682591169,1.544638999194331,0.63441433662197
73,6.54011344909668,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34810817670502614,0.6985393780691276,-1.2990091518714508,0.713684412695189,-0.04471495053279024,-0.011930698432291584,0.6989369003777747,1,1,8,-0.17564949907606442,0.7859171561570519,-0.7483937917123176,-0.48900056881561177,-0.48004726948536147,0.5069689693451171,0.5228915058392195,1,-0.17688201650969432,0.7863032469389677,-0.7983771072754524,-0.48900056881561177,-0.48004726948536147,0.5069689693451171,0.5228915058392195,-0.3679920179198398,0.710326156983168,-1.050080036054567,0.713684412695189,-0.04471495053279024,-0.011930698432291584,0.6989369003777747,-0.18181208624421394,0.7878476100666308,-0.9983103695279919,-0.48900056881561177,-0.48004726948536147,0.5069689693451171,0.5228915058392195,-0.2749020520820269,0.7490868835248994,-1.0241952027912795,0.713684412695189,-0.04471495053279024,-0.011930698432291584,0.6989369003777747,fused,1,5,0.1638501026298992,0.8976464479864752,-0.2021361386097908,0.9497369592229105,0.011426226802061758,0.017111927279468364,0.31237210434331325,0.022689735450453545,0.9987077036946592,-0.045476350844481074,-0.9965737813337733,0.018975564978318687,-0.08050233718259338,0.8042617007458246,0.5937337145743912,-0.025365190539963688,-0.5929516155259286,0.8045862195383957,0.03239439726407742,0.12093850538642592,-0.5006075681897584,0.7906455862435138,0.612368436215777,-0.7881977344919231,-0.061230953515702104,0.7886193614729778,0.603579687030774,0.1173501773061408,1.548081139207016,0.6359285511989828
74,6.610783576965332,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3614280206836055,0.7039056108707664,-1.2912169349631062,0.7150438649853881,-0.03856306785878619,-0.00622048563687948,0.6979874400750476,1,1,8,-0.17698898721425782,0.7875253687589177,-0.7473974936501109,-0.4886305757195635,-0.4787446234138586,0.5062896851020953,0.525085231922887,1,-0.17840791066863754,0.7880164602820366,-0.7973749434184467,-0.4886305757195635,-0.4787446234138586,0.5062896851020953,0.525085231922887,-0.37711024923764297,0.715521842991632,-1.0419798372852263,0.7150438649853881,-0.03856306785878619,-0.00622048563687948,0.6979874400750476,-0.18408360448615643,0.7899808263745125,-0.9972847424917902,-0.4886305757195635,-0.4787446234138586,0.5062896851020953,0.525085231922887,-0.2805969268618997,0.7527513346830723,-1.0196322898885082,0.7150438649853881,-0.03856306785878619,-0.00622048563687948,0.6979874400750476,fused,1,5,0.16547880039857554,0.8976319408423413,-0.2003136371724393,0.9499429816903278,0.015369750528732422,0.019723422201300852,0.3114210797660357,0.025549678111846497,0.9986630357444971,-0.04493723384862823,-0.9977035117055791,0.022652846589601133,-0.06383221186629875,0.8052557953880511,0.5922708263059522,-0.027899324379296986,-0.5910582499907249,0.8055613636920814,0.041485352167422156,0.11926608331888644,-0.4940682832554441,0.7955684332798179,0.6133067262153189,-0.7882090391274165,-0.05080718666568615,0.7875187719389564,0.6053010478396275,0.11586554849482095,1.5452180236045248,0.6341605209011737
75,6.686076641082764,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3387073081999957,0.7305850621209597,-1.286873578625392,0.7144348584753677,-0.0382812317186269,-0.024608124724034605,0.6982204669665253,1,1,8,-0.17311352578856654,0.7852556767341304,-0.7484438661594626,-0.4876646001994301,-0.48179015456841195,0.5072415691576972,0.5222714573779738,1,-0.17414445653354582,0.7857445995572071,-0.7984308458268933,-0.4876646001994301,-0.48179015456841195,0.5072415691576972,0.5222714573779738,-0.3608621289955924,0.7356688371355468,-1.0379090848775565,0.7144348584753677,-0.0382812317186269,-0.024608124724034605,0.6982204669665253,-0.1782681795134629,0.787700290849514,-0.9983787644966162,-0.4876646001994301,-0.48179015456841195,0.5072415691576972,0.5222714573779738,-0.26956515425452765,0.7616845639925304,-1.0181439246870863,0.7144348584753677,-0.0382812317186269,-0.024608124724034605,0.6982204669665253,fused,1,5,0.1659242775025302,0.898805975598572,-0.19030061880332338,0.9501013098787783,0.017483512756977734,0.010537178744466013,0.3112728635978626,0.023765239413227536,0.9995501396531126,-0.01829567476414717,-0.9957820223542259,0.022045453614304506,-0.08906268540229179,0.8059963445033872,0.5918499646660977,-0.009138488491859477,-0.5911130570700919,0.8056070623385261,0.039782092347438694,0.13226328484776206,-0.5043595912641656,0.788609974556878,0.6109056057422798,-0.788735170671419,-0.06849212669048406,0.7904688681214257,0.6028366285580001,0.10838342954370535,1.547024870152119,0.6333826786597972
76,6.762646436691284,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3712314104902488,0.7125478772514932,-1.2827775645618327,0.7150848453802491,-0.03102658863777457,-0.009012917381190888,0.6982906143041645,1,1,8,-0.17381339282310826,0.7870120187107237,-0.7454280159467382,-0.48913803089553465,-0.4819691742209266,0.5058144433402361,0.5221124885892354,1,-0.17497320332398772,0.7875015922747284,-0.7954121650074902,-0.48913803089553465,-0.4819691742209266,0.5058144433402361,0.5221124885892354,-0.38528669862604287,0.7204943811134608,-1.0332995055029417,0.7150848453802491,-0.03102658863777457,-0.009012917381190888,0.6982906143041645,-0.1796124453275056,0.789459886530747,-0.9953487612504983,-0.48913803089553465,-0.4819691742209266,0.5058144433402361,0.5221124885892354,-0.2824495719767742,0.7549771338221039,-1.0143241333767201,0.7150848453802491,-0.03102658863777457,-0.009012917381190888,0.6982906143041645,fused,1,5,0.162833665909599,0.8968419804810955,-0.19550503967357374,0.9499602112686174,0.018575034527924316,0.018884838846001378,0.3112457677793079,0.024617970589984894,0.99923335208037,-0.030441150015360782,-0.9981147917603204,0.022855137544429936,-0.05696055790700827,0.8055388698024595,0.5920437636994265,-0.024316889233500616,-0.590640617564951,0.8055620802635108,0.04704673978096204,0.12779226105707298,-0.4878418380764498,0.7965845742349682,0.6121608408586071,-0.7891039160587501,-0.050735732773151666,0.7889719675546738,0.6052585606053982,0.10576062228820196,1.5461644512447938,0.633809780493646
77,6.834979057312012,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3336537639789493,0.7231684106695714,-1.2929480282683632,0.7151538334285177,-0.04055032803012649,-0.0225091819695508,0.6974267002031158,1,1,8,-0.17383363873742064,0.7861463469638128,-0.7485125534713049,-0.48987451811537686,-0.4813580382031616,0.505838869310753,0.5219621000157482,1,-0.17505427138155813,0.7865613464433774,-0.7984959290213818,-0.48987451811537686,-0.4813580382031616,0.505838869310753,0.5219621000157482,-0.355842968600484,0.7298190196856882,-1.0440235244565077,0.7151538334285177,-0.04055032803012649,-0.0225091819695508,0.6974267002031158,-0.1799368019581081,0.7882213443616358,-0.9984294312216894,-0.48987451811537686,-0.4813580382031616,0.505838869310753,0.5219621000157482,-0.267889885279296,0.759020182023662,-1.0212264778390985,0.7151538334285177,-0.04055032803012649,-0.0225091819695508,0.6974267002031158,fused,1,5,0.16566263696318936,0.898850718125441,-0.19407151111390275,0.9498613982049656,0.015468401888540503,0.011706708149067883,0.3120689118246721,0.026178669141709333,0.9993602657964296,-0.024366707394681407,-0.9957092469462091,0.023903337480884367,-0.08939645408564817,0.804951894513755,0.5932065939770537,-0.012585085651655118,-0.5924822577112872,0.8047474456311594,0.036692275037948086,0.1309358667162207,-0.5022945599436861,0.7888356490459483,0.6142063258501821,-0.7861933652708744,-0.06819517350720779,0.7878281542385022,0.6058960531537693,0.11052950810458188,1.5446068888476359,0.6350944824913918
78,6.904383182525635,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3532894367533711,0.7201568741349791,-1.284641679093079,0.7152286245627533,-0.037195424020426776,-0.0167014937650357,0.6977002043456982,1,1,8,-0.17574803644105041,0.787477560971499,-0.7442503842918734,-0.4898139736782906,-0.4822115764114524,0.5036221122097075,0.5233727494412541,1,-0.17709832378849485,0.7881222648997905,-0.7942279900861107,-0.4898139736782906,-0.4822115764114524,0.5036221122097075,0.5233727494412541,-0.37223775743011434,0.7276321723096864,-1.0354728988241004,0.7152286245627533,-0.037195424020426776,-0.0167014937650357,0.6977002043456982,-0.18249947317827264,0.7907010806129567,-0.9941384132630595,-0.4898139736782906,-0.4822115764114524,0.5036221122097075,0.5233727494412541,-0.2773686153041935,0.7591666264613215,-1.0148056560435799,0.7152286245627533,-0.037195424020426776,-0.0167014937650357,0.6977002043456982,fused,1,5,0.16524074036210243,0.8976056815261121,-0.19259342650548772,0.9501698549699196,0.017238094554204282,0.015518588053623857,0.3108685706651679,0.025870969923973874,0.9992727533073812,-0.028011737052133463,-0.9967878767379207,0.023661850575822523,-0.07651173514980404,0.806239810394835,0.5912909111836897,-0.018773025490386425,-0.5902208676308255,0.8061271597374725,0.042406718178995356,0.1267575162735084,-0.5008207999674942,0.7900711502647447,0.6122449677641013,-0.7882226748035013,-0.0621378658560947,0.7890834342728709,0.6041548542610812,0.11110466159845012,1.5449123107611402,0.6327878586244332
79,6.981787443161011,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3295633081931494,0.7379409495090806,-1.2827914269669836,0.7153583206445677,-0.039568644431351364,-0.02600012167520531,0.6971519125236076,1,1,8,-0.17443921388886086,0.7873576969039908,-0.7453881450483234,-0.4870277490328686,-0.4799302892521737,0.5081128584968714,0.5237291400718892,1,-0.1755604011929588,0.7878202263742023,-0.7953734329390449,-0.4870277490328686,-0.4799302892521737,0.5081128584968714,0.5237291400718892,-0.3526556879528556,0.7430308117485195,-1.0339122689416136,0.7153583206445677,-0.039568644431351364,-0.02600012167520531,0.6971519125236076,-0.18004515040935057,0.7896703442550485,-0.9953145845019311,-0.4870277490328686,-0.4799302892521737,0.5081128584968714,0.5237291400718892,-0.2663504191811031,0.766350578001784,-1.0146134267217723,0.7153583206445677,-0.039568644431351364,-0.02600012167520531,0.6971519125236076,fused,1,5,0.16617583310129674,0.8999137578885095,-0.1843506043592912,0.949882270191046,0.019028960327979117,0.009301654572628127,0.31188948470211764,0.026606409075101964,0.9994844218935491,-0.017971905526307844,-0.9953692636145978,0.024827066485083555,-0.09286358716461883,0.8052768571089184,0.5928705851868202,-0.005801088261740949,-0.592162581923432,0.8047256960021673,0.041952720574500474,0.13008088303379017,-0.5043085392553068,0.7893074795259148,0.6140946961822812,-0.7862898849654527,-0.06808759741543344,0.78780150682725,0.6055035313422821,0.11284617571162758,1.544182478244794,0.6346311971234339
80,7.069655179977417,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3451984715383352,0.7369366879541962,-1.2793421638330589,0.7149363315494103,-0.03686078268557692,-0.024344087747514433,0.6977927270488133,1,1,8,-0.17639876579396163,0.7873399371350575,-0.7449464913209065,-0.4897502598163923,-0.4834469827365072,0.5035334258559624,0.5223770543759572,1,-0.17763902406053214,0.7879998143406108,-0.7949267506390193,-0.4897502598163923,-0.4834469827365072,0.5035334258559624,0.5223770543759572,-0.36676130096855886,0.7416196806414025,-1.030317839787285,0.7149363315494103,-0.03686078268557692,-0.024344087747514433,0.6977927270488133,-0.1826000571268142,0.7906393231628246,-0.9948477879114702,-0.4897502598163923,-0.4834469827365072,0.5035334258559624,0.5223770543759572,-0.27468067904768656,0.7661295019021135,-1.0125828138493775,0.7149363315494103,-0.03686078268557692,-0.024344087747514433,0.6977927270488133,fused,1,5,0.16515724993496222,0.8990169238727246,-0.18771784078166445,0.9499760625205694,0.02192727881709418,0.01260233282296687,0.31129705473873637,0.02498535093904324,0.9995494291725548,-0.016633426564395,-0.9959600606599954,0.023453185555173908,-0.08668048025624024,0.8058706498368146,0.5920021704010201,-0.010292034399078548,-0.5908968309387997,0.8052266763093312,0.04950691816616142,0.1300967208318068,-0.5064440690767604,0.7861984117317489,0.6120415842892757,-0.7878385260595775,-0.0686699057589715,0.7892766302819842,0.6031034907964158,0.11536282018004371,1.545804917377183,0.6335797669790176
81,7.152661561965942,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3808253219695536,0.7145603082527868,-1.2750272458359613,0.7165593673503834,-0.029196285841108272,-0.0007191831070583193,0.6969144371665443,1,1,8,-0.17289441289154195,0.78737465503968,-0.745018812799315,-0.4871496794963961,-0.4789034126267509,0.5082482546086008,0.5244238961263317,1,-0.17410152382399643,0.7878115451850669,-0.7950023301845253,-0.4871496794963961,-0.4789034126267509,0.5082482546086008,0.5244238961263317,-0.39125664722280973,0.724770139763292,-1.0254537160015897,0.7165593673503834,-0.029196285841108272,-0.0007191831070583193,0.6969144371665443,-0.1789299675538144,0.7895591057666146,-0.9949363997253661,-0.4871496794963961,-0.4789034126267509,0.5082482546086008,0.5244238961263317,-0.28509330738831207,0.7571646227649533,-1.010195057863478,0.7165593673503834,-0.029196285841108272,-0.0007191831070583193,0.6969144371665443,fused,1,5,0.16265042407172667,0.8965040958873584,-0.1948919265074891,0.9501783623998669,0.019686380856050303,0.01944147631146924,0.31047633570809957,0.028619500088994734,0.9988031313379464,-0.03966395144421345,-0.9987191414356832,0.02691568832384532,-0.0428441624031215,0.8064529479282043,0.5907812570682095,-0.024721429465454133,-0.5892503278399236,0.8064337827481238,0.04948338289864547,0.11964876002158564,-0.47835079700479693,0.8009206097116255,0.6141349992884458,-0.7884595426414589,-0.0342016412852014,0.7866418311188897,0.608081227768087,0.10691982963873774,1.542150369986079,0.6322506700594812
82,7.230348587036133,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36561345182747695,0.7227530145411638,-1.2790925941854525,0.7152692389954975,-0.031649411122373725,-0.012916797105292907,0.698012454670366,1,1,8,-0.1749900390242829,0.7872518088590794,-0.7444985564129963,-0.488117737651592,-0.4808909112621472,0.5068805508107921,0.5230268758535275,1,-0.17614448356349718,0.7877331269990434,-0.7944829098713939,-0.488117737651592,-0.4808909112621472,0.5068805508107921,0.5230268758535275,-0.38127878721855785,0.7295638970182695,-1.0296768586213787,0.7152692389954975,-0.031649411122373725,-0.012916797105292907,0.698012454670366,-0.18076226172035434,0.7896583995588993,-0.9944203237049842,-0.488117737651592,-0.4808909112621472,0.5068805508107921,0.5230268758535275,-0.2810205244694561,0.7596111482885843,-1.0120485911631816,0.7152692389954975,-0.031649411122373725,-0.012916797105292907,0.698012454670366,fused,1,5,0.16221700454524882,0.8973116765183142,-0.19250015017510652,0.9498446229717428,0.0192008488186868,0.014748948053281703,0.311783559777663,0.025223538955183023,0.9993512925668433,-0.025705391021275167,-0.9977160564789648,0.023553855801315284,-0.06330787092420097,0.8051469607673806,0.5928582602152157,-0.01604540001491255,-0.5917254909279926,0.8048446785140209,0.04567260506790207,0.12772440681654407,-0.49086568806454667,0.7936106992172377,0.6131947776660445,-0.7883281524980543,-0.050307937963049984,0.7882231266451042,0.6064397834405201,0.10457098872264049,1.5455617721953403,0.6346982935956705
83,7.306195497512817,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3276515472828007,0.7450443287756449,-1.2798112405545896,0.7168292032528456,-0.032970817226836945,-0.02689739565299319,0.6959492428923042,1,1,8,-0.1790792116839679,0.7858950286293042,-0.744731952421316,-0.48811268939256736,-0.47679690943118674,0.5068851711172501,0.5267619319125671,1,-0.1806230017069943,0.7863763712048433,-0.7947057957965235,-0.48811268939256736,-0.47679690943118674,0.5068851711172501,0.5267619319125671,-0.3487649742738354,0.7475019400270616,-1.0307165128953493,0.7168292032528456,-0.032970817226836945,-0.02689739565299319,0.6959492428923042,-0.18679816179909992,0.7883017415069997,-0.9946011692973536,-0.48811268939256736,-0.47679690943118674,0.5068851711172501,0.5267619319125671,-0.2677815680364677,0.7679018407670306,-1.0126588410963515,0.7168292032528456,-0.032970817226836945,-0.02689739565299319,0.6959492428923042,fused,1,5,0.16656905609427652,0.8983323528272229,-0.18492112345212913,0.9497834640989333,0.023051337233080102,0.008611958850703828,0.31193884230847374,0.029862362849430044,0.9995271408057282,-0.00733035318209215,-0.9959798243419179,0.029135153058046186,-0.08470733356756811,0.8052399856480058,0.592945742804916,-0.0019777773194994464,-0.592151674134096,0.8043255890220316,0.049160366806488574,0.13727196292254873,-0.4989198003471744,0.7893400746109648,0.6167262293972847,-0.7845596822439254,-0.06414719768406127,0.7859018452659327,0.609041025943128,0.1068986357524909,1.5409287211128406,0.6347135813659821
