frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
206,11.14895486831665,direct,direct,,0,0,,2,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2847093583373492,0.7275439559250549,-1.0620619175060817,0.6602030861227789,-0.05537383393601013,-0.04625376593948966,0.7476136787978139,,1,5,0.20736352469904124,0.8232064842215245,-0.1648901595914814,-0.4141931431033207,-0.06426547851932388,0.03869086001813285,0.9070926114945109,-0.12213124717837166,0.992276212647938,-0.021722713359976022,-0.9820312192317446,-0.1239849484207469,-0.14227584833455803,-0.6486279769537487,-0.7563960529482004,-0.08453850363751365,0.7464501064146426,-0.6538941151144986,0.12342902759154875,0.015337171430611196,-0.6227375198748486,0.8174148012190767,-0.6694996612187452,0.7427824359681103,0.006667566667466236,-0.7426896718581095,-0.6695252495726328,0.012165175707595264,1.6932622924274656,-2.2796424336920693
207,11.194888353347778,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2847093583373492,0.7275439559250549,-1.0620619175060817,0.6602030861227789,-0.05537383393601013,-0.04625376593948966,0.7476136787978139,,1,4,0.20531101777250227,0.8194460114263433,-0.15414627252643553,-0.41174873591404576,-0.08488747242165054,0.02402661862657541,0.9070169883174306,-0.12213124717837166,0.992276212647938,-0.021722713359976022,-0.9820312192317446,-0.1239849484207469,-0.14227584833455803,-0.6465141909980978,-0.7510053146366317,-0.13420289946796624,0.7428470789324357,-0.6597714001411166,0.11348972146136191,0.011623032579337611,-0.6217842476163399,0.8283272479744046,-0.6633298737037759,0.7471043058061788,-0.04276254082722694,-0.7478656110468915,-0.6638441460089473,0.002824468642071459,1.6932622924274656,-2.2815643630650517
208,11.242310285568237,direct,direct,,0,0,,2,0,0,6,1,-0.24622419243701898,0.7107777572984391,-1.320001263703093,0.660002505635535,-0.05961360775977735,-0.04122588379283666,0.7477588761293166,1,0,-1,,,,,,,,0,,,,,,,,-0.2821170879074073,0.7150368122779679,-1.0726279415654114,0.660002505635535,-0.05961360775977735,-0.04122588379283666,0.7477588761293166,,,,,,,,-0.28380206368686955,0.7231664556485745,-1.065760025926847,0.6601361359146202,-0.056858028661653,-0.044494233855311136,0.7476681816086959,head,1,4,0.2079565995262656,0.8231675856364606,-0.16122671881982784,-0.4125754640364295,-0.06609408689280137,0.03877599598826851,0.9076945963748213,-0.12197489327285022,0.9921852775545967,-0.026277374583173283,-0.982065859859302,-0.12448109042668647,-0.1416019245101977,-0.6508261163058638,-0.7541107667018098,-0.08799044197317822,0.7438593105089959,-0.6565558172204857,0.12493112119492934,0.015468677917574891,-0.6234713012063896,0.8252584862244549,-0.6665209964878855,0.74548625599226,5.802964641710457e-05,-0.7454400376170783,-0.6664805365281936,0.01108353492983941,1.6931181684180685,-2.2828109920746256
209,11.290321588516235,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.28380206368686955,0.7231664556485745,-1.065760025926847,0.6601361359146202,-0.056858028661653,-0.044494233855311136,0.7476681816086959,,1,4,0.2075521667044995,0.8233859159344254,-0.15678677413214998,-0.4121243326509819,-0.06703673889502092,0.031596868365467566,0.9081086102360217,-0.12197489327285022,0.9921852775545967,-0.026277374583173283,-0.982065859859302,-0.12448109042668647,-0.1416019245101977,-0.6513192201506072,-0.7527436119652946,-0.09570960300746652,0.74427100790723,-0.6583103446929562,0.11264171899876778,0.015617962585444012,-0.6237300042455844,0.8297121509717635,-0.6649015401113753,0.7468933795892237,-0.007498098646299985,-0.7469081374656272,-0.6649262419925792,-0.001151910263108701,1.6931181684180685,-2.2840833810336285
210,11.332834005355835,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.28380206368686955,0.7231664556485745,-1.065760025926847,0.6601361359146202,-0.056858028661653,-0.044494233855311136,0.7476681816086959,,1,4,0.21037081314121825,0.8277954425508649,-0.15300369902058242,-0.412438708125361,-0.05561856443266625,0.03834324399212253,0.9084771229758586,-0.12197489327285022,0.9921852775545967,-0.026277374583173283,-0.982065859859302,-0.12448109042668647,-0.1416019245101977,-0.6536017746606652,-0.7536474542962822,-0.06942791076477904,0.7451170695501487,-0.6568482153600875,0.11554641769984171,0.019549816595184732,-0.6275826940799445,0.8330881923077638,-0.6662105186943988,0.7455259715248054,0.018830044156498686,-0.7456369604020908,-0.6663504486273208,0.0016133494658084402,1.6931181684180685,-2.285220823461155
211,11.37994933128357,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.28380206368686955,0.7231664556485745,-1.065760025926847,0.6601361359146202,-0.056858028661653,-0.044494233855311136,0.7476681816086959,,1,4,0.20575095286379932,0.8207371348964599,-0.16046481379468705,-0.41184558261604176,-0.07056486993395505,0.03102087095910977,0.9079876214881982,-0.12197489327285022,0.9921852775545967,-0.026277374583173283,-0.982065859859302,-0.12448109042668647,-0.1416019245101977,-0.6508076304217145,-0.7522793494088571,-0.10259243947708858,0.7435234145109868,-0.6588418432891827,0.11445679361765865,0.01330623312803414,-0.6211105529797791,0.8263088040855314,-0.6643224438684323,0.7473077957631413,-0.014378767830019153,-0.7473919903187828,-0.6643829125754185,0.0007471848048065428,1.6931181684180685,-2.2839998460239688
212,11.42748498916626,direct,direct,,0,0,,2,0,0,6,1,-0.2245903832798541,0.7544576506240624,-1.2993496915802227,0.6606143382123645,-0.055409151995639255,-0.05998816722448486,0.7462706893724362,1,0,-1,,,,,,,,0,,,,,,,,-0.2650800180043058,0.7503759853079136,-1.052684068746137,0.6606143382123645,-0.055409151995639255,-0.05998816722448486,0.7462706893724362,,,,,,,,-0.2772493476979722,0.7326897910293433,-1.0611834409135985,0.6603218557714045,-0.05635250017697426,-0.04991836876390865,0.7471998387140907,head,1,4,0.20962795982575388,0.825121949189011,-0.159153416688436,-0.4120387887341974,-0.05715484033645543,0.04017047532921711,0.9084842836925658,-0.12159888502882546,0.9924108180327699,-0.01828877828821092,-0.9811587184943599,-0.12296640650111793,-0.1490195691669622,-0.6539147216091393,-0.7532534018808414,-0.0707449603702002,0.7440696534661178,-0.6572207389805604,0.12008851337516649,0.016029908828685158,-0.623490091033699,0.8186907410328932,-0.6667276847997076,0.74476137778775,0.02836696101654292,-0.744907283641143,-0.6671298936399781,0.0071304831733282215,1.692717382882733,-2.2857166643518374
213,11.477776765823364,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2772493476979722,0.7326897910293433,-1.0611834409135985,0.6603218557714045,-0.05635250017697426,-0.04991836876390865,0.7471998387140907,,1,4,0.21302853609882727,0.8292033297993863,-0.1533464651831959,-0.41176562007333917,-0.05197756966468807,0.04725232307328714,0.9085783534409945,-0.12159888502882546,0.9924108180327699,-0.01828877828821092,-0.9811587184943599,-0.12296640650111793,-0.1490195691669622,-0.6554948127547424,-0.7531547800084093,-0.05553762510325809,0.743330536350969,-0.6564325841795925,0.12867002819414922,0.01956060676705973,-0.6281938182106355,0.8239205971659864,-0.6667157976481136,0.7440333802643615,0.04363913632083026,-0.7441921798951715,-0.6677804326432278,0.015725557595714753,1.692717382882733,-2.2869764600099733
214,11.52497124671936,direct,direct,,0,0,,2,0,0,7,1,-0.275147941039342,0.7370146360406697,-1.2950191950328511,0.6607910443036605,-0.044595050312120625,-0.04113471844553189,0.748113903222059,1,0,-1,,,,,,,,0,,,,,,,,-0.30541975639541435,0.7363619135868164,-1.046859586819818,0.6607910443036605,-0.044595050312120625,-0.04113471844553189,0.748113903222059,,,,,,,,-0.28710899074207696,0.7339750339244588,-1.0561700919807753,0.6605023303691737,-0.05223876573459973,-0.04684530940446267,0.7475381595064006,head,1,5,0.2124877379300148,0.8298914415542467,-0.15435430844374445,-0.41137801187010015,-0.04454665218273645,0.04819060363650069,0.9090992205751052,-0.12201556586283333,0.9923956750752101,-0.01621806952723232,-0.982607110500232,-0.12308437712738265,-0.1390449657540647,-0.6575674542582283,-0.7522603200230314,-0.04134554412750467,0.7436733997883462,-0.6568915941419067,0.12427110683077917,0.019602739470247488,-0.6281060540036427,0.8229016183713598,-0.6656358781879484,0.7444708388826435,0.05188494697243159,-0.7446515451628087,-0.6671649496102463,0.01962157736267048,1.6931328669559853,-2.2891289553183474
215,11.571466445922852,direct,direct,,0,0,,2,0,0,7,1,-0.28075424922072545,0.7517498073788843,-1.2877379846541057,0.6610997868297475,-0.03987103165373201,-0.04415683307724225,0.7479355231442869,1,0,-1,,,,,,,,0,,,,,,,,-0.3102607661470645,0.7484159406183554,-1.039507747190378,0.6610997868297475,-0.03987103165373201,-0.04415683307724225,0.7479355231442869,,,,,,,,-0.2952121121338226,0.7390293512673226,-1.0503382713041363,0.6607235149256178,-0.04791100245250565,-0.04590519658484158,0.7476909024422058,head,1,5,0.2076413821589158,0.8244169027512924,-0.15063941355464003,-0.4097339132109676,-0.06330645137987258,0.032198501075442844,0.9094359076411102,-0.12229794533666587,0.9924326502513608,-0.010983955639473362,-0.9836351943067246,-0.1226742995016882,-0.131957647610673,-0.6562208271570298,-0.7493302121903946,-0.08876068445004692,0.7411767208190456,-0.6621627537866437,0.11044254621120737,0.013361192517940546,-0.6238213974575462,0.8247903054202356,-0.6624303661285671,0.7491181108249735,0.0028400818286980875,-0.7490094227540495,-0.6623908944157413,0.014939465209940625,1.693408640485137,-2.290047090750905
216,11.619439125061035,direct,direct,,0,0,,2,0,0,6,1,-0.23260794967974363,0.7550624273751823,-1.2988117200782978,0.6600310014821993,-0.052633242239845536,-0.05975305577922113,0.7470062859298925,1,0,-1,,,,,,,,0,,,,,,,,-0.27198606570455186,0.7501142590332937,-1.0519820630101142,0.6600310014821993,-0.052633242239845536,-0.05975305577922113,0.7470062859298925,,,,,,,,-0.28708299588357783,0.7429090689854124,-1.0509135984012286,0.6604972944587633,-0.0495649639648416,-0.05075308698472551,0.747469572973602,head,1,4,0.21072519248026056,0.8284750560527963,-0.15144380439441285,-0.4108398676052053,-0.05028913629301032,0.04123532063906285,0.9093850968037877,-0.12257327671963573,0.992434411133627,-0.007052051620821303,-0.9823721114236172,-0.12233489634834976,-0.14134782570857765,-0.6573632119140812,-0.7513706828654375,-0.05758215480797458,0.7430759282266223,-0.6590205030358625,0.11631913629537974,0.017557541743959626,-0.626638686919188,0.8192656038548617,-0.6647048859852344,0.7458332534495008,0.043590969205674034,-0.7459361647832492,-0.6657973206333736,0.01712208824527485,1.6936816962519616,-2.289561395040457
217,11.663607358932495,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.28708299588357783,0.7429090689854124,-1.0509135984012286,0.6604972944587633,-0.0495649639648416,-0.05075308698472551,0.747469572973602,,1,4,0.21086835057730194,0.8263014920385956,-0.15675375167072722,-0.4114481608258232,-0.05632870387707831,0.040870031579709955,0.9087723194459928,-0.12257327671963573,0.992434411133627,-0.007052051620821303,-0.9823721114236172,-0.12233489634834976,-0.14134782570857765,-0.6550749761451519,-0.752429710703543,-0.0687481350947879,0.7432210870783416,-0.6580801029434419,0.12063579001290049,0.01542032068671828,-0.625762869210728,0.8140114964772145,-0.6659576351408437,0.7452931975419931,0.03222542311974047,-0.745051113232243,-0.6666651140061695,0.021365028400077396,1.6936816962519616,-2.2871361609744345
218,11.71148133277893,direct,direct,,0,0,,2,0,0,7,1,-0.23649667973817895,0.7162751164475324,-1.3221607160041415,0.6598722179896404,-0.061810567093430545,-0.0462122896285149,0.7474038627196886,1,0,-1,,,,,,,,0,,,,,,,,-0.274842511067215,0.7193990325623656,-1.075138776962702,0.6598722179896404,-0.061810567093430545,-0.0462122896285149,0.7474038627196886,,,,,,,,-0.28279882619785085,0.7346805562373461,-1.0593924108977442,0.6602913625074085,-0.05385190090672049,-0.049164790547902223,0.7474611111872134,head,1,5,0.20764475845239017,0.8207032506279264,-0.15775764469884102,-0.410360094992207,-0.07458129976251648,0.031454457902043015,0.9083241928088281,-0.12223057873368538,0.992379465911584,-0.015578230306030562,-0.9817889961968431,-0.12319627993698175,-0.14461342799506807,-0.6520844443274407,-0.7501718327968202,-0.10967268914562052,0.7407881753821813,-0.6612304190321506,0.118352068678602,0.011374078287806788,-0.6224982849435716,0.820516045473066,-0.6630419573496537,0.7484878546806751,-0.011886723243171702,-0.7485821732627238,-0.66295184965895,0.01093503118575425,1.6933482770382506,-2.286358555840392
219,11.756697654724121,direct,direct,,0,0,,2,0,0,6,1,-0.24894014845525828,0.7494943830984072,-1.296340972573837,0.6604448926072735,-0.04970709313796117,-0.051638505930497194,0.7474457929682976,1,0,-1,,,,,,,,0,,,,,,,,-0.28456902103041815,0.7466102889866082,-1.048909637775317,0.6604448926072735,-0.04970709313796117,-0.051638505930497194,0.7474457929682976,,,,,,,,-0.28341839438924943,0.7388559626995879,-1.0557234403048947,0.6603468497779142,-0.05240136050390252,-0.05003072169129648,0.7474577327801037,head,1,4,0.20409999713369167,0.8169462528271141,-0.15426094807736018,-0.4096545718933347,-0.09030123969803137,0.0207081183041118,0.9075240997748711,-0.12239227081144942,0.9924060741341993,-0.012260345311753287,-0.9819193625997352,-0.12287792975086514,-0.14399784627511533,-0.6480576356717748,-0.7472827306616671,-0.14693475185384663,0.7398028556429682,-0.6635086111263833,0.11157086422381007,0.006776553812317787,-0.6181079788229318,0.8211598536291538,-0.6604892045616366,0.7493231832389217,-0.047631688173163024,-0.7503840246992209,-0.6609621481106067,0.007270092242242011,1.6935055154955374,-2.2852022459098387
220,11.802094221115112,direct,direct,,0,0,,2,0,0,6,1,-0.210295432624931,0.7176712359212974,-1.3279289146220206,0.6596335688798665,-0.0680182485954001,-0.04997743470495964,0.7468328652952656,1,0,-1,,,,,,,,0,,,,,,,,-0.2521779611793117,0.7214424005758623,-1.0814910276828575,0.6596335688798665,-0.0680182485954001,-0.04997743470495964,0.7468328652952656,,,,,,,,-0.2724842427657712,0.732761215956284,-1.0647420958871816,0.6601155882483969,-0.057868752214031226,-0.05001346430914297,0.7472598417260641,head,1,4,0.20855625588062182,0.8212124757502909,-0.16227567763216455,-0.41084486896393085,-0.07143973752316993,0.037132157698501915,0.9081431937823928,-0.1217972353373279,0.992344173537752,-0.02045665441514332,-0.9807673064438676,-0.12349212707854179,-0.15114623766557658,-0.652205715097262,-0.7515173660993254,-0.09924390986655666,0.7409065197007255,-0.6596553930213277,0.1261439317717467,0.010723245838721418,-0.6191162321013504,0.8186875630681497,-0.6642968282241034,0.7474688641068581,0.00014560974583418626,-0.7474260343692414,-0.6642608247221876,0.010577328890913465,1.6929224089601709,-2.2855634301985934
221,11.847405672073364,direct,direct,,0,0,,2,0,0,6,1,-0.27959389644749055,0.6776841768000921,-1.332411156093931,0.6570692032088093,-0.06025608836681045,-0.02902253353649466,0.750857482187129,1,0,-1,,,,,,,,0,,,,,,,,-0.3117506703392275,0.68658449355697,-1.084647707913004,0.6570692032088093,-0.06025608836681045,-0.02902253353649466,0.750857482187129,,,,,,,,-0.28622749241648093,0.7165993631165241,-1.0717090600962194,0.6590845294000036,-0.05870741061429232,-0.042669248375080675,0.7485588542577306,head,1,4,0.20331573075485926,0.8153249816570614,-0.1696986137290455,-0.41130104857956357,-0.08278024356323031,0.030391338551699024,0.9072239223334005,-0.12432204608908097,0.9917371225432429,-0.031646621081461775,-0.9817171182034069,-0.12757383669736239,-0.14126717954540505,-0.6479577574259273,-0.7513159059194285,-0.12520045568619537,0.7412526962893398,-0.6598156279567751,0.12323870069012592,0.008503262891287666,-0.6206122399040941,0.8232802090820169,-0.6605902690946927,0.7496461902802073,-0.04063355480107084,-0.7504177926139655,-0.6609348333476842,0.006187293111813804,1.695503662974791,-2.282462820724486
222,11.890118837356567,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.28622749241648093,0.7165993631165241,-1.0717090600962194,0.6590845294000036,-0.05870741061429232,-0.042669248375080675,0.7485588542577306,,1,4,0.20592025668625802,0.8199265788420939,-0.16315701482245287,-0.4130393752101598,-0.08317611365915101,0.03703348113989748,0.9061505006990958,-0.12432204608908097,0.9917371225432429,-0.031646621081461775,-0.9817171182034069,-0.12757383669736239,-0.14126717954540505,-0.6449604172851218,-0.7547122753832282,-0.12014758225312817,0.7423910712372837,-0.6560539916013237,0.135825834991467,0.012536018147927486,-0.6246803042308349,0.829439633236019,-0.6644911166038538,0.7464231328597496,-0.03611180812974842,-0.747227103571237,-0.6643104308644496,0.018528549139875835,1.695503662974791,-2.277942090471532
223,11.937422752380371,direct,direct,,0,0,,2,0,0,6,1,-0.23451082314220703,0.7143443377565953,-1.322794438582884,0.6593869023994854,-0.06446059496538216,-0.04626538427906514,0.747605015270919,1,0,-1,,,,,,,,0,,,,,,,,-0.2738597493979879,0.7183024571168882,-1.0759422656257744,0.6593869023994854,-0.06446059496538216,-0.04626538427906514,0.747605015270919,,,,,,,,-0.28189878236000837,0.7171954460166515,-1.0731906820315638,0.6591938861233868,-0.060721340759750705,-0.04392812518317963,0.7482290151362594,head,1,4,0.20707650520473786,0.8204774971120742,-0.1658982306083589,-0.41343259107010794,-0.07910674683945298,0.03911449500298428,0.9062481291159707,-0.12355267854777165,0.99179073371226,-0.032952634889613426,-0.9811212350795203,-0.12706748063087683,-0.14579086885727044,-0.6456312304910712,-0.7555334652536152,-0.11103826861244485,0.7431565834377989,-0.6550870978434372,0.13630549046946522,0.01212229782309382,-0.6251427828866045,0.8258287699258924,-0.6659026184424229,0.745634609884819,-0.02455058641741265,-0.746019924940618,-0.6657585337687715,0.014827215033539497,1.6947331833524155,-2.2779184095485423
224,11.982166051864624,direct,direct,,0,0,,2,0,0,6,1,-0.26188739011791745,0.6841418624405537,-1.332754132510813,0.6596351205971521,-0.0632574318250657,-0.030307172032552808,0.7483057398664446,1,0,-1,,,,,,,,0,,,,,,,,-0.2955511773191967,0.6936657588803109,-1.0852141461896698,0.6596351205971521,-0.0632574318250657,-0.030307172032552808,0.7483057398664446,,,,,,,,-0.2866771205957243,0.7089600555189323,-1.0773988944869008,0.6593627280130854,-0.061610302712900494,-0.03916173692742526,0.7482722244394708,head,1,4,0.20657139309318007,0.8192519862960981,-0.1743245558888727,-0.4139865280588089,-0.07359537403450148,0.04129296720758968,0.9063629330272327,-0.12288992701353367,0.9915911633393815,-0.04055897713034664,-0.9819400974719344,-0.12741430253593847,-0.13985435454817582,-0.6463977510130697,-0.7565220303435596,-0.09921877387926135,0.7443661448770114,-0.6538200908900116,0.13578781649880198,0.012121458653312489,-0.6246921417785328,0.8249936154452349,-0.6667005757358628,0.744991775064656,-0.022306891300288373,-0.745304740699523,-0.6666074514225528,0.012463915867233057,1.6940996648690625,-2.277858630142417
225,12.024674654006958,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2866771205957243,0.7089600555189323,-1.0773988944869008,0.6593627280130854,-0.061610302712900494,-0.03916173692742526,0.7482722244394708,,1,4,0.20621847192718348,0.8206269628617366,-0.16966872153131382,-0.4140290738896672,-0.06979976479321987,0.0366190575256913,0.9068445089621516,-0.12288992701353367,0.9915911633393815,-0.04055897713034664,-0.9819400974719344,-0.12741430253593847,-0.13985435454817582,-0.6474158376177516,-0.7560319876195445,-0.0962723579110135,0.745807981210574,-0.6544779411999893,0.12421384643119149,0.013339407842698381,-0.6251719247234679,0.82968171906699,-0.6662090447304007,0.7455169675691292,-0.019234338718500225,-0.7456648180282145,-0.6663207586806855,0.0007910158951530358,1.6940996648690625,-2.278956085552061
