frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
59,5.430317401885986,anchor:10,anchor:10,direct,0,0,0,1,2,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7079939193482082,1.0019056096192605,-0.2476884367706026,-0.19942420007497288,0.11717663382680879,0.08236320347312269,0.9693894612709179,,,,,,,-0.8929992498189507,-0.367337349881777,0.2600300198142992,0.4059415216184698,-0.906892582276205,0.11294832994993614,,,,,,,,,,,-2.7513382280492955
60,5.509138345718384,anchor:10,anchor:10,direct,0,0,0,1,2,0,7,1,-0.3859748209176296,0.14677110310565739,-1.1854524324339055,0.6923414493940462,-0.15628319606868302,0.14673295508989911,-0.6889907981737452,1,0,-1,,,,,,,,0,,,,,,,,-0.28134132551697066,0.15032294242382932,-0.9584299311753339,0.6923414493940462,-0.15628319606868302,0.14673295508989911,-0.6889907981737452,,,,,,,,-0.28134132551697066,0.15032294242382932,-0.9584299311753339,0.6923414493940462,-0.15628319606868302,0.14673295508989911,-0.6889907981737452,head,1,5,0.6975291862266658,0.9918890068503233,-0.24319468618121323,-0.19861636203342453,0.06848984942982889,0.057003434412931986,0.9760180785840074,0.00752223984498135,-0.9998975660336467,0.012176754399387011,0.9081699852734383,0.0017344853169256795,-0.41859798065581555,-0.911721362515374,-0.37989800681456737,0.15633829201903396,0.39551463337426684,-0.9146042983954761,0.08406635559685943,-0.8254073167939724,0.5910444729683871,1.0711449797267614,0.3749045985794211,-0.8940997972221639,-0.24501447828912032,0.918509423149344,0.3224181443466352,0.2288820215349649,-1.5632734582566086,-2.746788351080984
61,5.5839433670043945,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6973997243552624,1.0019887112545276,-0.24529134955680829,-0.2018782666091882,0.09002980984543045,0.06185291039859302,0.9733005785908528,,,,,,,-0.9022795976201303,-0.3818392558681391,0.20022564869796658,0.40411367891442607,-0.910838765892186,0.08405282304745684,,,,,,,,,,,-2.741252751138985
62,5.66160774230957,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6634305315068704,0.9448065841432775,-0.22250276311750805,-0.19209945939540102,0.01604226135261124,0.00870737086480732,0.9812056997609175,,,,,,,-0.9256808871013779,-0.3766987971213022,0.0348268790242423,0.37725754079773144,-0.9260439587852348,0.010924024378329438,,,,,,,,,,,-2.7551158172471952
63,5.740843057632446,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.4864969766387516,0.12512898668450764,-1.206849427106247,0.769914115654952,-0.1553122258035676,0.1767830120938035,-0.5931763090905072,1,0,-1,,,,,,,,0,,,,,,,,-0.37237934199984607,0.13248577686263316,-0.9845364875307552,0.769914115654952,-0.1553122258035676,0.1767830120938035,-0.5931763090905072,,,,,,,,-0.37237934199984607,0.13248577686263316,-0.9845364875307552,0.769914115654952,-0.1553122258035676,0.1767830120938035,-0.5931763090905072,head,1,3,0.6777139668726051,0.9537853540590722,-0.23901584309528354,-0.18875606792878533,0.07243850560334186,0.03584074519738421,0.9786926232018481,0.23377926593760986,-0.9683027530668677,-0.0879604071204554,0.8584765006966768,0.24803995769940868,-0.44888113920732153,-0.9182476194520369,-0.3642758424893608,0.1553203784097043,0.37466084257659577,-0.9261731756075205,0.0428077309008258,-0.6153528981790176,0.7705453854153941,1.1664607168005918,0.12440000301472517,-0.9483693560848776,-0.29175366953834947,0.9806385870726296,0.0726939907695649,0.18183383967290775,-1.333897781918337,-2.763927739466416
64,5.828207731246948,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.5686400101784332,0.10772500461388329,-1.1777798649609659,0.7720958648781099,-0.18037400375067617,0.19794577139991662,-0.57632513895714,1,0,-1,,,,,,,,0,,,,,,,,-0.44024641800650954,0.12031745372356856,-0.9636385197830444,0.7720958648781099,-0.18037400375067617,0.19794577139991662,-0.57632513895714,,,,,,,,-0.44024641800650954,0.12031745372356856,-0.9636385197830444,0.7720958648781099,-0.18037400375067617,0.19794577139991662,-0.57632513895714,head,1,5,0.6939511878600734,0.9933716934140174,-0.259262531850131,-0.201978027951237,0.0807906180072562,0.0624410325311718,0.9740528064347314,0.2573336115818505,-0.9613650558540575,-0.09775807758423813,0.8185479706023814,0.27062910595396855,-0.5066942932708818,-0.9053555045338697,-0.3833852307137008,0.18261208963489858,0.4035638291425191,-0.9106119873627411,0.08900586654320583,-0.6163151142153144,0.8077657434782727,1.2298144700011384,0.11774295516514043,-0.9373606168341732,-0.3278592236269068,0.9705800393424182,0.03879948069711783,0.2376320423000738,-1.3092525677590325,-2.741023948902013
65,5.907763957977295,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6060970679057291,0.12021552877706765,-1.1742912821351799,0.773254009416296,-0.18645926938708748,0.22146689918319126,-0.5641485534391086,1,0,-1,,,,,,,,0,,,,,,,,-0.46787662048251133,0.12983560219584583,-0.966198605422272,0.773254009416296,-0.18645926938708748,0.22146689918319126,-0.5641485534391086,,,,,,,,-0.46787662048251133,0.12983560219584583,-0.966198605422272,0.773254009416296,-0.18645926938708748,0.22146689918319126,-0.5641485534391086,head,1,4,0.6582593950674402,0.9424389806614564,-0.237586347010946,-0.19243680284298303,0.013677715417771628,0.00949031194056543,0.9811681461359171,0.26537764443748674,-0.9550493741366314,-0.1321188812927175,0.7898711492761449,0.29393870102438957,-0.5382412169104815,-0.9255619940250428,-0.3773661106156474,0.03049284793530924,0.3778853337594431,-0.925756021781684,0.01335899189556792,-0.5734884613794953,0.7361887817347048,1.2603648129142009,0.11075112505197769,-0.8584097278916379,-0.5008661770979609,0.982660053881929,0.01917484030858867,0.18442218956488488,-1.2997657337269028,-2.7544526004199845
66,5.989376783370972,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.21668605937875451,0.220013158210562,-0.727110894635578,0.6780579444073163,0.34778473771876184,-0.35808180494866315,-0.5395003440228047,1,-0.24081377014467564,0.21121464270964524,-0.7700112407667712,0.6780579444073163,0.34778473771876184,-0.35808180494866315,-0.5395003440228047,,,,,,,,-0.3373246132083602,0.17602058070597823,-0.9416126252915439,0.6780579444073163,0.34778473771876184,-0.35808180494866315,-0.5395003440228047,-0.3373246132083602,0.17602058070597823,-0.9416126252915439,0.6780579444073163,0.34778473771876184,-0.35808180494866315,-0.5395003440228047,pelvis,1,5,0.7087795416702144,1.0018632934876017,-0.23725682224309538,-0.19985846487807477,0.07440749153582028,0.07009515226060371,0.9744777005398786,0.16143359952796577,-0.9806957617821489,0.11034045389599845,0.48255421531842274,0.17597031001833507,0.8580069226238635,-0.9090402384398526,-0.3790840256785669,0.17303510156193166,0.39994644347269864,-0.9102865272922848,0.10687039152025678,-0.5633051501077551,1.2544679227991966,-0.6176283064487086,0.24410923118146335,-0.35690341747781,0.9016821135215306,0.9690710608195283,0.12450797553412798,-0.21307051206234132,-1.4076481343836722,-2.7465041936310177
67,6.066155433654785,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6579407392166171,0.9403507291104034,-0.22126350073489262,-0.1947053234332895,0.002153096734786843,-0.00038524296240872167,0.9808593440392199,,,,,,,-0.924170402402378,-0.3819587305781699,0.004073752390679677,0.381955412716712,-0.9241793772291962,-0.0015941771110676202,,,,,,,,,,,-2.7496744266861732
68,6.145541429519653,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7012884674013261,1.002941053194125,-0.2445205096564645,-0.20153447485833917,0.08200547706972783,0.06570292551224179,0.9738285694891441,,,,,,,-0.9053179143482799,-0.3817440592050683,0.18620136202970827,0.4032960582111009,-0.9101339620454126,0.09491291041216611,,,,,,,,,,,-2.7425471858110235
69,6.224030256271362,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6981305145842599,0.9991054992354994,-0.22332763402026595,-0.20521003156093778,0.06653518873875723,0.04270424720068898,0.9755194815467703,,,,,,,-0.9069238232125141,-0.39469009689815604,0.14733942547777687,0.4060554374879335,-0.912130380435563,0.05601027381613579,,,,,,,,,,,-2.7311172543384394
70,6.299651622772217,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6992671383918172,0.9966731992900528,-0.25789682936846225,-0.20034106406169383,0.08287868469037243,0.06833744003219784,0.9738195808076915,,,,,,,-0.9059891633492443,-0.3788646677562996,0.18879936286874804,0.4015195363362024,-0.9103869046809479,0.09988866665344569,,,,,,,,,,,-2.7455145263324146
71,6.3745832443237305,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7112655873495246,1.0054572835699058,-0.28481747243600924,-0.20015989179848906,0.10225803857700773,0.0913222799767545,0.970123472781402,,,,,,,-0.8989586225232009,-0.36968274422859326,0.23496396236615963,0.40703649314380624,-0.9031925177901285,0.13625185891252997,,,,,,,,,,,-2.7514390889548106
72,6.444689035415649,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6573619173566488,0.9418681940189133,-0.22420197033777106,-0.19071412191813614,0.008757565683711768,0.0016295530668161142,0.9816052023604461,,,,,,,-0.9271028574885795,-0.37438340664085823,0.017814501634803283,0.37444049031292886,-0.9272509365155932,-0.00014122736320070831,,,,,,,,,,,-2.757796839314956
73,6.517842054367065,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7098746772707303,1.0105550944328296,-0.2700773168900501,-0.2019586328132545,0.11124657863347848,0.08984968731997238,0.9688983140985692,,,,,,,-0.8936738187490929,-0.3713638170895591,0.2518650849941025,0.41134569831209794,-0.9022794886414086,0.12917600728127063,,,,,,,,,,,-2.747755621462752
74,6.599104881286621,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7146163981650848,1.0040171866414238,-0.2185536733036202,-0.19855898829786303,0.06983122289026888,0.0714204852634528,0.9749856628486963,,,,,,,-0.9113958569515577,-0.37720957398959026,0.16453124086971502,0.3971590932910438,-0.910946884901724,0.11153666439373736,,,,,,,,,,,-2.749177328876473
75,6.68331503868103,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7147592037238069,1.0086320737183208,-0.264886544072146,-0.1960894368526661,0.18034625315326888,0.10654428236295393,0.9579522313895117,,,,,,,-0.8580483234567626,-0.337258902931723,0.3873106079186696,0.4141183514079738,-0.9003944973011343,0.13340067562414604,,,,,,,,,,,-2.7670889387961854
76,6.770180702209473,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.705314774508769,0.9998788499852904,-0.22539832684679864,-0.19919794275008554,0.07481812893225089,0.059801232883980995,0.9752672657957749,,,,,,,-0.9094448543744214,-0.37959403325159613,0.16975990920023964,0.3974908986604806,-0.9134879842993789,0.08683713504452299,,,,,,,,,,,-2.746184569105031
77,6.859961748123169,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6984745122236441,0.9947670756235775,-0.22778438320060332,-0.2012879556549774,0.06884203800836226,0.05144999444467721,0.9757544930886753,,,,,,,-0.9094878654221898,-0.3857314093237756,0.15505838420053966,0.39989909921613703,-0.913672113959765,0.07269098030991142,,,,,,,,,,,-2.7404681544981067
78,6.944956302642822,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6991160652974344,0.9958465165181576,-0.2840289454075253,-0.20128327052990594,0.08647567528472089,0.08044731752535697,0.9723863592686863,,,,,,,-0.9040140051776727,-0.37753674100883944,0.2005609324645451,0.40536368544023776,-0.9060265482155182,0.12163953491764616,,,,,,,,,,,-2.7459872291921585
79,7.032873868942261,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.3599237623255074,0.2889935092256894,-0.6828867856704061,0.8292799052380205,0.18804194878311842,-0.12988137531744443,-0.509966560287943,1,-0.3997719497119894,0.2685360759370963,-0.7051042424387802,0.8292799052380205,0.18804194878311842,-0.12988137531744443,-0.509966560287943,,,,,,,,-0.5591646992579177,0.18670634278272386,-0.7939740695122769,0.8292799052380205,0.18804194878311842,-0.12988137531744443,-0.509966560287943,-0.5591646992579177,0.18670634278272386,-0.7939740695122769,0.8292799052380205,0.18804194878311842,-0.12988137531744443,-0.509966560287943,pelvis,1,5,0.7044529536901492,1.0020409597248532,-0.23685851602993507,-0.20077836271632854,0.07498013591009861,0.0670867737725084,0.9744564603247545,0.4461298714674666,-0.8946563354309365,0.02362581760933127,0.7969637477296413,0.40914866577186204,0.4443491353674832,-0.908132056567707,-0.38123919445424087,0.1730689008631773,0.40135989611517175,-0.9103748276994936,0.10063750236137745,-0.15254438899579414,1.5882043455599644,-0.16191052000543749,-0.05997788275332242,-0.8028288185289649,0.5931850821790908,0.9959088893597051,-0.007891171949389146,0.09001785100514434,-1.1082208059969547,-2.7441296692168042
80,7.114630699157715,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7159215376424481,1.0067107602276701,-0.2857454341455455,-0.1941098239574514,0.1831221346664588,0.11951560876340654,0.9562968573096531,,,,,,,-0.8575753200768135,-0.32748132244144884,0.39663655132520426,0.41502513605231434,-0.8960747910102389,0.1574931914741533,,,,,,,,,,,-2.776813597157721
81,7.19821572303772,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7032757349711329,0.9992753017412928,-0.24979807046196617,-0.1992671631149576,0.08287928332964421,0.06821998991229623,0.9740480763675107,,,,,,,-0.9068472441977629,-0.37688354608529745,0.18864482071102426,0.3994996415760443,-0.9112772613609667,0.09986886054756824,,,,,,,,,,,-2.7477127928566367
82,7.283886194229126,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7084546137766847,1.010902907755621,-0.267948566408836,-0.2035886299671768,0.11046119238178224,0.0872594334990644,0.9688837835319081,,,,,,,-0.8926999894513656,-0.3752298820316208,0.2495781730521873,0.41378500631508264,-0.9018749220270207,0.12411121451175328,,,,,,,,,,,-2.743682945006836
83,7.373744487762451,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.3904056708730188,0.2915572488484921,-0.692814641570503,0.8291711955613651,0.17284544771761567,-0.13297732992695604,-0.5147005045462175,1,-0.43078470153132953,0.2710364646661755,-0.7139908381042998,0.8291711955613651,0.17284544771761567,-0.13297732992695604,-0.5147005045462175,,,,,,,,-0.5923008241645724,0.1889533279369089,-0.7986956242394869,0.8291711955613651,0.17284544771761567,-0.13297732992695604,-0.5147005045462175,-0.5923008241645724,0.1889533279369089,-0.7986956242394869,0.8291711955613651,0.17284544771761567,-0.13297732992695604,-0.5147005045462175,pelvis,1,4,0.6946394374414576,0.9970286187163828,-0.27028158964383203,-0.20152968082975897,0.08986835506010568,0.0665739192694128,0.9730762456131359,0.43480084069073355,-0.8995187176762863,0.04259466497863742,0.8075806131662144,0.4104156836463329,0.4235239306759356,-0.9026189330068926,-0.38024171317357786,0.20173076448653357,0.4041732676321636,-0.9099074020355303,0.09334071701294733,-0.14480852290917695,1.5947507674353338,-0.15563671136933088,-0.041832278324651175,-0.7995569077225285,0.5991317149036227,0.9981894326043776,-0.007505745800061505,0.05967847532346732,-1.120540577059346,-2.7428898819781744
84,7.461122274398804,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.4006391916825094,0.2954155170694109,-0.6934983026461086,0.8305691018429614,0.17161652741641553,-0.12459958699248608,-0.5149540537782077,1,-0.4412713494324882,0.2748785080679187,-0.7141685473919617,0.8305691018429614,0.17161652741641553,-0.12459958699248608,-0.5149540537782077,,,,,,,,-0.6037999804324033,0.19273047206195004,-0.7968495263753741,0.8305691018429614,0.17161652741641553,-0.12459958699248608,-0.5149540537782077,-0.6037999804324033,0.19273047206195004,-0.7968495263753741,0.8305691018429614,0.17161652741641553,-0.12459958699248608,-0.5149540537782077,pelvis,1,3,0.6582285836807615,0.9403322325700022,-0.22758798934084118,-0.19112866905182227,0.018485336571326855,0.0012076340154066143,0.981390170023324,0.4385945308373855,-0.8981765487482559,0.030227881139862106,0.8126431549995756,0.4107401800298432,0.4134048949170624,-0.9262562483966477,-0.3750989469917395,0.03674428216547844,0.37518824107665844,-0.9269367469731277,-0.004695835248293642,-0.10075197303167421,1.5679844616402987,-0.08340835979686467,-0.06823514525871152,-0.891593742944092,0.4476656816134871,0.9969664137252422,-0.07777729165811113,-0.0029432645409901603,-1.1165390363523444,-2.7568156850901415
85,7.5475099086761475,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7091377020494771,1.0120324140087806,-0.2678958382055838,-0.20244384891073644,0.10938582907763741,0.0906549150781787,0.9689339063152725,,,,,,,-0.8941024568704102,-0.3724766925775786,0.2486803371896648,0.41214214476073613,-0.9015963488207509,0.1313882654772202,,,,,,,,,,,-2.746864430790016
86,7.628544092178345,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7103207513723753,1.009103636942866,-0.2831092549629687,-0.20176986759445903,0.11275749041152626,0.09802513811563618,0.9679699071688229,,,,,,,-0.8931493377740177,-0.3685081828674234,0.25784875332950985,0.41272045715207306,-0.8993599856566492,0.14426863986277244,,,,,,,,,,,-2.7502766263791987
87,7.715380907058716,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7013898955291868,0.9950744150682755,-0.26446014790089006,-0.19970903225556227,0.08335435081833704,0.07512608452272648,0.973408663439711,,,,,,,-0.9063367092704009,-0.3762728323196192,0.19228240971829103,0.4013211763392808,-0.9089447477196624,0.11296352957701045,,,,,,,,,,,-2.74808781036142
88,7.795424938201904,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7039124542978095,1.0112377671534294,-0.28750413749578735,-0.20341769860669587,0.11711872922993616,0.09226204985809257,0.9676735799395907,,,,,,,-0.8898088863142412,-0.3720726371965705,0.2642008676855547,0.4152950933386858,-0.900217908099077,0.13091105143010218,,,,,,,,,,,-2.745539201919812
89,7.879626512527466,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7070185021507049,0.9965147337771165,-0.27690327151435556,-0.19488019816621663,0.14832665769993142,0.09493135934689954,0.9648880494600467,,,,,,,-0.8800418219565271,-0.3479134460883028,0.32323772310545396,0.40423685105964974,-0.9060194907504923,0.12538441141385098,,,,,,,,,,,-2.765112210089205
90,7.970959424972534,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6901616380635467,0.9903870620472591,-0.2660982981177218,-0.19830193749674274,0.07845986003097492,0.06515897396930327,0.9748203424530213,,,,,,,-0.9090407838979159,-0.37639279728455777,0.1788108368152477,0.3968422531941318,-0.9128612993926114,0.0959191021175563,,,,,,,,,,,-2.749029000272945
91,8.057925939559937,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6956725916663503,0.9960709136286681,-0.2741418940775411,-0.20091028539475725,0.09258977177600607,0.068227228708136,0.9728346399300716,,,,,,,-0.9021243827701292,-0.3782706832305216,0.20756417855672674,0.40353925737050483,-0.90996020497081,0.09554314800310652,,,,,,,,,,,-2.7445504854348903
92,8.142895460128784,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6810668136416561,0.9528101236473204,-0.24468780015360642,-0.18598018869339916,0.09866605719662905,0.03669670769147344,0.9768980142345698,,,,,,,-0.9113527571416788,-0.3561259151230748,0.20642307193725642,0.37060879296313437,-0.928129442116349,0.03499801787536821,,,,,,,,,,,-2.769071647444366
93,8.228999376296997,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7099539546014534,0.9963061426962366,-0.28088504015471377,-0.19094655523284387,0.15926163716442154,0.0931268831709444,0.9641071141752269,,,,,,,-0.876350287944837,-0.3385227848988265,0.3426550698929515,0.397848944410124,-0.9097335933511516,0.11874765917756679,,,,,,,,,,,-2.77296337411001
94,8.315518379211426,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7111095015703156,1.0038864182223914,-0.29666205718601146,-0.19476551669564152,0.1857658664118788,0.11816857594842069,0.9558209163022361,,,,,,,-0.8551148727650475,-0.32841853347678035,0.4011481288065263,0.41622528505164574,-0.8962051623292047,0.15353442317005353,,,,,,,,,,,-2.774899549230795
95,8.407022714614868,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7273193165420324,0.1749391904639929,-1.2564352237464347,0.8351422526043927,-0.1793737395551991,0.12026171861451199,-0.5058651979615997,1,0,-1,,,,,,,,0,,,,,,,,-0.6317320291145312,0.219422375872028,-1.0297541334495008,0.8351422526043927,-0.1793737395551991,0.12026171861451199,-0.5058651979615997,,,,,,,,-0.6317320291145312,0.219422375872028,-1.0297541334495008,0.8351422526043927,-0.1793737395551991,0.12026171861451199,-0.5058651979615997,head,1,5,0.7027986621551399,0.9919976982441215,-0.20663564986433455,-0.19613630926855508,0.053239169983889945,0.05082000680883592,0.9778105470252845,0.45927504105431055,-0.888082390266075,-0.01939342063319181,0.801795213493194,0.42385092609851016,-0.4212776140086698,-0.9173922779318726,-0.37815707375265634,0.12405094099521491,0.3889795336769686,-0.9178957501889193,0.07850040869683027,-0.08915698391479832,1.0507156955768604,1.3940647015064422,-0.08790651023444872,-0.9481028477001548,-0.3055706720895501,0.992293251695889,-0.1102395004049578,0.05658051952098787,-1.093520166850767,-2.7506060453519003
96,8.500250101089478,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6713197619390159,0.1695096309014983,-1.285335453929859,0.8391821977761712,-0.14920886106493345,0.08433275065109892,-0.5161375222582449,1,0,-1,,,,,,,,0,,,,,,,,-0.5974283444965516,0.21035269239643312,-1.0500231024561963,0.8391821977761712,-0.14920886106493345,0.08433275065109892,-0.5161375222582449,,,,,,,,-0.5974283444965516,0.21035269239643312,-1.0500231024561963,0.8391821977761712,-0.14920886106493345,0.08433275065109892,-0.5161375222582449,head,1,5,0.7202907059445921,1.0024053896244844,-0.23542445859200173,-0.19412660108641075,0.1329911506410545,0.0980484943400632,0.9669615862894724,0.45298009056947874,-0.8914332279170896,0.012483497626260925,0.8411004532165957,0.42267754779364997,-0.3374814338448614,-0.8892564332036119,-0.3493467680931826,0.2952623098684259,0.4015050964168148,-0.9054027110165687,0.13798401514368622,-0.09899255751944874,1.1682050639865196,1.285612431372354,-0.08771023616398793,-0.9952605719553373,-0.0419917656593879,0.9907023993108881,-0.09155432237161272,0.10063082060047814,-1.1006515148296163,-2.767262908525484
97,8.588556051254272,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.7222806059680309,0.13026414108400755,-1.2506904487510033,0.8394022555189891,-0.158529002690676,0.0855197228622501,-0.5127950718728659,1,0,-1,,,,,,,,0,,,,,,,,-0.6457414361727156,0.17487189608002462,-1.0169129825972716,0.8394022555189891,-0.158529002690676,0.0855197228622501,-0.5127950718728659,,,,,,,,-0.6457414361727156,0.17487189608002462,-1.0169129825972716,0.8394022555189891,-0.158529002690676,0.0855197228622501,-0.5127950718728659,head,1,5,0.7061350778160316,0.9952159821077493,-0.2833598189926503,-0.19502415575088924,0.14856196330855392,0.09793308168960017,0.9645226971110317,0.459455182528933,-0.8879973926496828,0.019014886133534723,0.8337679671467403,0.42381953913760445,-0.3538473897108489,-0.8797898434631214,-0.34711218763597157,0.32478140423014745,0.4053087111906269,-0.9047493803688621,0.13097101723340582,-0.09338830909809276,1.2152633132207178,1.2462136556999286,-0.08981360411805393,-0.9955765688069799,-0.027582823601759288,0.9921266776291067,-0.09186079780250507,0.08512490448579861,-1.0933210756624567,-2.7658021123423655
