frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
240,19.36243987083435,hold,hold,direct,5,18,0,1,0,2,6,0,,,,,,,,0,1,8,-0.26204494586868954,0.8852011021687143,-0.75218920276207,0.5679363941607194,0.15744881206444228,-0.3756851354049422,-0.7152054269949203,1,-0.2967489471698791,0.8888319952910633,-0.7880004985892405,0.5679363941607194,0.15744881206444228,-0.3756851354049422,-0.7152054269949203,,,,,,,,-0.4355649523746373,0.9033555677804594,-0.9312456818979222,0.5679363941607194,0.15744881206444228,-0.3756851354049422,-0.7152054269949203,-0.4355649523746373,0.9033555677804594,-0.9312456818979222,0.5679363941607194,0.15744881206444228,-0.3756851354049422,-0.7152054269949203,pelvis,1,5,0.6799082597700594,0.9632899354204025,-0.24970465706215117,-0.18990197856209984,0.0451987028358729,0.0242861149072193,0.9804613712038164,-0.30531624753443154,-0.9306847391428997,0.20151403255854441,0.6940800260237909,-0.07261786244698062,0.7162259165434086,-0.9237886316003089,-0.37018770680916985,0.09785512686312231,0.3745785103720868,-0.9266948463218267,0.03045654885234605,-0.25901201640113425,1.258012715624042,-0.2503748522896048,0.6462949090814905,-0.5442146195629818,0.5349143280463406,0.7542332680973088,0.3490958307240552,-0.5561153461884824,-1.8877893342572272,-2.7604590940549647
241,19.440235137939453,hold,hold,direct,6,19,0,1,0,2,6,0,,,,,,,,0,1,8,-0.26718989973456875,0.8876479686168834,-0.7462983262003502,0.5708621237296996,0.1707756457120516,-0.37562769904839943,-0.7098281103408445,1,-0.30129649170455786,0.8909499953567257,-0.7827103709603199,0.5708621237296996,0.1707756457120516,-0.37562769904839943,-0.7098281103408445,,,,,,,,-0.4377228595845144,0.9041581023160947,-0.9283585500001988,0.5708621237296996,0.1707756457120516,-0.37562769904839943,-0.7098281103408445,-0.4377228595845144,0.9041581023160947,-0.9283585500001988,0.5708621237296996,0.1707756457120516,-0.37562769904839943,-0.7098281103408445,pelvis,1,5,0.6737987173982936,0.9680160360690258,-0.24465750251896728,-0.1917357984681683,0.038918185162484166,0.03266137504026071,0.980130599986508,-0.2899042290448981,-0.938724090809073,0.186420544244893,0.6821318393997825,-0.066040534796845,0.7282408951993944,-0.9234455168988649,-0.3733100035000394,0.08881451799220853,0.3783944892659523,-0.9243412363325066,0.04910080761506829,-0.25472386527288216,1.2518861086102613,-0.27368247597823275,0.6347027050479949,-0.5405796326622029,0.5522011743518442,0.7671566232665479,0.3549161346565116,-0.5343269156038734,-1.8703323442275168,-2.757421202975203
242,19.52012825012207,hold,hold,direct,7,20,0,1,0,2,5,0,,,,,,,,0,1,8,-0.2890088299622784,0.887017960917921,-0.7403336060202769,0.5674542947759259,0.20592075770589335,-0.39492935414042557,-0.6925482438967078,1,-0.32017536231166005,0.8892206037757793,-0.7793694309219703,0.5674542947759259,0.20592075770589335,-0.39492935414042557,-0.6925482438967078,,,,,,,,-0.44484149170918674,0.8980311752072124,-0.9355127305287442,0.5674542947759259,0.20592075770589335,-0.39492935414042557,-0.6925482438967078,-0.44484149170918674,0.8980311752072124,-0.9355127305287442,0.5674542947759259,0.20592075770589335,-0.39492935414042557,-0.6925482438967078,pelvis,1,4,0.6822682721016795,0.962552448929138,-0.23863744821027155,-0.1894442308590631,0.020418674018057116,0.015551742544609903,0.9815559609362008,-0.271184529772375,-0.948627254367215,0.16298859801794244,0.6233306469876335,-0.04405285715716596,0.7807164980338694,-0.9273879222911248,-0.37126513620651186,0.04597651820343779,0.37253532005223666,-0.9277380533960885,0.022793411206188368,-0.2532786447815626,1.2437817418254775,-0.3860459562618595,0.6111791326686771,-0.5258193973139244,0.5915860285696287,0.7827668529096928,0.29087738619457243,-0.5501512520993386,-1.8492403870730665,-2.7607981744077286
243,19.60460114479065,hold,hold,direct,8,21,0,1,0,2,4,0,,,,,,,,0,1,8,-0.25748298816571924,0.8868751717165317,-0.753308941666601,0.5668563850164899,0.16023041792892598,-0.3762715182115648,-0.7151362083681143,1,-0.291991926490935,0.8905845300514118,-0.7893002438993615,0.5668563850164899,0.16023041792892598,-0.3762715182115648,-0.7151362083681143,,,,,,,,-0.43002767979179823,0.9054219633909322,-0.9332654528304033,0.5668563850164899,0.16023041792892598,-0.3762715182115648,-0.7151362083681143,-0.43002767979179823,0.9054219633909322,-0.9332654528304033,0.5668563850164899,0.16023041792892598,-0.3762715182115648,-0.7151362083681143,pelvis,1,3,0.6839888755148633,0.9631575478062544,-0.23356223702395434,-0.1882683464241778,0.015405130326355659,0.012345836936333572,0.9819191881232769,-0.3060001038727171,-0.931339336975479,0.1974106781102873,0.6901787665043159,-0.07418716669760181,0.7198260446552092,-0.9286354233886676,-0.3693482252862967,0.03490184673642894,0.3701089821942652,-0.9288052200900944,0.01844463153647022,-0.2565317162407229,1.2682519308480222,-0.2442936591028054,0.6350410644995649,-0.58840029440038,0.5005076822075809,0.755420618081509,0.33762371465945223,-0.5615602524012023,-1.8882440214852367,-2.763042789721009
244,19.689363956451416,hold,direct,hold,9,0,1,1,0,2,3,0,,,,,,,,0,1,8,-0.2627593689364136,0.887903840904182,-0.7503466137628918,0.5566170092052227,0.522988804700428,-0.43221507620948957,-0.47942709885724655,1,-0.2668407321181688,0.8882406042002478,-0.8001786222018563,0.5566170092052227,0.522988804700428,-0.43221507620948957,-0.47942709885724655,,,,,,,,-0.28316618484518946,0.8895876573845111,-0.9995066559577146,0.5566170092052227,0.522988804700428,-0.43221507620948957,-0.47942709885724655,-0.28316618484518946,0.8895876573845111,-0.9995066559577146,0.5566170092052227,0.522988804700428,-0.43221507620948957,-0.47942709885724655,pelvis,1,2,0.6693460785264924,0.9456040003964882,-0.24128731304257867,-0.1857854638811583,0.02339961427734274,0.006895677931493058,0.9822874676427464,0.16667956955709895,-0.9858018479563253,-0.020313484638423456,0.08162726363510354,-0.006735265921316646,0.9966401687792912,-0.9298724389242691,-0.36466675327375636,0.04853252915117113,0.3653121780888673,-0.9308724220726561,0.004852459639699978,0.08814124262482537,0.8330455385664491,-0.8852006928101827,0.20351255661721881,-0.025077347118617404,0.9787511256497312,0.978447260124273,0.04092526296575847,-0.20240079546900647,-1.4033002737168958,-2.767855678823939
245,19.751378059387207,direct,direct,hold,0,0,2,2,0,1,3,0,,,,,,,,0,1,8,-0.25913296515437834,0.8870151870888795,-0.7525549126642495,0.5663769533984663,0.16126672691682833,-0.3780388968431667,-0.7143506015411524,1,-0.2934956273361877,0.8906455610021468,-0.788693919748406,0.5663769533984663,0.16126672691682833,-0.3780388968431667,-0.7143506015411524,,,,,,,,-0.4309462760634253,0.9051670566552159,-0.9332499480850323,0.5663769533984663,0.16126672691682833,-0.3780388968431667,-0.7143506015411524,-0.4309462760634253,0.9051670566552159,-0.9332499480850323,0.5663769533984663,0.16126672691682833,-0.3780388968431667,-0.7143506015411524,pelvis,1,2,0.6583579977944484,0.9443065114351514,-0.2850754128450576,-0.18481157797478845,0.060846303074961416,0.02701915656530601,0.9805163809070596,-0.306420378897209,-0.9311136258007723,0.19782307055708206,0.6872532436361877,-0.07260747826534575,0.7227801416831312,-0.9242848160971571,-0.35913352759271994,0.12930849968603464,0.3657095907495298,-0.9302292916499364,0.030495248650718457,-0.24200443116380832,1.2142737608194796,-0.2742608524406185,0.6431940290379269,-0.5156803423834971,0.5660169833928979,0.7601209609359274,0.34091806568716576,-0.5531645299853943,-1.8887232217653809,-2.7709932658754877
246,19.81324076652527,direct,direct,hold,0,0,3,2,0,1,4,0,,,,,,,,0,1,8,-0.25888847980998353,0.8869928091293919,-0.7526977809876958,0.5658641884727273,0.16108001735725164,-0.3775556359398088,-0.7150543265951028,1,-0.2932691765941973,0.8907177553268107,-0.7888100014187118,0.5658641884727273,0.16108001735725164,-0.3775556359398088,-0.7150543265951028,,,,,,,,-0.43079196373105244,0.905617540116486,-0.9332588831427757,0.5658641884727273,0.16108001735725164,-0.3775556359398088,-0.7150543265951028,-0.43079196373105244,0.905617540116486,-0.9332588831427757,0.5658641884727273,0.16108001735725164,-0.3775556359398088,-0.7150543265951028,pelvis,1,3,0.7432019153784868,1.0765248754174745,-0.3163573411267113,-0.219954190634289,0.3574587457877017,0.28036183810844983,0.8632732121494038,-0.3077018964245782,-0.9308806092463265,0.196928500390135,0.6876139356842756,-0.07449892394837625,0.7222444086203195,-0.6476867981645966,-0.17932553931520784,0.7405026417458641,0.580196703383132,-0.7460347875097323,0.3268086308662212,-0.39884897184491697,1.2400758284993076,-0.30194352984979594,0.5120511981495218,0.10282498390826593,0.8527781617501143,0.5802996251767725,0.6905658339138384,-0.4317072781996863,-1.8900391258050684,-2.8714880405287735
247,19.88068461418152,direct,direct,hold,0,0,4,2,0,1,4,0,,,,,,,,0,1,8,-0.28719957624405623,0.8900446092266586,-0.7397689330624537,0.5673610739361711,0.20451643159336716,-0.39351798626981677,-0.6938429472672174,1,-0.3185174347825418,0.8923691098530729,-0.7786763672287054,0.5673610739361711,0.20451643159336716,-0.39351798626981677,-0.6938429472672174,,,,,,,,-0.44378886893648406,0.9016671123587301,-0.9343061038937118,0.5673610739361711,0.20451643159336716,-0.39351798626981677,-0.6938429472672174,-0.44378886893648406,0.9016671123587301,-0.9343061038937118,0.5673610739361711,0.20451643159336716,-0.39351798626981677,-0.6938429472672174,pelvis,1,3,0.7658679129959575,1.1121737373319214,-0.33158083556768825,-0.20710848884043315,0.522736549613782,0.42550159437298163,0.7090845977273522,-0.27254888198062,-0.9482807480485553,0.16272900728385314,0.6263571707697114,-0.046490012528285586,0.7781486833250323,-0.3677051470962203,0.1511355916047141,0.9175788564201118,0.7385653495860676,-0.5521089340725661,0.38690690005228046,-0.4312290987151277,1.2169006178559305,-0.4517241071656749,0.1062153512858128,0.4766717278103773,0.8726410276038489,0.3852200884640947,0.7893443489023368,-0.4780596012001662,-1.850666439587316,2.7516192139306432
248,19.94226050376892,direct,direct,hold,0,0,5,2,0,1,4,0,,,,,,,,0,1,8,-0.26224199512902957,0.8878268927653655,-0.7505991029457778,0.5571523386278007,0.5234324796779157,-0.4306477028517692,-0.47973145280281065,1,-0.2664288457161394,0.8882392755243722,-0.800421790775935,0.5571523386278007,0.5234324796779157,-0.4306477028517692,-0.47973145280281065,,,,,,,,-0.28317624806457875,0.889888806560399,-0.9997125420965637,0.5571523386278007,0.5234324796779157,-0.4306477028517692,-0.47973145280281065,-0.28317624806457875,0.889888806560399,-0.9997125420965637,0.5571523386278007,0.5234324796779157,-0.4306477028517692,-0.47973145280281065,pelvis,1,3,0.7512822317577333,1.0808331897487171,-0.2799524614659099,-0.2217345493382189,0.35103479624662914,0.2708630095359246,0.8684708351574082,0.16880057844039836,-0.9853969916273966,-0.02234129830302152,0.08373701174219667,-0.008247655180133998,0.9964537566031432,-0.6552167229077291,-0.1949752957676448,0.7298463400349251,0.5753046612204131,-0.7549340393898372,0.31480016351426743,-0.029619205663311998,0.8022552546379723,-0.9900140840808977,0.06522139326236298,0.6740003258591842,0.7358462683214676,0.8339884465264141,0.368084534325663,-0.4110681776186498,-1.401140911860137,-2.8523632624114335
249,20.006841897964478,direct,direct,hold,0,0,6,2,0,1,4,1,-0.5155972531685942,0.7506274158792043,-1.2861669356274925,0.6357437135149011,-0.03101085967380465,0.014996086167269742,0.7711312305361772,1,1,8,-0.2608309696168416,0.8876847142852508,-0.7511900481781297,0.5564404464981464,0.5259763068750417,-0.43153133515470155,-0.476973438344984,1,-0.2646741751203329,0.8881001879133051,-0.8010403957508632,0.5564404464981464,0.5259763068750417,-0.43153133515470155,-0.476973438344984,-0.5227871406046323,0.766266870613058,-1.0367602136365148,0.6357437135149011,-0.03101085967380465,0.014996086167269742,0.7711312305361772,-0.28004699713429815,0.8897620824255228,-1.0004417860417967,0.5564404464981464,0.5259763068750417,-0.43153133515470155,-0.476973438344984,-0.4014170688694652,0.8280144765192904,-1.0186009998391556,0.6357437135149011,-0.03101085967380465,0.014996086167269742,0.7711312305361772,fused,1,2,0.7509360931861138,1.0814857651339147,-0.3492002617130249,-0.21749022537062596,0.4225401196199796,0.3427891726672731,0.8103415528540135,-0.18973651461715008,0.97955358116919,-0.0668942197768303,-0.9814137472643474,-0.19121009625189453,-0.016302017417841593,-0.5483156983595352,-0.06279837786827806,0.833910222187981,0.6421670899613316,-0.6703871699406413,0.37175592927292,-0.015133804185434974,-1.1903140869304292,0.6505276280690278,-0.013262640093069149,0.5365378291205315,0.843772042853038,-0.8033910213724572,-0.5081071864726003,0.31046731524110277,1.762123954974727,-3.0275599112658784
250,20.07563066482544,direct,direct,hold,0,0,7,2,0,1,2,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.7528450566897482,1.08370194193673,-0.3374058658530875,-0.21682960759066072,0.4172879354494274,0.33850741111640004,0.8150266454660898,,,,,,,-0.5577114004008692,-0.07093369798650344,0.8269984306834329,0.6359539328628758,-0.6767953077827057,0.3708243609035875,,,,,,,,,,,-3.0150847854591993
251,20.139992713928223,direct,direct,hold,0,0,8,2,0,1,2,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.7518390141247246,1.085390019469088,-0.3167042218028262,-0.21805233024982779,0.405114020738397,0.327131939901002,0.82542141077779,,,,,,,-0.5766716229475797,-0.09491865314590148,0.8114433366366212,0.6250215950868881,-0.690875750338455,0.36337130220935154,,,,,,,,,,,-2.978457984145062
252,20.202028274536133,direct,direct,hold,0,0,9,2,0,1,3,1,-0.49586992185093237,0.8332788635411933,-1.2393797066709462,0.6381687093106669,-0.014860597008136455,-0.011031952925064462,0.7696740590197764,1,0,-1,,,,,,,,0,,,,,,,,-0.5051089534399694,0.8337751435539528,-0.9895509773353357,0.6381687093106669,-0.014860597008136455,-0.011031952925064462,0.7696740590197764,,,,,,,,-0.5051089534399694,0.8337751435539528,-0.9895509773353357,0.6381687093106669,-0.014860597008136455,-0.011031952925064462,0.7696740590197764,head,1,2,0.7585438324940452,1.0980359144294187,-0.2725816155383822,-0.2250091092696573,0.4110282723251911,0.3188880274679856,0.8238550151771981,-0.18503972222663734,0.9826916844823709,-0.008795137718690397,-0.9820359188558422,-0.18523798894283247,-0.035949151998035826,-0.5608533201900878,-0.10860577627401419,0.8207608291041144,0.6328937562554311,-0.6953626533665055,0.3404647905378533,0.01955505729698903,-1.315677999068081,0.6703030558488776,-0.010164555179442144,0.5413903654212979,0.8407099107581621,-0.8034320167404849,-0.5049562424718887,0.3154618640422129,1.7569158922270374,-2.950316213989824
253,20.26699662208557,direct,direct,hold,0,0,10,2,0,1,3,0,,,,,,,,0,1,8,-0.32679717137813524,0.8944205334999564,-0.7216180627128179,0.5692326195175412,0.34113237454303014,-0.4236987170457268,-0.6165081711458797,1,-0.3474370925560046,0.8940658957050568,-0.7671578023454264,0.5692326195175412,0.34113237454303014,-0.4236987170457268,-0.6165081711458797,,,,,,,,-0.4299967772674819,0.8926473445254581,-0.9493167608758603,0.5692326195175412,0.34113237454303014,-0.4236987170457268,-0.6165081711458797,-0.4299967772674819,0.8926473445254581,-0.9493167608758603,0.5692326195175412,0.34113237454303014,-0.4236987170457268,-0.6165081711458797,pelvis,1,2,0.7468948859253143,1.0797668826097433,-0.35526927198498004,-0.21621103236392628,0.4192424288591138,0.3421102088872327,0.8126802448094639,-0.11920585583166397,-0.9909478213039643,0.061744468483971734,0.4127984235573866,0.007092755897993333,0.910794792652169,-0.5549771506568724,-0.06456663960128067,0.8293560823309717,0.6382750992468094,-0.6724267889185185,0.37476273991180836,-0.2890389300642684,1.0282015759411056,-0.7951340412928334,0.18134684754035266,0.5258215527260799,0.8310385163010859,0.6133932581869213,0.6000415476836813,-0.513516165144005,-1.6905158437443604,-3.025772255949833
254,20.336901903152466,direct,direct,hold,0,0,11,2,0,1,4,1,-0.517402170811517,0.7545950809525994,-1.28368690984286,0.6358390684093711,-0.028342167268825033,0.015480364774388952,0.7711457442956299,1,1,8,-0.2577021888480644,0.8868119133621376,-0.7532156370227817,0.5659293690302677,0.1573120425693825,-0.37636246642936955,-0.7164692347860121,1,-0.29232865221122356,0.8906194376753581,-0.7890836003544797,0.5659293690302677,0.1573120425693825,-0.37636246642936955,-0.7164692347860121,-0.5234086312898593,0.7695744182770126,-1.0342083699123812,0.6358390684093711,-0.028342167268825033,0.015480364774388952,0.7711457442956299,-0.4308345056638602,0.90584953492824,-0.9325554536812716,0.5659293690302677,0.1573120425693825,-0.37636246642936955,-0.7164692347860121,-0.4771215684768597,0.8377119766026263,-0.9833819117968263,0.6358390684093711,-0.028342167268825033,0.015480364774388952,0.7711457442956299,fused,1,2,0.7499453304110908,1.0841711999680599,-0.34801678818601023,-0.2200114568472223,0.41841285567138714,0.3364354544273259,0.8144549257443021,-0.18981080127761848,0.979771689145932,-0.06339792478050811,-0.9815266774972049,-0.1909380747815103,-0.012166879633996533,-0.5530512821297556,-0.07684099102672375,0.8295961315198284,0.6399166679708768,-0.6768122877204829,0.36391178222697945,-0.031717612031655684,-1.2591877569364431,0.6193257214889032,-0.02290619370953194,0.5474128620483034,0.8365491406688711,-0.807655865669443,-0.5032937166344669,0.3072253854192511,1.762155473554041,-3.0035364050507654
255,20.40044379234314,direct,direct,hold,0,0,12,2,0,1,3,0,,,,,,,,0,1,8,-0.25840791968945376,0.887400208145428,-0.7521956707310489,0.5568465507102941,0.5310346175670778,-0.43046597452802887,-0.4718296288715553,1,-0.261822356409545,0.8878623045189962,-0.8020768103413868,0.5568465507102941,0.5310346175670778,-0.43046597452802887,-0.4718296288715553,,,,,,,,-0.2754801032899099,0.8897106900132691,-1.0016013687827385,0.5568465507102941,0.5310346175670778,-0.43046597452802887,-0.4718296288715553,-0.2754801032899099,0.8897106900132691,-1.0016013687827385,0.5568465507102941,0.5310346175670778,-0.43046597452802887,-0.4718296288715553,pelvis,1,2,0.7415402301034701,1.0844841124635232,-0.33113492943868067,-0.2143713273560071,0.42024610065188894,0.33595520381810956,0.8152130089259118,0.18415169218512958,-0.9826580710383503,-0.021708746821088903,0.06828873440182463,-0.009241927471364805,0.9976227922067591,-0.554876297789012,-0.06714886080612212,0.8292185023529077,0.6318843183992063,-0.6823580700703121,0.36757267631189466,-0.018664646397185902,0.7365235508840644,-0.9894326560626872,-0.054198333686041905,0.7899760624425886,0.6107375552505017,0.7789076892228002,0.4161557638661155,-0.46916648630375024,-1.3855434391432295,-3.021162358455861
256,20.462527990341187,direct,direct,hold,0,0,13,2,0,1,4,1,-0.5190173881921945,0.7480088094862137,-1.2867081013719657,0.6352187231454495,-0.031313127789376824,0.016866453716943387,0.7715129192259357,1,1,8,-0.32384424933038525,0.8939530575897173,-0.7230166199953321,0.5715431690203233,0.3018413024253668,-0.4144287581196099,-0.6406863807978147,1,-0.3479530701619847,0.8941117786286817,-0.7668200395620922,0.5715431690203233,0.3018413024253668,-0.4144287581196099,-0.6406863807978147,-0.5257396859105986,0.7644604954843169,-1.0373405959884354,0.6352187231454495,-0.031313127789376824,0.016866453716943387,0.7715129192259357,-0.4443883534883824,0.8947466627845393,-0.9420337178291329,0.5715431690203233,0.3018413024253668,-0.4144287581196099,-0.6406863807978147,-0.48506401969949053,0.8296035791344281,-0.9896871569087842,0.6352187231454495,-0.031313127789376824,0.016866453716943387,0.7715129192259357,fused,1,2,0.7214617375469153,1.0849251047725537,-0.34144998082725575,-0.20006996950663936,0.4325213835825135,0.34980531722800995,0.8065565696741253,-0.19103332358702224,0.9791026200406494,-0.0697447396498909,-0.9812151857230188,-0.19242539300895833,-0.013755996215820193,-0.5457945200909613,-0.02013893701620606,0.8376770052081736,0.6253320561841212,-0.6752164946812473,0.3912064733857398,-0.025711783772251806,-1.2419088880318327,0.6309565268781467,0.026123290532214734,0.5278940325540614,0.8489083955796296,-0.8078500937110726,-0.48903794505958803,0.3289682574092922,1.7634861740780214,-3.1047109992781023
