frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.441248893737793,hold,hold,hold,4,3,5,0,0,3,6,1,-0.42245182332810427,0.7788529465768786,-1.3042739585040617,0.6238796430015089,-0.04684741549467551,-0.004444312678547486,0.7801024027617108,1,1,8,-0.3062538655278506,0.8973787684470368,-0.7062030181300539,0.579755339428662,0.2571129799861527,-0.3849025842685398,-0.6705420662046468,1,-0.33523255480265224,0.8989521431497725,-0.7469186178426861,0.579755339428662,0.2571129799861527,-0.3849025842685398,-0.6705420662046468,-0.44211107212703016,0.7917330115044798,-1.0553811746309194,0.6238796430015089,-0.04684741549467551,-0.004444312678547486,0.7801024027617108,-0.45114731190185875,0.905245641960715,-0.9097810166932148,0.579755339428662,0.2571129799861527,-0.3849025842685398,-0.6705420662046468,-0.43318633066716994,0.8502979120915322,-0.9845015786576469,0.6242677929768402,-0.046275647249362346,-0.004280470124513823,0.7798268812364644,fused,1,4,0.05345029724631632,0.9297955416166264,-0.16935243973399153,-0.42031649746856603,-0.07724508631978286,0.04182169859863624,0.9031158198822181,-0.21629657424695514,0.9740377751580865,-0.06682966806827077,-0.9732454490559128,-0.22054280045467664,-0.06445284368871963,-0.6347344771904118,-0.7656499978792756,-0.10436581918079713,0.7527279150061092,-0.6431699749641632,0.14047444349472513,-0.0823002877082174,-0.5436881933397297,0.7779672296962259,-0.6015063944578797,0.7933377098149705,-0.093836749793558,-0.798672181249279,-0.5997964875589071,0.048651006264181645,1.7893123873218617,-2.262979997493902
12,1.5183284282684326,hold,hold,hold,5,4,6,0,0,3,6,1,-0.4225506844704554,0.7796909652439235,-1.3029315277616398,0.6238717694802034,-0.04759963985077055,-0.0024621604735524092,0.7800719372580451,1,1,8,-0.31894125629367753,0.8987368242838956,-0.7000220861217383,0.5729451883828186,0.33375625745499227,-0.41010475198531077,-0.6262225356194716,1,-0.3411328724389715,0.8990916146346999,-0.7448261740676714,0.5729451883828186,0.33375625745499227,-0.41010475198531077,-0.6262225356194716,-0.441884292311733,0.7935786698688617,-1.0540674217357,0.6238717694802034,-0.04759963985077055,-0.0024621604735524092,0.7800719372580451,-0.4298993370201473,0.9005107760379173,-0.9240425258514037,0.5729451883828186,0.33375625745499227,-0.41010475198531077,-0.6262225356194716,-0.43413325006673953,0.8491592958931823,-0.9860952669552137,0.6241295593992132,-0.04673907247219344,-0.003644064261064675,0.7799131188691752,fused,1,4,0.053319823597170635,0.9294530290927117,-0.17012584163402628,-0.4203465741804297,-0.07853963203578322,0.0411958040352186,0.9030189308670955,-0.21655550437716625,0.9738743028661513,-0.06835609512632014,-0.9731930221317864,-0.22089802775961087,-0.06402658046400928,-0.6342805675489207,-0.7656328346008044,-0.10721251890967118,0.7526908214394272,-0.6432233266093367,0.14042891235945298,-0.0831411264406996,-0.54436638927814,0.7788558743393745,-0.60094456568478,0.7932686565324361,-0.09793093248384442,-0.7990171813575222,-0.5994178740471706,0.04764195806483441,1.789601273583233,-2.26263954486667
13,1.5912230014801025,hold,hold,hold,6,5,7,0,0,3,6,1,-0.4225640875092407,0.7798375659811745,-1.3027436046745096,0.6248369660282206,-0.04683561070785687,-0.001628236201547109,0.7793475093314551,1,1,8,-0.24678037032091593,0.8917884439632024,-0.7336641589205859,0.5414976875052567,0.5342977655525267,-0.4443251000205635,-0.47316102718181785,1,-0.24866173971258354,0.89272398995502,-0.7836199914420172,0.5414976875052567,0.5342977655525267,-0.4443251000205635,-0.47316102718181785,-0.44132338686990963,0.793835395515423,-1.0538417174662627,0.6248369660282206,-0.04683561070785687,-0.001628236201547109,0.7793475093314551,-0.25618721727925403,0.8964661739222902,-0.9834433215277423,0.5414976875052567,0.5342977655525267,-0.4443251000205635,-0.47316102718181785,-0.4042509682694843,0.8477563169821682,-0.9974868053448398,0.6243774991321837,-0.04677288687252614,-0.0029385264124346822,0.779715589618146,fused,1,4,0.053286479254109606,0.9293017394948367,-0.17033203722661822,-0.4203789791885022,-0.07958334394150993,0.04061041648062139,0.902938978722699,-0.2159300712620997,0.9739486264872299,-0.06926959858684929,-0.9733988530333871,-0.22028820727992676,-0.06299030597388088,-0.6338960104470401,-0.7656169577746842,-0.10957427575468139,0.7526893068051432,-0.6432646158594065,0.14024778573811028,-0.076671720153062,-0.5154326535080106,0.7928592619540652,-0.6012042076344235,0.7925921537595387,-0.10174074169908488,-0.7987498525615325,-0.5997975498361446,0.04734524520463283,1.7889731104988522,-2.2623518045725484
14,1.6680235862731934,hold,hold,hold,7,6,8,0,0,3,6,1,-0.4225917893441659,0.779594182443459,-1.3030140335453426,0.6239224131795187,-0.04672590392030285,-0.0021364024169861686,0.7800852184343641,1,1,8,-0.30512224808661204,0.8972413737841751,-0.706733211350531,0.5789621823833875,0.2536594662842984,-0.3841677231337278,-0.6729597514238704,1,-0.3343392947592911,0.8989631689713864,-0.7472720767152621,0.5789621823833875,0.2536594662842984,-0.3841677231337278,-0.6729597514238704,-0.44148335750303647,0.7933375638363747,-1.054107970701571,0.6239224131795187,-0.04672590392030285,-0.0021364024169861686,0.7800852184343641,-0.4512074814500073,0.9058503497202314,-0.9094275381741862,0.5789621823833875,0.2536594662842984,-0.3841677231337278,-0.6729597514238704,-0.41898402619194747,0.8483994909108155,-0.9919851375274034,0.6242182893119632,-0.04675644810267924,-0.002657783340208205,0.779845047453008,fused,1,4,0.052193507995443124,0.9269932022377647,-0.1682888647398773,-0.4193382296276313,-0.08688405274627416,0.0346309390830261,0.9029990634598546,-0.21633072369853562,0.9738356199166758,-0.06960749503876265,-0.9733385458814172,-0.22068892695232586,-0.06251777844804497,-0.6332132211022932,-0.7633418099292141,-0.1278682831481273,0.7513063045774435,-0.6459122944619833,0.13541102084040835,-0.08272825559112307,-0.5274556788865029,0.7884207839246402,-0.5974853794193452,0.7927859617881056,-0.12042275603817273,-0.8009686582390415,-0.5971952910391449,0.0425087388594475,1.7893897357768647,-2.2632844828739898
15,1.7397167682647705,hold,hold,hold,8,7,9,0,0,3,6,1,-0.4226315176861528,0.7802937948425477,-1.3019476671223582,0.623982803296228,-0.048013055099258455,-0.0017176481064122555,0.7799597793576274,1,1,8,-0.24521755281530289,0.8916167608335946,-0.734411924728803,0.541814770668624,0.5366175358776406,-0.4436835000963197,-0.4707688670846816,1,-0.246915670737919,0.8925749314363531,-0.7843738933110846,0.541814770668624,0.5366175358776406,-0.4436835000963197,-0.4707688670846816,-0.4418915350571622,0.7946036069813278,-1.0531017690098492,0.623982803296228,-0.048013055099258455,-0.0017176481064122555,0.7799597793576274,-0.25370814242838347,0.8964076138473872,-0.9842217676402114,0.541814770668624,0.5366175358776406,-0.4436835000963197,-0.4707688670846816,-0.3940695605847364,0.8473866327370552,-1.0013219583065727,0.6241360489541568,-0.047196274033650024,-0.002328736760183079,0.7798854281869465,fused,1,4,0.05241302125430047,0.9271715440763526,-0.1693983066951164,-0.4195521223866703,-0.08610802930062701,0.03543679004923678,0.9029427765931843,-0.21645340822647036,0.9737290349676142,-0.07070847564601326,-0.9732894041744711,-0.2208975387619929,-0.06254608773214006,-0.6331228477816059,-0.7637659009385269,-0.12576608517589463,0.7515603323150074,-0.6454405010236937,0.13624840009643843,-0.07777784508873387,-0.504214626297723,0.7984531968214618,-0.5977667072629111,0.7927919435913997,-0.11897856052511757,-0.8007958682882448,-0.5974312943323954,0.04244791967571448,1.789532973017839,-2.2629414396819296
16,1.8175065517425537,hold,hold,hold,9,8,10,0,0,3,6,1,-0.4226251684406817,0.7802280116132738,-1.3019836116894383,0.6235722640921122,-0.049405211449740256,-0.0035062832534507133,0.780195143867475,1,1,8,-0.24603310663479183,0.8912697768394213,-0.7347583987955492,0.581443897205074,0.1480346593329576,-0.3424667351508321,-0.722997420019104,1,-0.28300165574421166,0.8957337298112318,-0.768126040315589,0.581443897205074,0.1480346593329576,-0.3424667351508321,-0.722997420019104,-0.44299123196154955,0.7942640788104228,-1.0532101961597617,0.6235722640921122,-0.049405211449740256,-0.0035062832534507133,0.780195143867475,-0.43087585218189084,0.9135895416984738,-0.901596606395748,0.581443897205074,0.1480346593329576,-0.3424667351508321,-0.722997420019104,-0.40907195410518077,0.8496756948681428,-0.9929504633464864,0.6239391984668152,-0.047969438074232075,-0.0027408798470010412,0.779994421265367,fused,1,4,0.0546404236106586,0.9331750056832224,-0.16834662886803684,-0.4218994782655512,-0.07211032466688351,0.050024443382888494,0.9023848881602154,-0.21679761925486088,0.9736011449579806,-0.0714115034286077,-0.9730752310936222,-0.2213847283885045,-0.06413576746591877,-0.6336018626313848,-0.7686459847262657,-0.08793196139191449,0.754216869311785,-0.6389967706069758,0.15112922020372505,-0.07812291444814157,-0.5225991011318518,0.7891513021749008,-0.6047118818604941,0.7923483452855768,-0.08066994272929609,-0.7964327739827939,-0.6021384164226079,0.055894221473651286,1.7898976650930636,-2.2601851216487874
17,1.9010674953460693,hold,hold,hold,10,9,11,0,0,3,6,1,-0.4225442273547202,0.7795140295502891,-1.3031940526980348,0.624352941257336,-0.04767385823670508,-0.004037595567094902,0.7796757696672231,1,1,8,-0.3181332335240088,0.898613978024239,-0.7004035056681517,0.5741874724644914,0.30807860349406346,-0.4033049744034094,-0.6424495452216088,1,-0.3425969182500434,0.8993793624328694,-0.7440033028733246,0.5741874724644914,0.30807860349406346,-0.4033049744034094,-0.6424495452216088,-0.44238974574553636,0.7928226786401853,-1.0543386021666032,0.624352941257336,-0.04767385823670508,-0.004037595567094902,0.7796757696672231,-0.4404516571541819,0.9024409000673911,-0.9184024916940163,0.5741874724644914,0.30807860349406346,-0.4033049744034094,-0.6424495452216088,-0.42039401567581813,0.8489603279381186,-0.9906474926008246,0.6240841533442215,-0.047865996267494354,-0.0031947310005985816,0.7798830743385706,fused,1,4,0.054091039916693326,0.9316322539808664,-0.16936026568533444,-0.42147007649790413,-0.0754298972919549,0.046522731199317005,0.9025014906874848,-0.216455631891893,0.9737311742764513,-0.07067219866740197,-0.9731194983478503,-0.22101752647692005,-0.0647278527780169,-0.633346610422752,-0.7677731543112648,-0.09693531134185115,0.7537363349668417,-0.6403972201972133,0.14755655768021209,-0.08024690496980735,-0.5331627625870391,0.7847173550165089,-0.60366258277876,0.7922876738376845,-0.08872275941238346,-0.7971533582501886,-0.601487533740752,0.05252875579064029,1.7895346837534951,-2.2605450325376752
18,1.9731762409210205,hold,hold,hold,11,10,12,0,0,3,6,1,-0.42244369004711774,0.7794505308864235,-1.3033406737005178,0.6230676780132746,-0.04887130834903908,-0.0048719472710147,0.7806244474554893,1,1,8,-0.2467582813486331,0.8918302695492769,-0.7336976853349236,0.5413519273845272,0.5340894682219695,-0.4442286435709426,-0.4736532939635827,1,-0.24867380970717753,0.8927901698440946,-0.7836517576667328,0.5413519273845272,0.5340894682219695,-0.4442286435709426,-0.4736532939635827,-0.4430365355220926,0.7927740166204427,-1.054546744025497,0.6230676780132746,-0.04887130834903908,-0.0048719472710147,0.7806244474554893,-0.25633592314135534,0.8966297710233657,-0.9834680469939696,0.5413519273845272,0.5340894682219695,-0.4442286435709426,-0.4736532939635827,-0.3956462904553852,0.8474698759974436,-1.0005734586189425,0.6237287707569903,-0.048217884964389966,-0.003781758711567607,0.7801430345780075,fused,1,4,0.05381491493074732,0.9308306050927289,-0.1699917051868265,-0.42128354132049617,-0.07747426966235563,0.04461203309613829,0.9025118735262022,-0.2172749121990695,0.9735600087569725,-0.07051611076917368,-0.9728306151309026,-0.22189623766204278,-0.06605038966925014,-0.6330358307054931,-0.7673393656903805,-0.1022542659495969,0.7535142269612758,-0.6410598886309816,0.1458030485119699,-0.0750693667170399,-0.5106073015346371,0.7952831000574827,-0.6022975419013732,0.7928602889531146,-0.09279134238034996,-0.7981114722124365,-0.6004232796905418,0.05009953221887597,1.790373673507374,-2.2605815250030337
19,2.0531630516052246,hold,hold,hold,12,11,13,0,0,3,6,1,-0.42242329319324157,0.7794771820447008,-1.3034391168284156,0.6239058360646569,-0.047699579676640944,-0.00320104928680138,0.780035903729179,1,1,8,-0.2522179496039745,0.8923451208069837,-0.73108631006759,0.54183791093013,0.5282993741859805,-0.44554427535104696,-0.47833225713460376,1,-0.2545977285135948,0.893135318505062,-0.7810233928812593,0.54183791093013,0.5282993741859805,-0.44554427535104696,-0.47833225713460376,-0.44202556222930983,0.7931087384270886,-1.054581865137348,0.6239058360646569,-0.047699579676640944,-0.00320104928680138,0.780035903729179,-0.2641168441520762,0.8962961092973752,-0.980771724135937,0.54183791093013,0.5282993741859805,-0.44554427535104696,-0.47833225713460376,-0.38074500991274296,0.8465012677501196,-1.0065596262251375,0.6237907896395424,-0.04803648166970681,-0.0035785106898082696,0.7801055963463632,fused,1,4,0.0542557644368102,0.9316704668740237,-0.17134956692341935,-0.4212204077134963,-0.07388962572391729,0.04750961917611341,0.9026940386541811,-0.21715509437934413,0.9735891700205597,-0.07048257234079716,-0.9729015737679363,-0.22174449004423802,-0.06551266209591335,-0.6342273826721107,-0.7674872379633311,-0.09337540699938657,0.7534453660464955,-0.6406324084228331,0.148020936564468,-0.07041057774710224,-0.49681557297629847,0.8014187084866746,-0.6029102169892793,0.7933441564128748,-0.08428712674830303,-0.7977601707475223,-0.6006687212635299,0.05268583552075086,1.790250073346193,-2.2614101864464007
20,2.1287314891815186,hold,hold,hold,13,12,14,0,0,3,6,1,-0.4226479587242549,0.7803237996350283,-1.3018634381717946,0.6242200229144422,-0.04766404354369095,-0.0018661758536450376,0.7797910100363057,1,1,8,-0.3172638086506163,0.8985452855000787,-0.70086449972258,0.575691687957406,0.306920548995295,-0.4032394020114718,-0.6416984039925688,1,-0.3418296065218323,0.8991429920082971,-0.7444094686843394,0.575691687957406,0.306920548995295,-0.4032394020114718,-0.6416984039925688,-0.4418144072199919,0.7944726112346375,-1.0530011100014205,0.6242200229144422,-0.04766404354369095,-0.0018661758536450376,0.7797910100363057,-0.4400927980066963,0.9015338180411703,-0.9185893445313772,0.575691687957406,0.306920548995295,-0.4032394020114718,-0.6416984039925688,-0.40181801735795336,0.847026949160844,-0.9992920865895789,0.6239412592816094,-0.04790614664529832,-0.0029791948297547867,0.7799957887564811,fused,1,4,0.055157888272455755,0.9341910895346717,-0.16743137516024675,-0.42189325112832565,-0.07142382685411032,0.0504170253744844,0.9024205478391293,-0.21680461215935734,0.97362855283094,-0.07101550013032124,-0.973057665853344,-0.22137685872849172,-0.06442876177258135,-0.6338094432197712,-0.7686522314074028,-0.0863674524219857,0.7542483238440171,-0.6389284164095204,0.15126118035673744,-0.07328399259636809,-0.5175557872783213,0.7969832321933806,-0.604835521346533,0.792459501875855,-0.07862525042337833,-0.7963453531275497,-0.6022287182509902,0.05616626626301265,1.7898985358472261,-2.2603419106474445
21,2.2114317417144775,hold,hold,direct,14,13,0,1,0,2,6,1,-0.4226321758350883,0.7799056549461078,-1.30248333002836,0.6250096798673321,-0.045809264308503454,6.795390709900601e-06,0.7792717185484607,1,1,8,-0.2510525041622842,0.8942923521612385,-0.7282754172117732,0.5409973637169981,0.5297352515407351,-0.44457678799220973,-0.4785957535382675,1,-0.25339360859569693,0.8952596853642173,-0.7782112109523985,0.5409973637169981,0.5297352515407351,-0.44457678799220973,-0.4785957535382675,-0.44047898430416627,0.794223919484214,-1.053532574399692,0.6250096798673321,-0.045809264308503454,6.795390709900601e-06,0.7792717185484607,-0.2627580263293479,0.8991290181761324,-0.9779543859148997,0.5409973637169981,0.5297352515407351,-0.44457678799220973,-0.4785957535382675,-0.3842481881435347,0.8469042810451093,-1.0050500743382798,0.6243162696785558,-0.04717231927357012,-0.0019341030743130433,0.7797436931160797,fused,1,4,0.0530634871207777,0.930328960930964,-0.16740397218233302,-0.4198664798773764,-0.0866123815602559,0.04008286384502525,0.9025540418511361,-0.21600793541801014,0.9737958198386816,-0.07114965285339084,-0.9734308753277642,-0.22045090931990138,-0.06191710214998631,-0.6324208688716828,-0.7648477214970161,-0.12268580821109376,0.750961032307524,-0.6442110062027241,0.14508517306359428,-0.07282241694620162,-0.4959483526568763,0.8053473151880695,-0.5994685351424415,0.791825725375939,-0.11683105754483365,-0.799866286800059,-0.5979750063859022,0.05137912979477022,1.789082480964734,-2.2617012243581733
22,2.2924869060516357,hold,hold,direct,15,14,0,1,0,2,6,1,-0.42252961326133215,0.7802638317239138,-1.3019018256539217,0.6249421584139209,-0.046323408696989324,-0.0005421971689465406,0.779295288363706,1,1,8,-0.29324009366113857,0.8958107906112974,-0.7096147442712274,0.5774776966528647,0.22388576764943013,-0.37560358888045675,-0.6894320974052836,1,-0.324644029839116,0.8983549360001597,-0.7484389650202631,0.5774776966528647,0.22388576764943013,-0.37560358888045675,-0.6894320974052836,-0.4407488412651108,0.794527291382445,-1.0529749017394607,0.6249421584139209,-0.046323408696989324,-0.0005421971689465406,0.779295288363706,-0.45025977455102584,0.9085315175556088,-0.9037358480164057,0.5774776966528647,0.22388576764943013,-0.37560358888045675,-0.6894320974052836,-0.40568783006112147,0.8485230742434805,-0.9957069295271584,0.6245355616102215,-0.04687521799968155,-0.0014469366969017397,0.7795870397818851,fused,1,4,0.05104695517259155,0.9271008618860765,-0.16731497524060307,-0.4183031939733402,-0.09850163687407963,0.03236909052708593,0.902370271797159,-0.21551609244337505,0.9738953103746578,-0.07127929803377656,-0.9736240084822618,-0.21990647731680033,-0.06080650739064431,-0.6306397308896584,-0.7613055504807719,-0.15068970977007212,0.748551916876599,-0.6479493597803035,0.14082490866556596,-0.08095435431016762,-0.5123393383790389,0.7949648781849055,-0.5947778381012161,0.7905849194157458,-0.14565304149259092,-0.8023977276018939,-0.5948829275270716,0.04766748657248432,1.7885794846167697,-2.262595967083952
23,2.367778778076172,direct,hold,direct,0,15,0,2,0,1,6,1,-0.347855049760873,0.8115604491336187,-1.3140402171726455,0.6252892065669782,-0.0617747801755845,-0.02881665101908077,0.7774103712384737,1,1,8,-0.32408186862669686,0.8998687236273252,-0.6975867931772601,0.5728059580378774,0.3394757456956339,-0.41025087364491897,-0.623172346300992,1,-0.3458505297859726,0.9002274791383141,-0.7425978661017748,0.5728059580378774,0.3394757456956339,-0.41025087364491897,-0.623172346300992,-0.3808765975814304,0.8196728190912425,-1.0663634785934941,0.6252892065669782,-0.0617747801755845,-0.02881665101908077,0.7774103712384737,-0.43292517442307554,0.9016625011822702,-0.9226421577998333,0.5728059580378774,0.3394757456956339,-0.41025087364491897,-0.623172346300992,-0.4061123996405175,0.8527736793061271,-0.9952854905614853,0.6248687146720849,-0.05209535417802625,-0.011026649050808397,0.7789117899401915,fused,1,4,0.05288196720247188,0.9280562987089589,-0.16609609416529583,-0.4182933000846292,-0.09882144680392788,0.033762270499619385,0.9022888372614389,-0.2136503269942451,0.9745840924211184,-0.0673749551017117,-0.9722863436703235,-0.21883500486953353,-0.08228308790963557,-0.6305300735117777,-0.7615156235715365,-0.150085913575147,0.7481698778989042,-0.6477816483900414,0.14359933779032075,-0.08056165161173634,-0.5309766910840604,0.784520191256182,-0.597336024788946,0.7920515873621514,-0.12587277881430872,-0.8008394278798675,-0.597493851781935,0.04071004588343954,1.786604479534101,-2.262375006499556
24,2.439675807952881,direct,hold,direct,0,16,0,2,0,1,6,1,-0.4161924568491129,0.779998665449543,-1.3073786913219958,0.6239450382503013,-0.04883027294083563,-0.0061485232659823745,0.7799169118239464,1,1,8,-0.2902797834726245,0.897268244604588,-0.7086519471906123,0.5521090311771208,0.47446225526332647,-0.43997189373821266,-0.525819283350763,1,-0.2984357352875774,0.8974282796458951,-0.7579820073849575,0.5521090311771208,0.47446225526332647,-0.43997189373821266,-0.525819283350763,-0.4371524049790695,0.7928347000695228,-1.0585897912689102,0.6239450382503013,-0.04883027294083563,-0.0061485232659823745,0.7799169118239464,-0.33105954254738895,0.8980684198111238,-0.9553022481623383,0.5521090311771208,0.47446225526332647,-0.43997189373821266,-0.525819283350763,-0.3984101505834666,0.8502109375280957,-0.999366675765434,0.6245480093504346,-0.05095279030019138,-0.00931934957462957,0.7792668008458593,fused,1,4,0.052812551044226094,0.9278359568215964,-0.16717940962518804,-0.4186603874923366,-0.09571666320171981,0.03430411985226297,0.9024328383272945,-0.2146871943540683,0.9743287521715466,-0.06777087333224924,-0.9724293647131057,-0.21970586747983076,-0.07816944696364052,-0.6311236006605903,-0.7621927153324892,-0.14403216787682746,0.7490588117871673,-0.6470934146118562,0.14205987910020568,-0.0776375054580849,-0.5208884956543329,0.7904497509973031,-0.5973709363227374,0.7924402486626632,-0.12323318033854248,-0.8009225759780687,-0.5973413066661497,0.04130848144184322,1.7876744332566197,-2.2624006140210895
25,2.5145983695983887,direct,hold,direct,0,17,0,2,0,1,6,1,-0.4842423962528323,0.7183064477926464,-1.3094538785094665,0.6210601415253113,-0.043269599287232056,0.02695653980706847,0.7821031820340029,1,1,8,-0.3225008293785503,0.9000066693870012,-0.6966636185651846,0.5740524104714118,0.32834803436667304,-0.4072749142608151,-0.6299035978412487,1,-0.34528780549464927,0.900465766811582,-0.7411669100056958,0.5740524104714118,0.32834803436667304,-0.4072749142608151,-0.6299035978412487,-0.49279222568296716,0.7422843573010496,-1.0607533351398903,0.6210601415253113,-0.043269599287232056,0.02695653980706847,0.7821031820340029,-0.4364357099590452,0.902302156509905,-0.9191800757677407,0.5740524104714118,0.32834803436667304,-0.4072749142608151,-0.6299035978412487,-0.42158148661660544,0.8404397493101793,-0.9960766861563675,0.6234263623817136,-0.048271700418069684,0.003376019285384668,0.7803832495127231,fused,1,4,0.05129223471617082,0.9279233623597527,-0.17371044546280429,-0.42014485770702736,-0.08556331713925196,0.04012157788803394,0.9025228397609912,-0.2180188272525051,0.9726970486315772,-0.07955025170835155,-0.973348913397776,-0.22265634636257764,-0.05491852339454189,-0.6323144346049385,-0.7652465307633699,-0.12073194666227703,0.7515147895915255,-0.6437371150602319,0.14431925623122493,-0.0834197633901762,-0.5249130441102468,0.7906052187473973,-0.5968923337154605,0.7924799846920969,-0.12527975021576587,-0.8014861981629063,-0.5960797502435891,0.04805003125814972,1.7912906003656148,-2.2613625864491698
26,2.588721990585327,direct,hold,direct,0,18,0,2,0,1,6,1,-0.40759522098601536,0.781048534464551,-1.3122716223086681,0.6239988479782613,-0.052161047563572115,-0.007612230247531482,0.7796452506041014,1,1,8,-0.2477452163977103,0.8930775518907158,-0.7323670219554952,0.5812946139430006,0.14982601556107616,-0.34250607341416744,-0.72272977421465,1,-0.2846254768779206,0.8975561680382425,-0.7658302612534913,0.5812946139430006,0.14982601556107616,-0.34250607341416744,-0.72272977421465,-0.4303037889382546,0.7943553316795587,-1.0636609827748034,0.6239988479782613,-0.052161047563572115,-0.007612230247531482,0.7796452506041014,-0.43214651879876176,0.9154706326283492,-0.8996832184454758,0.5812946139430006,0.14982601556107616,-0.34250607341416744,-0.72272977421465,-0.4249567701547714,0.8455053808055004,-0.9910350812151878,0.6236364299080199,-0.04963372578778539,-0.00046982408140505856,0.7801370878386278,fused,1,4,0.05165921222656096,0.9279478250685982,-0.17336518398891387,-0.4200385287331586,-0.08620501758111113,0.03907776197715438,0.9025570662525338,-0.2172281931120045,0.9730904548362922,-0.07685622176370327,-0.9729971783577923,-0.22215476511382404,-0.0626398534879838,-0.6322726586470475,-0.7649548827294025,-0.12278156423437447,0.7514800860963182,-0.6440811257970808,0.1429586779200025,-0.08615349202593348,-0.5332797104217303,0.7814946822414562,-0.5975863204430839,0.7928289043064465,-0.11963660859258188,-0.8009791207689752,-0.5970572227878358,0.0442167480603961,1.7904305212001328,-2.2615173249246747
27,2.6691906452178955,direct,hold,direct,0,19,0,2,0,1,6,1,-0.470496124979476,0.7560742243379346,-1.295162954164107,0.6227320771883429,-0.03870999011102589,0.015124206000188743,0.7813306311025826,1,1,8,-0.3121626347614954,0.8984400713352323,-0.7007891235569649,0.5607193645481092,0.4268242923603048,-0.43228081676249286,-0.5626260864295592,1,-0.32525937355603407,0.8983127803032239,-0.749043234572927,0.5607193645481092,0.4268242923603048,-0.43228081676249286,-0.5626260864295592,-0.48090961137202637,0.7740357033223507,-1.046026556634873,0.6227320771883429,-0.03870999011102589,0.015124206000188743,0.7813306311025826,-0.3776463287341888,0.8978036161751906,-0.9420596786367755,0.5607193645481092,0.4268242923603048,-0.43228081676249286,-0.5626260864295592,-0.42646919011918905,0.842150378435645,-0.9920878939624105,0.6233457802244897,-0.04581245504102447,0.004988099273068945,0.7805871995524127,fused,1,4,0.05042878532990641,0.9275476014418764,-0.17426226207850556,-0.42054351229982356,-0.08325071823912415,0.038610771407961944,0.902619344190274,-0.2186825144788726,0.972694439729121,-0.07773985323660533,-0.9736085080238719,-0.22283031428392863,-0.04932670817778465,-0.6324249443503961,-0.7656101674540411,-0.11781239855971519,0.7527526696481232,-0.6433047251876207,0.13972275723339886,-0.08480148903041163,-0.5236816626823021,0.7887517686062295,-0.5972457572594366,0.7921467585423041,-0.12570210167901785,-0.8012148024619431,-0.5964306731850489,0.048221285755347836,1.791940757597922,-2.26121512280028
