frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,11.335843563079834,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2944891213836996,0.7865255129728961,-1.28058470832694,0.6849688143156871,-0.06405533910237933,-0.031586644222207506,0.7250633909212496,1,0,-1,,,,,,,,0,,,,,,,,-0.2944891213836996,0.7865255129728961,-1.03058470832694,0.6849688143156871,-0.06405533910237933,-0.031586644222207506,0.7250633909212496,,,,,,,,-0.2944891213836996,0.7865255129728961,-1.03058470832694,0.6849688143156871,-0.06405533910237933,-0.031586644222207506,0.7250633909212496,head,1,5,0.16248614400878864,0.8743106731089468,-0.1921584387527607,0.6973159544388141,0.04735383262148144,0.08804672055866541,0.7097575989167054,-0.05342927389488193,0.9973382087795987,-0.049616630270169576,-0.9892450359525603,-0.059640014643483286,-0.1335564580862458,-0.023016148442285278,0.9981892943540176,-0.05557328088129416,-0.9815118956811957,-0.011996469367900298,0.1910248239339853,0.0215357515234178,-0.5692732640094085,0.7713335201604539,0.9995194178835237,-0.029341242980225835,-0.01000123663143958,0.030998922572817965,0.9461586412486095,0.32221559923428356,1.6243170364474457,1.5938501412363926
48,11.57526969909668,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2636946232108882,0.81772206490228,-1.270288506183285,0.684431085207506,-0.06832510444016794,-0.04985790946128639,0.7241546510028547,1,0,-1,,,,,,,,0,,,,,,,,-0.2636946232108882,0.81772206490228,-1.020288506183285,0.684431085207506,-0.06832510444016794,-0.04985790946128639,0.7241546510028547,,,,,,,,-0.2636946232108882,0.81772206490228,-1.020288506183285,0.684431085207506,-0.06832510444016794,-0.04985790946128639,0.7241546510028547,head,1,5,0.16437428896669254,0.8760454571774228,-0.18545253908820772,0.6984752132655667,0.043117385511309725,0.07897513848323123,0.7099550654948837,-0.05377153940983185,0.9980810010301147,-0.03070727816367512,-0.9844548135456718,-0.058136556931651304,-0.1657373248091401,-0.02054653504058062,0.9985824345445976,-0.049101540880205075,-0.9849616285774352,-0.011790607910351171,0.17237044930959128,0.009558005101536815,-0.5631687021787186,0.7525592076639332,0.9992787493741043,-0.029689051204973314,-0.02367575316381827,0.03590189394815891,0.9417674646141568,0.33434278309118043,1.624619218591197,1.5913691263379184
49,11.80851697921753,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2769985372815286,0.7466356282672426,-1.3119258986436846,0.6807580658093246,-0.08380061431121315,-0.029202525061550966,0.7271128697847673,1,0,-1,,,,,,,,0,,,,,,,,-0.2769985372815286,0.7466356282672426,-1.0619258986436846,0.6807580658093246,-0.08380061431121315,-0.029202525061550966,0.7271128697847673,,,,,,,,-0.2769985372815286,0.7466356282672426,-1.0619258986436846,0.6807580658093246,-0.08380061431121315,-0.029202525061550966,0.7271128697847673,head,1,5,0.15782610299919927,0.8565599518182231,-0.2147350613627858,0.6989073811484247,0.05344782788643829,0.062213697872574664,0.7104936720812455,-0.05909182575322094,0.9948702807986844,-0.08210530136780574,-0.9850815226402982,-0.07143133673115282,-0.1565629518292012,-0.017343604540944312,0.9997889173858061,-0.01101453830375708,-0.9864881693215175,-0.015315856746541498,0.1631150401428421,0.014107001750101933,-0.5688284583471235,0.7714423613933661,0.9965894982233525,-0.052606925818724094,0.06357580818856183,0.029663486778506578,0.9473275278499668,0.31888968708600823,1.6301231382393149,1.5881418532656006
50,12.042235136032104,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2087337257646465,0.8277952039298214,-1.280089392563704,0.6856228394263205,-0.07741272633434147,-0.06525258970001513,0.7208818844969789,1,0,-1,,,,,,,,0,,,,,,,,-0.2087337257646465,0.8277952039298214,-1.030089392563704,0.6856228394263205,-0.07741272633434147,-0.06525258970001513,0.7208818844969789,,,,,,,,-0.2087337257646465,0.8277952039298214,-1.030089392563704,0.6856228394263205,-0.07741272633434147,-0.06525258970001513,0.7208818844969789,head,1,5,0.16571613620224265,0.8728786588686642,-0.17680744456541284,0.7007045409309529,0.043543370206034285,0.052519143032761756,0.7101822729728947,-0.04785718371694835,0.9986089308177394,-0.02213353242780788,-0.9784034073415218,-0.0513268431888632,-0.2002306861366779,-0.014234242459686505,0.9998296080975038,-0.011753344766073445,-0.9906821661455871,-0.012509771867694005,0.1356184032088022,0.008214481231028525,-0.5395302421647645,0.7610354393218096,0.9993801297361483,-0.0350378859000081,0.0034209414226854216,0.03191717419553304,0.9427739281210458,0.3319015131730891,1.6186835375499293,1.5850320333422938
51,12.278346538543701,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23758618426344952,0.7684348200897752,-1.3142549673639168,0.6836727965579835,-0.08358728650910335,-0.04308745853912346,0.7237044588070953,1,0,-1,,,,,,,,0,,,,,,,,-0.23758618426344952,0.7684348200897752,-1.0642549673639168,0.6836727965579835,-0.08358728650910335,-0.04308745853912346,0.7237044588070953,,,,,,,,-0.23758618426344952,0.7684348200897752,-1.0642549673639168,0.6836727965579835,-0.08358728650910335,-0.04308745853912346,0.7237044588070953,head,1,5,0.16516751704095806,0.862807346970581,-0.2010437748962861,0.7005637818638415,0.04846894327558699,0.06174292744449532,0.7092594447654286,-0.051209345561261846,0.9967572299519752,-0.062069537340411186,-0.9823509749845402,-0.06146995632645102,-0.17665787957560317,-0.013722298156759308,0.999748186790986,-0.0177556059157011,-0.9877777289990827,-0.010796396902431216,0.15549468128312827,0.019862625667574796,-0.5539396251480563,0.7803887802487155,0.9983110254678831,-0.04483769671452098,0.03694154006806765,0.03017058146596523,0.9435387085155769,0.3298854976302594,1.622127142125124,1.5845212194147422
52,12.51296067237854,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2824375593387226,0.7607005205909281,-1.3032317991269378,0.6832030886466959,-0.07444676870819152,-0.029620556605694286,0.72581942721237,1,0,-1,,,,,,,,0,,,,,,,,-0.2824375593387226,0.7607005205909281,-1.0532317991269378,0.6832030886466959,-0.07444676870819152,-0.029620556605694286,0.72581942721237,,,,,,,,-0.2824375593387226,0.7607005205909281,-1.0532317991269378,0.6832030886466959,-0.07444676870819152,-0.029620556605694286,0.72581942721237,head,1,5,0.1607759802264787,0.8702452014964105,-0.20135286390865073,0.698637707063601,0.04223655870162676,0.07596921488785349,0.7101761089809214,-0.05538243658504805,0.9961744583957982,-0.06759611052229349,-0.9873538394892694,-0.06471232457996766,-0.14472287550091859,-0.020242854755916084,0.9987289731878163,-0.046159126362412796,-0.9858942603713072,-0.012268065316474104,0.16691914791390589,0.026995664765926186,-0.5679838500335468,0.7815379576336365,0.9991495699765897,-0.037962931617091814,0.016092005426023518,0.031097007861698476,0.9500633592705086,0.3105037672455639,1.626334272689983,1.5910621686271367
53,12.749902486801147,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2722551655156791,0.79255485311058,-1.2865469021463882,0.6839760990662557,-0.07034984614023011,-0.04373142228194836,0.7247862841964875,1,0,-1,,,,,,,,0,,,,,,,,-0.2722551655156791,0.79255485311058,-1.0365469021463882,0.6839760990662557,-0.07034984614023011,-0.04373142228194836,0.7247862841964875,,,,,,,,-0.2722551655156791,0.79255485311058,-1.0365469021463882,0.6839760990662557,-0.07034984614023011,-0.04373142228194836,0.7247862841964875,head,1,5,0.18100312959638715,0.8534101483563281,-0.18512039094288013,0.6966876379988998,0.10930827577389039,0.07229371210688564,0.7053025273573461,-0.05445519010830743,0.9976259883009373,-0.04215471191749169,-0.9853199929848223,-0.06052851722261168,-0.15962709678253348,-0.00535607181370592,0.9985557057578829,0.05345853526896015,-0.9669465016790924,-0.018799908498641524,0.25428532464734965,0.00013691813569083333,-0.5861986830536008,0.7684039551350383,0.9942232595853023,-0.06369708237502672,0.08638745161471557,0.02318065367221886,0.9132988227086262,0.4066299518411888,1.6253269867696167,1.5761600941020142
54,12.975709915161133,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27640445356031446,0.7319769661717134,-1.3236332387061083,0.6819912296720886,-0.08369833197004244,-0.024244668030032255,0.7261506372288733,1,0,-1,,,,,,,,0,,,,,,,,-0.27640445356031446,0.7319769661717134,-1.0736332387061083,0.6819912296720886,-0.08369833197004244,-0.024244668030032255,0.7261506372288733,,,,,,,,-0.27640445356031446,0.7319769661717134,-1.0736332387061083,0.6819912296720886,-0.08369833197004244,-0.024244668030032255,0.7261506372288733,head,1,5,0.15765142292743808,0.8548211480653137,-0.2244021231315334,0.6989598454667608,0.05317952147397916,0.06433318105875341,0.7102734084391321,-0.055765103751570594,0.9945152085683419,-0.08848589226449358,-0.9863982554752175,-0.06860031744493239,-0.1493736189623246,-0.017254145841761503,0.9997475991707369,-0.014388620629452425,-0.9860627680363231,-0.014632752479887481,0.16572899579556263,0.022820263190615253,-0.5634318342892359,0.7789175105850901,0.9964995612728477,-0.049414262974595884,0.06743037147828214,0.025770719613573224,0.9488988657763316,0.31452633043830963,1.6268103211595721,1.5880531154875435
55,13.20424222946167,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2609260263152241,0.7564403440189476,-1.3126872841793407,0.6826660067249466,-0.08310586915503879,-0.03408908408825306,0.7251885769372163,1,0,-1,,,,,,,,0,,,,,,,,-0.2609260263152241,0.7564403440189476,-1.0626872841793407,0.6826660067249466,-0.08310586915503879,-0.03408908408825306,0.7251885769372163,,,,,,,,-0.2609260263152241,0.7564403440189476,-1.0626872841793407,0.6826660067249466,-0.08310586915503879,-0.03408908408825306,0.7251885769372163,head,1,5,0.16752030345544433,0.8711932180635087,-0.2071266571081753,0.6980097264272247,0.04073707499658782,0.10189562900389364,0.7076299833413041,-0.054121075548401426,0.9957891858042597,-0.07399193616046894,-0.9844571739568454,-0.06561011521647796,-0.1629091324210592,-0.022245825067426818,0.9961670819286429,-0.08459472884785778,-0.9795633624064181,-0.0047994052057833995,0.2010785536567811,0.02777710753191831,-0.5686946517754814,0.7775173898563126,0.9994357031942612,-0.029677321057984617,-0.01573314321468465,0.033357635433619796,0.9318955362701017,0.36118966989400036,1.6250928394290118,1.5931240353052958
56,13.436693668365479,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23641870592070788,0.7773053913318902,-1.3094453364252965,0.6834566283703689,-0.08132066343877352,-0.046786967504520216,0.7239371288352436,1,0,-1,,,,,,,,0,,,,,,,,-0.23641870592070788,0.7773053913318902,-1.0594453364252965,0.6834566283703689,-0.08132066343877352,-0.046786967504520216,0.7239371288352436,,,,,,,,-0.23641870592070788,0.7773053913318902,-1.0594453364252965,0.6834566283703689,-0.08132066343877352,-0.046786967504520216,0.7239371288352436,head,1,5,0.17074927418133712,0.8712395275591561,-0.1953415581646904,0.6995723871304367,0.04526308924612113,0.09274997021965135,0.7070694244137374,-0.05254797366897053,0.9971687529272337,-0.053788369085058914,-0.9819497639762103,-0.06139603361667667,-0.17889993874567178,-0.017099455833040234,0.9976887905673786,-0.06576234322479178,-0.9808961898488701,-0.003991836377752746,0.1944909509008143,0.025793600228914082,-0.5601737983461619,0.7789895579576539,0.9992998780436949,-0.03269844873059403,-0.018181451880128836,0.037102221602721266,0.9286414458249592,0.36911853143437784,1.6234448004198665,1.5879337167119005
57,13.668703317642212,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20580780397611015,0.7845325768550895,-1.3087422085582656,0.6848848064622423,-0.08816790165241778,-0.052603838432002746,0.7213820480006461,1,0,-1,,,,,,,,0,,,,,,,,-0.20580780397611015,0.7845325768550895,-1.0587422085582656,0.6848848064622423,-0.08816790165241778,-0.052603838432002746,0.7213820480006461,,,,,,,,-0.20580780397611015,0.7845325768550895,-1.0587422085582656,0.6848848064622423,-0.08816790165241778,-0.052603838432002746,0.7213820480006461,head,1,5,0.1731422031534466,0.8708561127365385,-0.19454732171788677,0.7008868047520629,0.039422207261445096,0.0862969563486013,0.7069345173522419,-0.046318445990773054,0.9974031487673419,-0.05515034351653483,-0.9788512685536919,-0.056331276118793065,-0.19666464192034283,-0.014407152998158243,0.9977661830703223,-0.06523095786333935,-0.9841581170734967,-0.0026210444988222685,0.17727360413802748,0.020886346187974802,-0.5457549881023399,0.7743403106489766,0.9994399594000132,-0.029274359401719942,-0.01621047303813019,0.0331937363912383,0.9286286182564538,0.3695227533177077,1.6172020279573722,1.5852347313905784
58,13.90581750869751,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26452292335573113,0.8182949122714172,-1.2714410943343257,0.6848429911702515,-0.06366656414067183,-0.0525226218482339,0.7240013951987193,1,0,-1,,,,,,,,0,,,,,,,,-0.26452292335573113,0.8182949122714172,-1.0214410943343257,0.6848429911702515,-0.06366656414067183,-0.0525226218482339,0.7240013951987193,,,,,,,,-0.26452292335573113,0.8182949122714172,-1.0214410943343257,0.6848429911702515,-0.06366656414067183,-0.0525226218482339,0.7240013951987193,head,1,5,0.16632312051384415,0.8770421994436397,-0.18467306228718572,0.6983229319734862,0.04736604450638009,0.08334007925551686,0.7093348797975875,-0.053873292111009025,0.9983424319441259,-0.020249863629413365,-0.9849666924531786,-0.05646290327834119,-0.16325610344249283,-0.020203081015547037,0.9985846058289873,-0.04919980202038989,-0.9827946462162593,-0.010799027739276141,0.18438564035343089,0.018494376230970833,-0.5642935335774819,0.7553085877538198,0.9990140796518779,-0.02845145616092392,-0.03407907421915977,0.03843147137250502,0.9385276553282139,0.34305810323073654,1.6247067777230577,1.5910252839109007
59,14.136588096618652,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26466922281420013,0.7876663303402225,-1.2932393438180576,0.6842452292842008,-0.07272517445157681,-0.039977096238642665,0.7245145595356423,1,0,-1,,,,,,,,0,,,,,,,,-0.26466922281420013,0.7876663303402225,-1.0432393438180576,0.6842452292842008,-0.07272517445157681,-0.039977096238642665,0.7245145595356423,,,,,,,,-0.26466922281420013,0.7876663303402225,-1.0432393438180576,0.6842452292842008,-0.07272517445157681,-0.039977096238642665,0.7245145595356423,head,1,5,0.16798609271216225,0.8732221499002475,-0.19698894424965852,0.6980692306879988,0.04809458947899573,0.0982355083359786,0.7076270518652352,-0.053039030405598056,0.9973059444144599,-0.050672620706020674,-0.9856765792223693,-0.06042059595627543,-0.15745168388041364,-0.02077251925902583,0.9973945363105209,-0.0690843063333011,-0.9784961505278031,-0.0060982681372748855,0.20617491246025782,0.019495983471469414,-0.5648710953922611,0.7688892711582771,0.9993099371211327,-0.028910746200458526,-0.02331991263040244,0.03536922487747179,0.9323866122888916,0.3597279849497514,1.6239285786772328,1.5916200990238967
60,14.368540048599243,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2588077903993166,0.8046059579916234,-1.283381958468384,0.6839766398334883,-0.07056546304960562,-0.05107017028648472,0.7242846880154205,1,0,-1,,,,,,,,0,,,,,,,,-0.2588077903993166,0.8046059579916234,-1.033381958468384,0.6839766398334883,-0.07056546304960562,-0.05107017028648472,0.7242846880154205,,,,,,,,-0.2588077903993166,0.8046059579916234,-1.033381958468384,0.6839766398334883,-0.07056546304960562,-0.05107017028648472,0.7242846880154205,head,1,5,0.16559866186469466,0.8753289679570649,-0.19133672563288956,0.6986933453190597,0.04463475840000752,0.08116898922895141,0.7093990010825958,-0.05439294317337056,0.9979951948118435,-0.03235736184254686,-0.9835800339546918,-0.059135587737999616,-0.1705089413156088,-0.019670695098868676,0.99855063891241,-0.050096759196028885,-0.9840588060171823,-0.010478408788823277,0.17753441708382273,0.020250145781083195,-0.5651962006799682,0.7578297574888784,0.9992396853760191,-0.031160230591125215,-0.023432695089154645,0.037323907721340394,0.9382490351940322,0.343941381444391,1.6252446661558348,1.590493025642901
61,14.62064814567566,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28811230492306716,0.7637337685855673,-1.3004127657707274,0.6836977145473127,-0.07344001075914199,-0.026121576622701884,0.725590561664926,1,0,-1,,,,,,,,0,,,,,,,,-0.28811230492306716,0.7637337685855673,-1.0504127657707274,0.6836977145473127,-0.07344001075914199,-0.026121576622701884,0.725590561664926,,,,,,,,-0.28811230492306716,0.7637337685855673,-1.0504127657707274,0.6836977145473127,-0.07344001075914199,-0.026121576622701884,0.725590561664926,head,1,5,0.16340669726244775,0.8727193594463208,-0.20541558404977883,0.6974367809232476,0.041727784576428735,0.09095238203441337,0.7096255299888999,-0.05432799988495713,0.9960059551512552,-0.0708562328361805,-0.9883324796783874,-0.06375019671505178,-0.13832867393119014,-0.02368145721952234,0.9974283734013133,-0.0676448705961435,-0.9822474077843334,-0.010619201635368673,0.1872892481099334,0.02414685617026202,-0.5700860875314524,0.7772942091681826,0.9995242266507701,-0.030823876429527972,-0.0010995362824852506,0.029516138417537172,0.9455565190537536,0.3241167487925683,1.6252881857819903,1.5945343811298949
62,14.8538978099823,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2566219925461646,0.7682345995292396,-1.3074462636160014,0.6814917749950922,-0.0831243005544493,-0.040957423847858034,0.725935121552277,1,0,-1,,,,,,,,0,,,,,,,,-0.2566219925461646,0.7682345995292396,-1.0574462636160014,0.6814917749950922,-0.0831243005544493,-0.040957423847858034,0.725935121552277,,,,,,,,-0.2566219925461646,0.7682345995292396,-1.0574462636160014,0.6814917749950922,-0.0831243005544493,-0.040957423847858034,0.725935121552277,head,1,5,0.1678984909456914,0.8713866587233051,-0.20355929805966738,0.6976400881934229,0.04595418169589558,0.09618927438378864,0.7084731074809079,-0.057318622542744536,0.9962467434556095,-0.06486140349927814,-0.9826285146161475,-0.06778290009157124,-0.17276191917908026,-0.022373041060267343,0.9973590811557556,-0.06909638391306852,-0.9796778835868396,-0.00809186167798701,0.2004139870003952,0.023047666682171397,-0.5716570287718361,0.7698428311567256,0.9993798169902931,-0.03368227895574897,-0.010270612289166994,0.03509316349986942,0.9285840083783821,0.3694593472352651,1.6282675329698861,1.5932248481331428
63,15.09041976928711,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23849592512759138,0.7579094471864234,-1.3206464090618306,0.6811634939043804,-0.08851911711672389,-0.044113158366912084,0.7254203538195966,1,0,-1,,,,,,,,0,,,,,,,,-0.23849592512759138,0.7579094471864234,-1.0706464090618306,0.6811634939043804,-0.08851911711672389,-0.044113158366912084,0.7254203538195966,,,,,,,,-0.23849592512759138,0.7579094471864234,-1.0706464090618306,0.6811634939043804,-0.08851911711672389,-0.044113158366912084,0.7254203538195966,head,1,5,0.16604507744406174,0.8664728577508444,-0.19309156736665087,0.700094272376969,0.04961505267206883,0.05948232994125843,0.7098367479625648,-0.056361320953706134,0.996069441177954,-0.06833059235649809,-0.9804500098504777,-0.06814064766174664,-0.1845931480863678,-0.014812712666620724,0.9998077210087574,-0.012849301721558808,-0.9880028452763855,-0.012659724419443503,0.1539159156922724,0.025372388250055833,-0.5660204219114746,0.790265183942298,0.9975907824013983,-0.05123252831135647,0.046774554092949935,0.03255801514550991,0.9411382177864599,0.3364503390866343,1.6273197807768471,1.5856108043159731
64,15.323454141616821,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30598328758145626,0.7351968421453026,-1.3088202118368846,0.6816044418937698,-0.07491856162997378,-0.01845728175540901,0.7276413420526489,1,0,-1,,,,,,,,0,,,,,,,,-0.30598328758145626,0.7351968421453026,-1.0588202118368846,0.6816044418937698,-0.07491856162997378,-0.01845728175540901,0.7276413420526489,,,,,,,,-0.30598328758145626,0.7351968421453026,-1.0588202118368846,0.6816044418937698,-0.07491856162997378,-0.01845728175540901,0.7276413420526489,head,1,5,0.1618845980945746,0.8717710478593246,-0.21464649334068914,0.6971983747043274,0.039819185508559875,0.09981660684291971,0.7087774712654495,-0.0596051878279574,0.9946927276986872,-0.08386655499863313,-0.9891615556958295,-0.070149427081768,-0.12899021130886387,-0.02465771755015787,0.9962662339560555,-0.08273806889355509,-0.9803677700172027,-0.007902142616020656,0.19701926721408047,0.03716407441991165,-0.5812676742706213,0.7816193840569741,0.9993874624591758,-0.034824638291239066,-0.0034560739712078655,0.0340514740693568,0.9448828824116385,0.32563297689143533,1.630647973649461,1.5955414036724807
65,15.547054290771484,direct,direct,direct,0,0,0,3,0,0,7,1,-0.175393744200233,0.8216623064954387,-1.2920426354742767,0.6841622933958668,-0.08674729875556236,-0.07518829554108669,0.7202385595533937,1,0,-1,,,,,,,,0,,,,,,,,-0.175393744200233,0.8216623064954387,-1.0420426354742767,0.6841622933958668,-0.08674729875556236,-0.07518829554108669,0.7202385595533937,,,,,,,,-0.175393744200233,0.8216623064954387,-1.0420426354742767,0.6841622933958668,-0.08674729875556236,-0.07518829554108669,0.7202385595533937,head,1,5,0.16766826139684604,0.86073302014156,-0.1853430778037505,0.7018699617836132,0.05262339868506184,0.032691761519339994,0.709605935280607,-0.04879372490784192,0.9985648924648197,-0.022075505573876116,-0.9724753663199225,-0.05253735301786807,-0.22700548107657828,-0.00921866931340457,0.9995428845539479,0.02879302126667885,-0.992661478153351,-0.012619610949263962,0.12026610166582002,0.003363293982633575,-0.5301475166660425,0.7563626717973311,0.9979226257416208,-0.05008458220906398,0.040521200104286156,0.033179215643454704,0.938700771288391,0.34313262979766973,1.6196213418573049,1.5800189505404505
66,15.77162504196167,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2131325898714459,0.7907658981488296,-1.3040123982926648,0.6818120852026709,-0.08814473986311326,-0.05841788261972072,0.7238439999725622,1,0,-1,,,,,,,,0,,,,,,,,-0.2131325898714459,0.7907658981488296,-1.0540123982926648,0.6818120852026709,-0.08814473986311326,-0.05841788261972072,0.7238439999725622,,,,,,,,-0.2131325898714459,0.7907658981488296,-1.0540123982926648,0.6818120852026709,-0.08814473986311326,-0.05841788261972072,0.7238439999725622,head,1,5,0.1687298855516241,0.8753957820088232,-0.19421596376136405,0.7001335496013611,0.035293174448566667,0.07929595852669852,0.7087168373343994,-0.05472557061210028,0.9973496320992069,-0.047946045433960464,-0.9767527158317308,-0.0634392629236295,-0.20476716542220483,-0.017134809119882816,0.9979900821650651,-0.06100978787532066,-0.9867956577756687,-0.007050327367861017,0.161816632887633,0.02228410275549153,-0.5544121461361945,0.7644355219324714,0.9992079315537877,-0.03408248254830061,-0.02054005606971732,0.03921284641040053,0.931167873040365,0.36247585422187345,1.6256123559901021,1.5879639580430893
67,15.9988272190094,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2694708284274738,0.7661140495790124,-1.3039227967197424,0.6827457358198484,-0.07793994480503906,-0.03423958207260979,0.7256798717362184,1,0,-1,,,,,,,,0,,,,,,,,-0.2694708284274738,0.7661140495790124,-1.0539227967197424,0.6827457358198484,-0.07793994480503906,-0.03423958207260979,0.7256798717362184,,,,,,,,-0.2694708284274738,0.7661140495790124,-1.0539227967197424,0.6827457358198484,-0.07793994480503906,-0.03423958207260979,0.7256798717362184,head,1,5,0.16433802760307623,0.8676704169578601,-0.19729043369692484,0.6990734738675116,0.050479821089857435,0.08129109949788556,0.7086182490875962,-0.05556725044720245,0.9962469382701689,-0.06636504098584124,-0.9855724137226219,-0.06537182247861373,-0.15612028098485586,-0.017496131595091252,0.998959562388861,-0.04211505777109296,-0.9825453217534563,-0.009376070554469132,0.18578692096418867,0.020219212831946054,-0.5679266513679845,0.7806236780947542,0.9989775849469116,-0.04148508787589891,0.01796586367433036,0.032926703762284966,0.9399773888680167,0.3396444326000565,1.6265151771062403,1.5883088904544476
68,16.22648310661316,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26529667677188273,0.7566745307353108,-1.3080139939736648,0.6837705292214021,-0.08057731713773336,-0.03136316378969971,0.724556078773941,1,0,-1,,,,,,,,0,,,,,,,,-0.26529667677188273,0.7566745307353108,-1.0580139939736648,0.6837705292214021,-0.08057731713773336,-0.03136316378969971,0.724556078773941,,,,,,,,-0.26529667677188273,0.7566745307353108,-1.0580139939736648,0.6837705292214021,-0.08057731713773336,-0.03136316378969971,0.724556078773941,head,1,5,0.16441754143132675,0.8729696162069056,-0.2030847909422448,0.6990821160462868,0.039024284546010514,0.08891851399782746,0.708417107436245,-0.05193031866233804,0.9959145060579337,-0.07387515568179967,-0.985805867677432,-0.06294843065076841,-0.1556415315118367,-0.019522600479836526,0.9974234238031588,-0.06903174428687775,-0.9835434982365203,-0.00675538578532826,0.18054515180297528,0.030346738348515423,-0.5639978813459827,0.7810686677467157,0.9994620021677506,-0.03279653871363716,-0.0003054033990451057,0.031010139387028048,0.9419078686775255,0.33443674764977555,1.6228924957218198,1.5903668597576668
69,16.458638191223145,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21065559669521888,0.7915446909148005,-1.3041730659259827,0.6841378301052004,-0.08822466754466504,-0.05562511947496519,0.7218571074243,1,0,-1,,,,,,,,0,,,,,,,,-0.21065559669521888,0.7915446909148005,-1.0541730659259827,0.6841378301052004,-0.08822466754466504,-0.05562511947496519,0.7218571074243,,,,,,,,-0.21065559669521888,0.7915446909148005,-1.0541730659259827,0.6841378301052004,-0.08822466754466504,-0.05562511947496519,0.7218571074243,head,1,5,0.1561419457481627,0.8586173881394622,-0.1884575401699159,0.7000556121050029,0.047634712161270666,0.006432924922879004,0.7124687302854347,-0.04834367491116294,0.9975145255841763,-0.05126070956063441,-0.9778844948929317,-0.05772255100468797,-0.20102244092017854,-0.015306148315205007,0.998148327225401,0.05886967539308206,-0.9969226051171756,-0.019761514874452588,0.07586041086265803,0.0047964564736995285,-0.5365854848367677,0.7749552031300811,0.9933897092209236,-0.054482148458237574,0.10103752329379141,0.02459384571017907,0.9607661982418065,0.27626699960214285,1.6192225677157448,1.5861296678717918
