frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
115,27.80329179763794,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24730433865770515,0.8058696219621184,-1.285670853635479,0.6830224550246684,-0.06509639881825613,-0.05695497807922408,0.725257826751952,1,0,-1,,,,,,,,0,,,,,,,,-0.24730433865770515,0.8058696219621184,-1.035670853635479,0.6830224550246684,-0.06509639881825613,-0.05695497807922408,0.725257826751952,,,,,,,,-0.24730433865770515,0.8058696219621184,-1.035670853635479,0.6830224550246684,-0.06509639881825613,-0.05695497807922408,0.725257826751952,head,1,5,0.16500647762941353,0.8753294331715888,-0.18630106716920192,0.6989736145433075,0.04090856211955063,0.07746884054384559,0.7097611953765625,-0.05848556958593848,0.9981498906434082,-0.016620287565517988,-0.9833196347724875,-0.06047291280814028,-0.17153869151710677,-0.01952475143514916,0.9985469741413039,-0.050226731076604504,-0.9858704186384337,-0.010868929834112417,0.16715676479861577,0.031100299925316932,-0.5553335401757252,0.7660883364618115,0.9986762519641263,-0.0325701449237819,-0.03981117208182131,0.04403217834719225,0.9414091631229323,0.33437995582597324,1.6293233834389287,1.5903469981572484
116,28.072758197784424,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25734601847665295,0.7484847324108782,-1.3215203168118281,0.6796580740167102,-0.07719434184641408,-0.040999199248813706,0.7283028227816719,1,0,-1,,,,,,,,0,,,,,,,,-0.25734601847665295,0.7484847324108782,-1.0715203168118281,0.6796580740167102,-0.07719434184641408,-0.040999199248813706,0.7283028227816719,,,,,,,,-0.25734601847665295,0.7484847324108782,-1.0715203168118281,0.6796580740167102,-0.07719434184641408,-0.040999199248813706,0.7283028227816719,head,1,5,0.16825391964408823,0.8687020206247075,-0.2115481222650452,0.6982554269799033,0.042707127664634616,0.10010986938627363,0.7075263062185131,-0.06421187202159036,0.9963236000699333,-0.05671084054368122,-0.9836639752609644,-0.0727679361697047,-0.1646511804980411,-0.021230919879498822,0.9966189760409825,-0.07937168661490693,-0.9795173561515046,-0.0048347454891524075,0.20130169953088534,0.043677006627899084,-0.5689907279855265,0.780692993222049,0.9988195182806661,-0.038569173087686696,-0.029529456292170454,0.046663683501684816,0.9307231883762282,0.36273523024493226,1.6351561275623718,1.592096050785615
117,28.311951875686646,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28555189626334915,0.7564071872536602,-1.3057130053461539,0.6801105582920618,-0.06848493064358589,-0.03710636916849285,0.7289599166905782,1,0,-1,,,,,,,,0,,,,,,,,-0.28555189626334915,0.7564071872536602,-1.0557130053461539,0.6801105582920618,-0.06848493064358589,-0.03710636916849285,0.7289599166905782,,,,,,,,-0.28555189626334915,0.7564071872536602,-1.0557130053461539,0.6801105582920618,-0.06848493064358589,-0.03710636916849285,0.7289599166905782,head,1,5,0.16803077367460625,0.8812778015466092,-0.19422035327999027,0.6926700865805933,0.022465921484004205,0.13342084866027426,0.70845064095608,-0.06551888554880617,0.9966291260638075,-0.04937267177026677,-0.9864642175880493,-0.07214549173358298,-0.1472527603847135,-0.03940686705661594,0.9874399782389117,-0.15300126863631341,-0.9754502889975876,-0.0048140565984107755,0.22016711505942682,0.052197266212286264,-0.5833090965509728,0.7877343725055965,0.9942474179820454,-0.009836019359783368,-0.10665516658460834,0.048242348116451554,0.9301739031741275,0.3639356889644381,1.6364423540614117,1.610683274199636
118,28.558611392974854,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24792329718454864,0.7704027305912303,-1.309963103713451,0.6819436358890285,-0.07381164470913248,-0.04669196547654762,0.7261711774338898,1,0,-1,,,,,,,,0,,,,,,,,-0.24792329718454864,0.7704027305912303,-1.059963103713451,0.6819436358890285,-0.07381164470913248,-0.04669196547654762,0.7261711774338898,,,,,,,,-0.24792329718454864,0.7704027305912303,-1.059963103713451,0.6819436358890285,-0.07381164470913248,-0.04669196547654762,0.7261711774338898,head,1,5,0.17021352756605396,0.86867173528359,-0.19866629437661998,0.6991179176708573,0.04856523110578458,0.09156772978937221,0.7074538192563714,-0.05900943715156988,0.9973084475672189,-0.04351720048576157,-0.9835228045011151,-0.06554547566077858,-0.1684834818214041,-0.017751111038412624,0.9980812978517241,-0.05931796469467594,-0.9802932660155128,-0.00569897610557024,0.1974655268040137,0.03584926390317744,-0.5628024765179114,0.7799330727520501,0.9990237445395959,-0.037966993677989565,-0.022584623909623455,0.04356976993952435,0.9312446448291161,0.36178043980363306,1.6298961156976226,1.5885796875156348
119,28.803939819335938,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23457861116829418,0.8041540066119932,-1.2914673135680967,0.6810457246189948,-0.06935412522225641,-0.0647155295524287,0.7260706759865685,1,0,-1,,,,,,,,0,,,,,,,,-0.23457861116829418,0.8041540066119932,-1.0414673135680967,0.6810457246189948,-0.06935412522225641,-0.0647155295524287,0.7260706759865685,,,,,,,,-0.23457861116829418,0.8041540066119932,-1.0414673135680967,0.6810457246189948,-0.06935412522225641,-0.0647155295524287,0.7260706759865685,head,1,5,0.17064118639902526,0.8721478267844164,-0.18309526704483503,0.6984842098344952,0.05171942663655694,0.08679076218174885,0.7084576720737648,-0.06273345258568765,0.9979512371845596,-0.012563523728890129,-0.979998081422944,-0.06397724242587421,-0.18844275751253764,-0.01888981904053313,0.9986705314740383,-0.047961904695054916,-0.9807154576444795,-0.00917434442358378,0.19522556836023625,0.03164950242979159,-0.5632186767057231,0.7664279779473557,0.9984120865191284,-0.0363421267012522,-0.04304132106882655,0.049915397233738605,0.924897371731946,0.3769261265584255,1.633575961544745,1.5897090373981662
120,29.05458092689514,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2540499016569767,0.7632859314694457,-1.311460429997503,0.6801589549814272,-0.07599504099600131,-0.04601845915076763,0.7276612200193013,1,0,-1,,,,,,,,0,,,,,,,,-0.2540499016569767,0.7632859314694457,-1.061460429997503,0.6801589549814272,-0.07599504099600131,-0.04601845915076763,0.7276612200193013,,,,,,,,-0.2540499016569767,0.7632859314694457,-1.061460429997503,0.6801589549814272,-0.07599504099600131,-0.04601845915076763,0.7276612200193013,head,1,5,0.16102254005317188,0.870894730277695,-0.20299010848945861,0.6994782916145431,0.03168457917907577,0.07752161109607907,0.7097299534437823,-0.06321709940517818,0.996844939357147,-0.04799755432145097,-0.9828562405982056,-0.07053219475192414,-0.17034911159333374,-0.019452414004489865,0.9977938699347786,-0.06347437837408222,-0.9879689114353258,-0.009441038746136833,0.15436416949762566,0.03982513482442851,-0.5617860809878578,0.7769468683268015,0.9989221098798914,-0.04044486109253922,-0.022777875324811823,0.04563617457632335,0.9454015081689663,0.32269695988943625,1.634128700028146,1.5902892809170954
121,29.298372507095337,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2537827358342272,0.753642103696969,-1.3181798575013957,0.6808342661260334,-0.07504164877433943,-0.03995684533127008,0.7274867033348632,1,0,-1,,,,,,,,0,,,,,,,,-0.2537827358342272,0.753642103696969,-1.0681798575013957,0.6808342661260334,-0.07504164877433943,-0.03995684533127008,0.7274867033348632,,,,,,,,-0.2537827358342272,0.753642103696969,-1.0681798575013957,0.6808342661260334,-0.07504164877433943,-0.03995684533127008,0.7274867033348632,head,1,5,0.16421483998635822,0.8714944557895383,-0.2086816926105431,0.6982669811344657,0.03698090805130663,0.08734672656020348,0.7095253236187399,-0.06166690603570821,0.996592606669837,-0.054775624423660366,-0.9845988964559187,-0.06973630515959707,-0.1603179991157432,-0.022111270994120816,0.9973365340504358,-0.06950488862870546,-0.9844158889964134,-0.009587544833153565,0.1755945229085262,0.044594616869936377,-0.5575715655024556,0.7838836107648537,0.999108923542244,-0.03663694719159002,-0.02095454601607869,0.04153270619227457,0.9417724353433777,0.33367606198789346,1.6325952819330165,1.5929630163461748
122,29.539384841918945,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23082750362060833,0.819233654340541,-1.2808022887580006,0.6827089208524313,-0.06635860134442606,-0.06865988190331174,0.7244245205907539,1,0,-1,,,,,,,,0,,,,,,,,-0.23082750362060833,0.819233654340541,-1.0308022887580006,0.6827089208524313,-0.06635860134442606,-0.06865988190331174,0.7244245205907539,,,,,,,,-0.23082750362060833,0.819233654340541,-1.0308022887580006,0.6827089208524313,-0.06635860134442606,-0.06865988190331174,0.7244245205907539,head,1,5,0.16380523556991503,0.8703633269716559,-0.17977096052719024,0.6995891626142267,0.046835486378957174,0.0529137540361382,0.7110425974596564,-0.05901013083224054,0.9982545128462614,-0.002394168171886992,-0.9800298179199526,-0.05838870001106389,-0.19008502228950833,-0.016762881536743473,0.9998318734925293,-0.007431725977474051,-0.9899189078668532,-0.015550276373056306,0.1407790636153635,0.02571558475471536,-0.5515055556468863,0.7601209737180129,0.9990936524358558,-0.04053809978450933,-0.012982146519086826,0.042555061947745505,0.9442980160092833,0.3263285517136911,1.629840928293297,1.587560456472155
123,29.770022869110107,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24883373368548858,0.7016574461114314,-1.3493638729863688,0.6776276715577495,-0.09340213344039348,-0.031106182412352513,0.7287861041648196,1,0,-1,,,,,,,,0,,,,,,,,-0.24883373368548858,0.7016574461114314,-1.0993638729863688,0.6776276715577495,-0.09340213344039348,-0.031106182412352513,0.7287861041648196,,,,,,,,-0.24883373368548858,0.7016574461114314,-1.0993638729863688,0.6776276715577495,-0.09340213344039348,-0.031106182412352513,0.7287861041648196,head,1,5,0.16574438389171692,0.8613470352873105,-0.21933261131109907,0.6987612358127904,0.03949369793672397,0.08819296714750625,0.7087982672766516,-0.06419356041601162,0.9935020292586996,-0.09398353398314772,-0.9818804940567004,-0.07970628830990487,-0.17192324739495732,-0.020345966297329668,0.9975276391777292,-0.06726552409618175,-0.9835953735590613,-0.007909471742201694,0.18021537495444276,0.04933023747198495,-0.5710922636630401,0.8020292738086119,0.9986736654512317,-0.04796741082497627,0.01870928734478056,0.03834513499491502,0.9354203334844516,0.35145191751654975,1.6353200498241318,1.5911898926549102
124,30.003806829452515,direct,direct,direct,0,0,0,3,0,0,8,1,-0.256872955087706,0.7361631331781696,-1.3278051533428774,0.6796657795387412,-0.08061536602580555,-0.037533683694233266,0.7281118138533821,1,1,7,-0.35326661198862186,0.8206333112218542,-0.7247260080668193,0.4887873595101258,0.47143886190802753,0.5162523686941556,0.5218388721470033,1,-0.35326661198862186,0.8206333112218542,-0.7747260080668193,0.4887873595101258,0.47143886190802753,0.5162523686941556,0.5218388721470033,-0.256872955087706,0.7361631331781696,-1.0778051533428774,0.6796657795387412,-0.08061536602580555,-0.037533683694233266,0.7281118138533821,-0.35326661198862186,0.8206333112218542,-0.9747260080668194,0.4887873595101258,0.47143886190802753,0.5162523686941556,0.5218388721470033,-0.30506978353816394,0.7783982222000119,-1.0262655807048484,0.6796657795387412,-0.08061536602580555,-0.037533683694233266,0.7281118138533821,fused,1,5,0.1586910174016479,0.8696418348765025,-0.20942452655220528,0.6993731971544678,0.026891076010606543,0.07940378456658048,0.7098232456953166,-0.06311118176904157,0.9957969504066667,-0.06637327998900405,-0.9836937838094363,-0.07329130142467316,-0.16424044821587486,-0.02030800226585987,0.997133211925609,-0.07288993564881154,-0.9885921991003699,-0.009144340196884274,0.1503390997720071,0.00737519904808126,-0.5970443210338849,0.7308299872418912,0.9990618177142907,-0.041132859503891006,-0.01354888388204154,0.04330681672887919,0.9484504404403087,0.3139526742255831,1.634089234979351,1.5911598999574752
125,30.230770349502563,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23709034846129,0.7593321635586958,-1.321197555486549,0.6807155678492459,-0.07882730697348471,-0.04800885604720207,0.7267102043483535,1,0,-1,,,,,,,,0,,,,,,,,-0.23709034846129,0.7593321635586958,-1.071197555486549,0.6807155678492459,-0.07882730697348471,-0.04800885604720207,0.7267102043483535,,,,,,,,-0.23709034846129,0.7593321635586958,-1.071197555486549,0.6807155678492459,-0.07882730697348471,-0.04800885604720207,0.7267102043483535,head,1,5,0.16725973885201542,0.8719108614075669,-0.208188282951058,0.6996196357842057,0.03482107999600142,0.08311011206166626,0.7088106706915357,-0.06082514272597324,0.9969347164958196,-0.04920846530593514,-0.9817970811635052,-0.06864293085743495,-0.1770950012341508,-0.01863971522617481,0.9975836942594933,-0.06692782652879614,-0.9860077588171892,-0.0072501489965453225,0.16654169115218706,0.045171598605078245,-0.5575520954496277,0.7797776274945654,0.9989529963861873,-0.038324067025065654,-0.024983532530762322,0.044550876393494636,0.9390635100874265,0.3408444563651447,1.6317329521366788,1.5894790163739936
126,30.473088026046753,direct,direct,direct,0,0,0,3,0,0,7,1,-0.27218062678192995,0.7829566038781208,-1.294703835869706,0.6818554519199509,-0.06472940700113049,-0.04639855286975475,0.7271385155855207,1,0,-1,,,,,,,,0,,,,,,,,-0.27218062678192995,0.7829566038781208,-1.044703835869706,0.6818554519199509,-0.06472940700113049,-0.04639855286975475,0.7271385155855207,,,,,,,,-0.27218062678192995,0.7829566038781208,-1.044703835869706,0.6818554519199509,-0.06472940700113049,-0.04639855286975475,0.7271385155855207,head,1,5,0.16208583067802312,0.874775933949877,-0.1931424982165341,0.6974844952291597,0.039075701045901086,0.08561852240948518,0.710392804808095,-0.06176649311264284,0.9976134239318746,-0.030860277372189365,-0.9856000206799961,-0.0658406339572636,-0.155748547844592,-0.023976937005391788,0.9976671413233319,-0.063916990038412,-0.9842847261806724,-0.012369695070681435,0.1761549557954496,0.038497661022854235,-0.5666879140946929,0.7743110456076924,0.9987396001556805,-0.03210038907362239,-0.038584661488639815,0.04301945111172852,0.943489596483215,0.32859809517704663,1.6326316509328873,1.5948247039661303
127,30.706115007400513,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28567040614603945,0.7501215652316702,-1.3105051336773899,0.6804390691424763,-0.06987865502994714,-0.03494680176867577,0.7286277292293143,1,0,-1,,,,,,,,0,,,,,,,,-0.28567040614603945,0.7501215652316702,-1.0605051336773899,0.6804390691424763,-0.06987865502994714,-0.03494680176867577,0.7286277292293143,,,,,,,,-0.28567040614603945,0.7501215652316702,-1.0605051336773899,0.6804390691424763,-0.06987865502994714,-0.03494680176867577,0.7286277292293143,head,1,5,0.16545521071204686,0.8668606188631471,-0.21011403729939926,0.6971603885419133,0.050461038534322857,0.09855333450112749,0.7083137133338836,-0.06423929351145195,0.9964576186667682,-0.05427271294216924,-0.9866894766459956,-0.07156278846132222,-0.1460227515960853,-0.022842152476251657,0.9975627344147265,-0.06593047077995358,-0.9776703199749369,-0.008509265813594805,0.20997223110549396,0.04119249661285307,-0.5776515188254372,0.7777719759986138,0.9990745760577457,-0.03922291071024455,-0.017650913586904165,0.042929965268472405,0.9346052401929791,0.3530864810296085,1.6351749004911331,1.5936902870145917
128,30.93063735961914,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24829625594060087,0.8123070320095039,-1.28217250360206,0.6816985475259832,-0.06378912077049952,-0.06277327153395083,0.7261387985455786,1,0,-1,,,,,,,,0,,,,,,,,-0.24829625594060087,0.8123070320095039,-1.03217250360206,0.6816985475259832,-0.06378912077049952,-0.06277327153395083,0.7261387985455786,,,,,,,,-0.24829625594060087,0.8123070320095039,-1.03217250360206,0.6816985475259832,-0.06378912077049952,-0.06277327153395083,0.7261387985455786,head,1,5,0.16644943298336026,0.8684596722127631,-0.17826906573407417,0.6991727498786947,0.05769048977649446,0.0626536616516591,0.7098618118324522,-0.062436076744583,0.9980240321396442,-0.0070546149768418095,-0.98200702494349,-0.06269321336377925,-0.178134117899295,-0.015658546432824726,0.9998611108794863,-0.005706914617431773,-0.9854030291715864,-0.014463969017407615,0.16962212031372903,0.02412263074624188,-0.5629129052173486,0.7660713716823111,0.9989033357516883,-0.0462911071597727,-0.007018491438444091,0.04589269172383656,0.9383640029644934,0.3425884685549015,1.6332745969892357,1.586455768213146
129,31.157828330993652,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29372935631658714,0.7605974226088319,-1.3028196966233845,0.6804665437089377,-0.06364088201820907,-0.03746027318820281,0.7290485916325621,1,0,-1,,,,,,,,0,,,,,,,,-0.29372935631658714,0.7605974226088319,-1.0528196966233845,0.6804665437089377,-0.06364088201820907,-0.03746027318820281,0.7290485916325621,,,,,,,,-0.29372935631658714,0.7605974226088319,-1.0528196966233845,0.6804665437089377,-0.06364088201820907,-0.03746027318820281,0.7290485916325621,head,1,5,0.16534798005526696,0.8692629521158021,-0.2010955760366629,0.6969280222377475,0.05520157102624197,0.1007560133474658,0.7078787637373661,-0.06583024205751335,0.9969543603408371,-0.041813665565720914,-0.9874183410354764,-0.07112402165095501,-0.14123170087109857,-0.02248823675203314,0.9978048740454109,-0.06228733851278575,-0.9755573131369266,-0.008279115188213726,0.21958912777449002,0.04249969375177132,-0.5813205575840505,0.7799066360941578,0.9988507879592974,-0.039965651277634004,-0.026454680324006375,0.046785447727496585,0.9328590816821944,0.35719050323880336,1.6367319582082367,1.5933302218237528
130,31.3846755027771,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20147156301924393,0.8348296127190984,-1.2790728240007212,0.6819377914283348,-0.0694244001883961,-0.0801549401818813,0.7236824488992156,1,0,-1,,,,,,,,0,,,,,,,,-0.20147156301924393,0.8348296127190984,-1.0290728240007212,0.6819377914283348,-0.0694244001883961,-0.0801549401818813,0.7236824488992156,,,,,,,,-0.20147156301924393,0.8348296127190984,-1.0290728240007212,0.6819377914283348,-0.0694244001883961,-0.0801549401818813,0.7236824488992156,head,1,5,0.1716646949279519,0.8892694259610557,-0.16896068044969825,0.6966786292855934,0.013394156173239073,0.10650390567897021,0.7093069872433789,-0.06028220256065268,0.9981422390840878,0.008838925876009535,-0.9758834045070323,-0.057072068372567605,-0.21069969107581135,-0.02891896815430644,0.9911710991222705,-0.1293968529201592,-0.9854649793393746,-0.006591611143743144,0.1697507736600254,0.03944766908225328,-0.5484698374308125,0.7613225194207682,0.9899293100979107,-0.0010827667043047005,-0.1415584283090836,0.05432704850055408,0.9263086803719937,0.3728281111567561,1.6311174587978206,1.599964617113111
131,31.61172389984131,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21596114687615092,0.8025388890445097,-1.2974747772160213,0.6812259513974848,-0.075105284302686,-0.06671632985631355,0.7251477992402019,1,0,-1,,,,,,,,0,,,,,,,,-0.21596114687615092,0.8025388890445097,-1.0474747772160213,0.6812259513974848,-0.075105284302686,-0.06671632985631355,0.7251477992402019,,,,,,,,-0.21596114687615092,0.8025388890445097,-1.0474747772160213,0.6812259513974848,-0.075105284302686,-0.06671632985631355,0.7251477992402019,head,1,5,0.1667999223890581,0.8743701482210217,-0.18830480666017524,0.6998975920576336,0.03622758447815805,0.07217655442192343,0.7096629254417787,-0.06058079882480903,0.9980004967253777,-0.018027072686573654,-0.9779575010394168,-0.06296026894619126,-0.19908573704552998,-0.017661845509608736,0.9986123098238787,-0.04961364612092424,-0.9881531809332281,-0.009867811247411356,0.15315324780339445,0.03301134149411211,-0.5498950610257727,0.7657443943229904,0.9985799387548683,-0.03572299599566667,-0.03952181009793352,0.047254123805366116,0.9365024682998025,0.34746247948773423,1.6314241066954114,1.5884808717284438
132,31.83449077606201,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2555941758332991,0.749616130227722,-1.32087496511532,0.6790355866825486,-0.07906535912436907,-0.04336547009730745,0.7285456588357804,1,0,-1,,,,,,,,0,,,,,,,,-0.2555941758332991,0.749616130227722,-1.07087496511532,0.6790355866825486,-0.07906535912436907,-0.04336547009730745,0.7285456588357804,,,,,,,,-0.2555941758332991,0.749616130227722,-1.07087496511532,0.6790355866825486,-0.07906535912436907,-0.04336547009730745,0.7285456588357804,head,1,5,0.16689337010687005,0.8687146822739289,-0.2084240431663769,0.6978749520407281,0.04071953088680143,0.09649696443040799,0.7085201528356319,-0.06531868201044276,0.9962742706788373,-0.05631205345012275,-0.9825594448114747,-0.07406021604385342,-0.17056383500409703,-0.02262494223702092,0.9967755576073252,-0.07698441235327008,-0.9810583131128988,-0.007317774339735984,0.19357436930230934,0.04249211099720529,-0.5710425298242179,0.7801324464343152,0.9988748234364775,-0.03846030585382079,-0.02774692736822091,0.04589035546388526,0.931473280621751,0.3609038691440577,1.6362655793616123,1.5934905609877619
133,32.060957193374634,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29662001853326164,0.7551302095744836,-1.304766433192775,0.6800246937761868,-0.06514704869441872,-0.033996046464199264,0.729497461767904,1,0,-1,,,,,,,,0,,,,,,,,-0.29662001853326164,0.7551302095744836,-1.054766433192775,0.6800246937761868,-0.06514704869441872,-0.033996046464199264,0.729497461767904,,,,,,,,-0.29662001853326164,0.7551302095744836,-1.054766433192775,0.6800246937761868,-0.06514704869441872,-0.033996046464199264,0.729497461767904,head,1,5,0.1641140558846038,0.8672301522751713,-0.20322893694068508,0.696280220712787,0.05390608835271066,0.09887235852951849,0.7088809805612456,-0.06664455580202101,0.9965820602872906,-0.04881291115566072,-0.9877230919096065,-0.07282136935881497,-0.13820326288924306,-0.02457597576532491,0.9978192553976281,-0.06125973369927258,-0.9764999670194957,-0.01083622192592614,0.21524495512159292,0.039445349972037524,-0.5809262163192094,0.7816183132226969,0.9990368902652618,-0.03992201070006052,-0.01820782663527476,0.043772489298978264,0.9355531200751951,0.35046302044315614,1.637570031664765,1.5954210351297597
134,32.28285098075867,direct,direct,direct,0,0,0,3,0,0,7,1,-0.256935442139013,0.7819995165948147,-1.2980233632182807,0.682260260912835,-0.06752198237866625,-0.04885203237682587,0.7263437183644251,1,0,-1,,,,,,,,0,,,,,,,,-0.256935442139013,0.7819995165948147,-1.0480233632182807,0.682260260912835,-0.06752198237866625,-0.04885203237682587,0.7263437183644251,,,,,,,,-0.256935442139013,0.7819995165948147,-1.0480233632182807,0.682260260912835,-0.06752198237866625,-0.04885203237682587,0.7263437183644251,head,1,5,0.16072387183717682,0.8573739938770172,-0.20110763798578019,0.6994969911758533,0.062022038520821006,0.050291039515048715,0.7101605715738842,-0.05992343654961038,0.9977080817460428,-0.03142873479344429,-0.9845137374688034,-0.06426883062360743,-0.16310186432252727,-0.013714452147300216,0.9997486717154214,0.017734351004482396,-0.9872720605552037,-0.016349541360848232,0.1581978853979179,0.023556654020701173,-0.554169095414633,0.7679378606120388,0.9977217783739547,-0.05364311721916036,0.04091049905983073,0.03787670574426852,0.9472313020999404,0.31830522377744924,1.6307853542145716,1.5845133662538955
135,32.50694298744202,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2751156353000151,0.8071827993066344,-1.2793568148549437,0.6829187061757034,-0.05712945378593021,-0.052502379223857025,0.72636200784544,1,0,-1,,,,,,,,0,,,,,,,,-0.2751156353000151,0.8071827993066344,-1.0293568148549437,0.6829187061757034,-0.05712945378593021,-0.052502379223857025,0.72636200784544,,,,,,,,-0.2751156353000151,0.8071827993066344,-1.0293568148549437,0.6829187061757034,-0.05712945378593021,-0.052502379223857025,0.72636200784544,head,1,5,0.16411548644007512,0.8745901562659248,-0.18986182913154068,0.6975812545449156,0.04767436221884127,0.08093782626398634,0.7103214883235823,-0.06071653253084952,0.9980912697210297,-0.011283615736717906,-0.9860935407309465,-0.061731081862274995,-0.15430101250743122,-0.022215096989137345,0.9987312284029817,-0.04519317291841016,-0.9832965914169219,-0.013658923174405212,0.18149723723951658,0.031137564972539167,-0.566819027398517,0.7615551216810323,0.9986836859229262,-0.03277324323152156,-0.039456431661817865,0.044021562423787665,0.9424603900502541,0.3314068726325545,1.631554099299399,1.5930359781567496
136,32.73023724555969,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2534087403786173,0.7360974842542514,-1.3285392537609995,0.6802958575303041,-0.08153357670957838,-0.037596388327982525,0.7274175786168102,1,0,-1,,,,,,,,0,,,,,,,,-0.2534087403786173,0.7360974842542514,-1.0785392537609995,0.6802958575303041,-0.08153357670957838,-0.037596388327982525,0.7274175786168102,,,,,,,,-0.2534087403786173,0.7360974842542514,-1.0785392537609995,0.6802958575303041,-0.08153357670957838,-0.037596388327982525,0.7274175786168102,head,1,5,0.16704055759605452,0.86585227465321,-0.2134831901641933,0.6983991044169048,0.04068482247794298,0.09702535978419893,0.7079332706748217,-0.061099644192103314,0.9958490668789656,-0.06746457941684449,-0.9835875948319948,-0.07156811562359972,-0.16563045649486757,-0.021166872339207433,0.9967348435298089,-0.07792056987075567,-0.980945005375094,-0.005649541016824175,0.1942034477447708,0.045166240932257073,-0.5661146502928891,0.7870261268651014,0.9991476306977488,-0.0376089419155416,-0.01701703731760886,0.041207446727138164,0.9330836598012162,0.3572909600678398,1.632073835652044,1.5920293472067417
137,32.956263303756714,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2845494883472774,0.7670309056837241,-1.3017404202838656,0.6806293570415398,-0.06473254072768694,-0.040026555781674016,0.7286640181430775,1,0,-1,,,,,,,,0,,,,,,,,-0.2845494883472774,0.7670309056837241,-1.0517404202838656,0.6806293570415398,-0.06473254072768694,-0.040026555781674016,0.7286640181430775,,,,,,,,-0.2845494883472774,0.7670309056837241,-1.0517404202838656,0.6806293570415398,-0.06473254072768694,-0.040026555781674016,0.7286640181430775,head,1,5,0.15684870791001998,0.8574432672219904,-0.2080627962763688,0.6986708613350309,0.0594202195634566,0.05542941950994147,0.7108135089326789,-0.0651067530083168,0.9970822856407074,-0.0398500486099573,-0.9867182030314032,-0.07028310633095326,-0.14644955708690682,-0.016656530056793906,0.9998366296242516,0.007019548994278484,-0.986662116514029,-0.017573213948314608,0.16183031232615966,0.02778996642287579,-0.5654463110119612,0.7709065333477443,0.9977241151527922,-0.05486433258824682,0.0391981511327184,0.0402674805801413,0.9510925931069871,0.3062701574504988,1.6360010318906242,1.5874540375854012
