frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
431,1779514323.5219817,direct,direct,direct,0,0,0,3,0,0,7,1,-0.493218552642935,0.40175712226982685,-1.2784547086430207,0.6437720573436339,-0.020847870917440177,0.025630402207129557,0.7645037520800375,1,0,-1,,,,,,,,0,,,,,,,,-0.4929376220328524,0.4182650299730398,-1.0290004842625655,0.6437720573436339,-0.020847870917440177,0.025630402207129557,0.7645037520800375,,,,,,,,-0.4929376220328524,0.4182650299730398,-1.0290004842625655,0.6437720573436339,-0.020847870917440177,0.025630402207129557,0.7645037520800375,head,1,5,0.036533925213936856,0.5346864495485386,-0.17002297551290269,0.9002391079353034,-0.02567050077874583,0.17654011946660672,0.3971701904125409,-0.17024580892350938,0.9832636280134337,-0.06487682459738389,-0.9854009852805389,-0.16980124133249147,0.012346523805832026,0.6221788521327645,0.7060325292824661,-0.33824775469137924,-0.7241600223794553,0.6831937304748684,0.09401376828538854,-0.03139509764098225,-0.5309048996361563,0.8653847480768868,0.6102372045129071,-0.7371570377611887,-0.29018968952638946,0.7889454401080181,0.5987415992764958,0.1381071679116954,1.74224019468711,0.8484472664606131
432,1779514323.6129432,direct,direct,direct,0,0,0,3,0,0,7,1,-0.45239572320083565,0.4869605536852458,-1.2698858607329653,0.6458102622710575,-0.016303329950938045,-0.009636134166486107,0.7632630290379747,1,0,-1,,,,,,,,0,,,,,,,,-0.4617291448683837,0.488547530104935,-1.020065187557547,0.6458102622710575,-0.016303329950938045,-0.009636134166486107,0.7632630290379747,,,,,,,,-0.4617291448683837,0.488547530104935,-1.020065187557547,0.6458102622710575,-0.016303329950938045,-0.009636134166486107,0.7632630290379747,head,1,5,0.04783519056089195,0.5438043734490898,-0.1572268900699242,0.8969880172015445,-0.016186077810608015,0.19714316048395114,0.39532908083816676,-0.16532661315579714,0.9861603960791684,-0.012441229336842219,-0.9855319917800967,-0.165672500127427,-0.035767525487270774,0.6096989842360983,0.7028289476554278,-0.36646775978117585,-0.7155928457971172,0.686905857457518,0.12683541317208885,-0.04048720438280473,-0.5422080846184734,0.843546227271992,0.5968619147314933,-0.7042096383022706,-0.38450570875507134,0.7941279055902555,0.5869016429915392,0.15782056588628077,1.7368984743764486,0.8562340991755788
433,1779514323.698332,direct,direct,direct,0,0,0,3,0,0,7,1,-0.439709894375374,0.46772565790089915,-1.2831986263240358,0.6473085054239799,-0.023094039720942292,0.0037207271576541667,0.761869096580613,1,0,-1,,,,,,,,0,,,,,,,,-0.4473029827969138,0.4766174955879942,-1.033472215564643,0.6473085054239799,-0.023094039720942292,0.0037207271576541667,0.761869096580613,,,,,,,,-0.4473029827969138,0.4766174955879942,-1.033472215564643,0.6473085054239799,-0.023094039720942292,0.0037207271576541667,0.761869096580613,head,1,5,0.04327855376328246,0.5468844403248949,-0.16710474315802035,0.8987011161019108,-0.04021181079735309,0.18846487878601864,0.3939546974637425,-0.16091672827028192,0.9861568392310894,-0.04000618702820522,-0.9865005457141678,-0.16195570999038308,-0.024228522595480535,0.6185613716208443,0.692938024513133,-0.37043045733629354,-0.7232520807038906,0.6863654132372976,0.07621645012125362,-0.04430860682515947,-0.5163298903388417,0.853018450260342,0.5986282100384415,-0.713461417695399,-0.3641662691769279,0.7901981754590007,0.600481162505696,0.12251210951196884,1.732546374152611,0.8420486437492213
434,1779514323.7876668,direct,direct,direct,0,0,0,3,0,0,7,1,-0.47275793738513855,0.4402400065338526,-1.274119860672631,0.6451311644414887,-0.021621622213341386,0.01076464342580581,0.7636899950707406,1,0,-1,,,,,,,,0,,,,,,,,-0.47754174219185885,0.45132482293405196,-1.0244115467202415,0.6451311644414887,-0.021621622213341386,0.01076464342580581,0.7636899950707406,,,,,,,,-0.47754174219185885,0.45132482293405196,-1.0244115467202415,0.6451311644414887,-0.021621622213341386,0.01076464342580581,0.7636899950707406,head,1,5,0.04515819961703278,0.5439729815190427,-0.1673101325682551,0.8963108468140754,-0.03175627164071387,0.20017093048189502,0.3943982805298835,-0.16667657223846502,0.9848949334777748,-0.04691364701923122,-0.985825929691431,-0.1673798062365688,-0.011455863661630013,0.6087631898101674,0.6942935487215953,-0.38387999027785236,-0.7197202784934253,0.6868830710531051,0.10096716013636033,-0.03608288582675867,-0.5406174238602539,0.8502073693909379,0.600348847061332,-0.7119475803817992,-0.3642964515619545,0.7917314278504842,0.5933918913026853,0.1450772535239646,1.7384407832136413,0.8509423876252652
435,1779514323.8735683,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03614373194222152,0.5381528390028453,-0.1550037797243396,0.9016419412680994,-0.016270563429965454,0.1645180481728521,0.39963844952326594,,,,,,,0.6264458429760703,0.7153079721907205,-0.3096774301404607,-0.7260151775434025,0.6800487568566234,0.10215503058774547,,,,,,,,,,,0.8515299283367678
436,1779514323.9647322,direct,direct,direct,0,0,0,3,0,0,7,1,-0.47581824127701455,0.4816475605646886,-1.2579505388232881,0.6470855817693639,-0.01330712356609156,0.010652114429141619,0.7622268053452261,1,0,-1,,,,,,,,0,,,,,,,,-0.4774433495878452,0.4900126480376574,-1.0080958123629955,0.6470855817693639,-0.01330712356609156,0.010652114429141619,0.7622268053452261,,,,,,,,-0.4774433495878452,0.4900126480376574,-1.0080958123629955,0.6470855817693639,-0.01330712356609156,0.010652114429141619,0.7622268053452261,head,1,5,0.0486623541750901,0.5532121133885367,-0.15548007127188568,0.8942699655565889,-0.04055511854156728,0.21225241159511749,0.39189976376052305,-0.16220634065720133,0.9861684535481414,-0.03407175189314228,-0.9867354495599355,-0.16233356464878512,-0.0009830412858896377,0.6027269778730061,0.6837125330535694,-0.41140899636437767,-0.7181442199054633,0.6895397150490511,0.0938288910008342,-0.05206247398676522,-0.5302246990873642,0.8508150522816135,0.5905070191474998,-0.7053171361302459,-0.39221065490188073,0.7932929457303453,0.5965906820928043,0.12151485627080277,1.7338180214132408,0.8482684524547602
437,1779514324.0527072,direct,direct,direct,0,0,0,3,0,0,7,1,-0.47877151070796364,0.44910771316326453,-1.2730184292658127,0.6451706733476191,-0.010886406639942718,0.00823066478362963,0.7639165821998297,1,0,-1,,,,,,,,0,,,,,,,,-0.4802745722140985,0.4557632789697499,-1.023111558111968,0.6451706733476191,-0.010886406639942718,0.00823066478362963,0.7639165821998297,,,,,,,,-0.4802745722140985,0.4557632789697499,-1.023111558111968,0.6451706733476191,-0.010886406639942718,0.00823066478362963,0.7639165821998297,head,1,5,0.049095650831409016,0.5436548696569512,-0.16353543005829774,0.8939675681709616,-0.022390152658474258,0.21637085515997023,0.3917962750713318,-0.16727257680529883,0.9855339467110488,-0.027252980186750955,-0.9858923561660552,-0.16737411681879832,-0.0014720979829700243,0.5993586637551449,0.690817173532166,-0.40440181124059715,-0.7101954794436722,0.6919887198083188,0.12951444952520422,-0.025354986226999054,-0.5378782141338724,0.8584130917653235,0.5915886619192491,-0.7059327204106663,-0.3894635404530023,0.7972449472674277,0.5841646357808036,0.15215837919627576,1.7389219849394937,0.8561681850660433
438,1779514324.1405244,direct,direct,direct,0,0,0,3,0,0,7,1,-0.44312618764273054,0.4491420384458911,-1.2938063220219842,0.6452403706207401,-0.02268075898918061,-0.0039679137242839505,0.7636325706474032,1,0,-1,,,,,,,,0,,,,,,,,-0.45306619984932567,0.4549442950352694,-1.0440714026058084,0.6452403706207401,-0.02268075898918061,-0.0039679137242839505,0.7636325706474032,,,,,,,,-0.45306619984932567,0.4549442950352694,-1.0440714026058084,0.6452403706207401,-0.02268075898918061,-0.0039679137242839505,0.7636325706474032,head,1,5,0.04937023697144535,0.5462343502008086,-0.16067377093390178,0.8967861222099723,-0.02977176141321977,0.20027796164456785,0.39341712127645395,-0.166300894585769,0.9856331163949391,-0.029519016338188202,-0.9852731352154578,-0.16729823956377257,-0.03532913898704131,0.6102234135320903,0.693696773820227,-0.38263843451573576,-0.7175472845818592,0.6886732218178048,0.10418775331240011,-0.019654156469543715,-0.5415194665819183,0.8646028014684655,0.5935449236460658,-0.7037726984490431,-0.39039520044659665,0.79503236913931,0.5880853814829545,0.1485904307375929,1.7379469837284058,0.8493281572198853
439,1779514324.2237911,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4743993722714005,0.4372515357539847,-1.2788389600353751,0.6453122500820647,-0.018071026593587267,0.017529989110517317,0.7635039209942944,1,0,-1,,,,,,,,0,,,,,,,,-0.4756418637432875,0.44977437088061867,-1.0291558912955556,0.6453122500820647,-0.018071026593587267,0.017529989110517317,0.7635039209942944,,,,,,,,-0.4756418637432875,0.44977437088061867,-1.0291558912955556,0.6453122500820647,-0.018071026593587267,0.017529989110517317,0.7635039209942944,head,1,5,0.050812036665788846,0.5442285464976743,-0.1673430034813826,0.8934420119368466,-0.023374836983140388,0.21862667479746,0.3916852886811773,-0.16649107578375374,0.9847632966078106,-0.050219232754836,-0.9860304362054166,-0.16652959875161671,0.0034455211769333746,0.5975700233954974,0.6896754589636377,-0.40897167193144424,-0.7101169104978642,0.6920725032535087,0.12949758169707243,-0.037914452874893256,-0.5318595904728101,0.8628352243825723,0.6002152460901575,-0.7054827288384007,-0.3768763426797388,0.7932524589601373,0.5853925174013176,0.16752951060706944,1.738279648967333,0.8568287744762874
440,1779514324.3072357,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4488863375960527,0.4847406000493332,-1.2725257051740857,0.6460397576783898,-0.014924654360377708,-0.010620052389378614,0.7630839407812994,1,0,-1,,,,,,,,0,,,,,,,,-0.45801120766419356,0.4855095643782439,-1.0226934705843507,0.6460397576783898,-0.014924654360377708,-0.010620052389378614,0.7630839407812994,,,,,,,,-0.45801120766419356,0.4855095643782439,-1.0226934705843507,0.6460397576783898,-0.014924654360377708,-0.010620052389378614,0.7630839407812994,head,1,5,0.05227582916915961,0.5499188335471873,-0.1546063883166987,0.8940578109873372,-0.027828865411508707,0.21420927816389607,0.3924290636674885,-0.16481977238214135,0.9862821296036434,-0.009055575983899713,-0.9856481271588418,-0.16503969197218896,-0.03549182303000594,0.6002276302751215,0.689786136916891,-0.40487266784951476,-0.7136309416045689,0.690449968477932,0.11836266393334323,-0.028440710632387622,-0.5444035412105032,0.849077444413167,0.5850607138975599,-0.6910856621361111,-0.42438728614741705,0.7975271125583973,0.5852364442336562,0.14645411935145874,1.7363784606968569,0.8547114065687401
441,1779514324.3905861,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4901623918789272,0.4133644301239329,-1.2772063932386162,0.6447236662051906,-0.022096789750070827,0.027717444698611378,0.7635933927012849,1,0,-1,,,,,,,,0,,,,,,,,-0.4896638269234948,0.43107002059065985,-1.027834655667556,0.6447236662051906,-0.022096789750070827,0.027717444698611378,0.7635933927012849,,,,,,,,-0.4896638269234948,0.43107002059065985,-1.027834655667556,0.6447236662051906,-0.022096789750070827,0.027717444698611378,0.7635933927012849,head,1,5,0.03567755505279636,0.5455849023528452,-0.16044143539391315,0.8990907572902862,-0.05172236772525769,0.17910672065426503,0.3960825538300672,-0.16768625223535844,0.983388530169035,-0.06948611043398378,-0.9858383963606931,-0.16712627498863508,0.013837068670783883,0.6220787863358539,0.6937006792096018,-0.36303904921516167,-0.7307559738805809,0.6808868144566905,0.04887588911584232,-0.035751687322775116,-0.5250379716155964,0.8743712995940578,0.6030894024950255,-0.7342281598588974,-0.3117566067758802,0.7887178188100135,0.6072895194664454,0.09551775666225117,1.7396906883964967,0.8397775504470372
442,1779514324.480632,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4393778970185928,0.501252498122742,-1.2705133643684239,0.6475238044270636,-0.012533406048355896,-0.012172309648092617,0.7618449128995742,1,0,-1,,,,,,,,0,,,,,,,,-0.44809308296421374,0.5006736314143534,-1.020665990063095,0.6475238044270636,-0.012533406048355896,-0.012172309648092617,0.7618449128995742,,,,,,,,-0.44809308296421374,0.5006736314143534,-1.020665990063095,0.6475238044270636,-0.012533406048355896,-0.012172309648092617,0.7618449128995742,head,1,5,0.04495853489173648,0.5490553167124538,-0.1449533772686318,0.8987359743413973,-0.030249972144387287,0.1859555293732944,0.39595344259821885,-0.16111167286625802,0.9869305537670062,-0.0033333027744949324,-0.9863203117695425,-0.16112951515626536,-0.03477818190099676,0.6172828247802333,0.7004649068874075,-0.3582050089690969,-0.7229655052219551,0.6846116209597655,0.09288598767308817,-0.034606022780639734,-0.5245582354774472,0.8578778155017489,0.5930527556670259,-0.7092464400581954,-0.3811271654717409,0.7918326910396349,0.5995340181782032,0.11644720025843117,1.7326141711399587,0.8484389552364353
443,1779514324.566875,direct,direct,direct,0,0,0,3,0,0,7,1,-0.43770099041545246,0.47213433943517874,-1.2832119356571636,0.6464419025754812,-0.01962370568382595,-0.008785831164658687,0.7626602034592946,1,0,-1,,,,,,,,0,,,,,,,,-0.4480238648070729,0.4751268303622968,-1.0334430759841733,0.6464419025754812,-0.01962370568382595,-0.008785831164658687,0.7626602034592946,,,,,,,,-0.4480238648070729,0.4751268303622968,-1.0334430759841733,0.6464419025754812,-0.01962370568382595,-0.008785831164658687,0.7626602034592946,head,1,5,0.053362279659844906,0.5507322459015771,-0.1541000494255042,0.895061106311644,-0.03338700572333268,0.21149906510193545,0.3911765193336803,-0.16345555353965305,0.986375847015586,-0.018573379911326127,-0.9856862047557339,-0.16407135153067662,-0.0387723788428627,0.6044981523659879,0.6861311353218085,-0.4047295997676874,-0.71437641730996,0.691732477141634,0.10570011569948642,-0.023711366094079422,-0.5407083095258366,0.8587320293358651,0.5854917962759785,-0.6927276229158975,-0.42110307163783234,0.7971137923702853,0.5865592521933277,0.14338007420651866,1.7350172185096244,0.8485645452535299
444,1779514324.657195,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4021094020672645,0.4650315269912591,-1.2980000753509537,0.6465379707973019,-0.03502871842961046,-0.010126715059819796,0.762009902064654,1,0,-1,,,,,,,,0,,,,,,,,-0.41872917012007255,0.47249689668232936,-1.0486648560873155,0.6465379707973019,-0.03502871842961046,-0.010126715059819796,0.762009902064654,,,,,,,,-0.41872917012007255,0.47249689668232936,-1.0486648560873155,0.6465379707973019,-0.03502871842961046,-0.010126715059819796,0.762009902064654,head,1,5,0.05302353739637369,0.5454067107065395,-0.16074159231529553,0.8967553609698775,-0.025386053758905933,0.202292855116487,0.3927632513552598,-0.16152328240497232,0.9860461233175588,-0.040289848988758876,-0.9846272199157697,-0.16377220391880912,-0.0607281073681606,0.6096292583073306,0.6941542678995183,-0.38275582265007946,-0.7146959370796366,0.69018515331879,0.1133762393986431,-0.04008090054209357,-0.5303630571167457,0.8563776792018887,0.6014199802888891,-0.6906966994063279,-0.4015371424146435,0.791426516915644,0.58379080550156,0.1811970301484321,1.7331633422232233,0.8501381191261252
445,1779514324.7441187,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4824719462128658,0.4531487368310558,-1.2672686093727838,0.645147617590816,-0.018521336867640466,0.009293761452789253,0.7637768899329099,1,0,-1,,,,,,,,0,,,,,,,,-0.4865471067180867,0.4626724151175282,-1.0174833163334367,0.645147617590816,-0.018521336867640466,0.009293761452789253,0.7637768899329099,,,,,,,,-0.4865471067180867,0.4626724151175282,-1.0174833163334367,0.645147617590816,-0.018521336867640466,0.009293761452789253,0.7637768899329099,head,1,5,0.046936277672868676,0.5429570709778689,-0.16411809409066866,0.8956432400201753,-0.02159107000770629,0.20504351272116275,0.3940991882674353,-0.1668830231950595,0.9851534160490102,-0.040284034259781,-0.9858419475955481,-0.16739635502990644,-0.00970127227313093,0.6052859753958298,0.6970903300627564,-0.38430971848512524,-0.7147987654139107,0.6884393110057418,0.1229391720514186,-0.04431361088329433,-0.5476483858030937,0.8469946276919588,0.6012105123502514,-0.7096783919993616,-0.3672907564433783,0.7925536321093148,0.5882437093317785,0.1607111653306127,1.7386013396926523,0.8557716436092829
446,1779514324.830741,direct,direct,direct,0,0,0,3,0,0,8,1,-0.47647526172463184,0.46665003433365415,-1.2627404869222214,0.6463138526999265,-0.011957944912093253,0.007041666058506018,0.7629454936630647,1,1,8,-0.27083264524725137,0.5442723251959489,-0.7325349085302857,0.5346176152862988,0.5137366775079953,-0.4525223494924489,-0.4954615573568457,1,-0.27407316004063037,0.5452130780594915,-0.7824209190735596,0.5346176152862988,0.5137366775079953,-0.4525223494924489,-0.4954615573568457,-0.4787613286568585,0.47320053075051705,-1.0128367756759216,0.6463138526999265,-0.011957944912093253,0.007041666058506018,0.7629454936630647,-0.2870352192141464,0.5489760895136615,-0.981964961246655,0.5346176152862988,0.5137366775079953,-0.4525223494924489,-0.4954615573568457,-0.38289827393550246,0.5110883101320893,-0.9974008684612883,0.6463138526999265,-0.011957944912093253,0.007041666058506018,0.7629454936630647,fused,1,5,0.0428778708348798,0.5505786886145886,-0.14973775462834948,0.8972920812801228,-0.04251656848985825,0.19297444548393486,0.39474058021186587,-0.16427082272331486,0.986036075109211,-0.02734877300770403,-0.9863728905284787,-0.16445763749459713,-0.004712356118582326,0.6138814754483342,0.6919859711116364,-0.37987491347292335,-0.7248044160244768,0.6847444314756931,0.07605012869447549,-0.05418620588115186,-0.4304630314452009,0.8444779474044234,0.5918694287389461,-0.7175283174954858,-0.36721069281317376,0.7921670516921417,0.6019576001245239,0.10059030701664773,1.7358773881205136,0.8451374280334564
447,1779514324.915405,direct,direct,direct,0,0,0,3,0,0,7,1,-0.43415626256744777,0.4782984090626522,-1.281800563364242,0.6462759686483974,-0.018286076548984453,-0.012156139026137422,0.7627877948918674,1,0,-1,,,,,,,,0,,,,,,,,-0.4450585708335304,0.47957105773881586,-1.0320416395200311,0.6462759686483974,-0.018286076548984453,-0.012156139026137422,0.7627877948918674,,,,,,,,-0.4450585708335304,0.47957105773881586,-1.0320416395200311,0.6462759686483974,-0.018286076548984453,-0.012156139026137422,0.7627877948918674,head,1,5,0.03778047733982862,0.5436785294186091,-0.154793695722826,0.9029097417088108,-0.0331639646697348,0.1590082902899036,0.3979579291756794,-0.16398598350404103,0.9863874182113771,-0.01218435096776436,-0.9854982658562891,-0.1643592012631059,-0.042180812633240014,0.6326917004505734,0.708093491443233,-0.31353599403687893,-0.7291868727287101,0.6810592761071785,0.06666908630308989,-0.026632729543547784,-0.5233767286530396,0.8556721141208578,0.5985221727161116,-0.7266730512706746,-0.3372202326731787,0.7905524079447062,0.6038618836877293,0.10187107401973003,1.7355386591118767,0.8415760308563297
448,1779514325.0030735,direct,direct,direct,0,0,0,3,0,0,7,1,-0.46697428664583096,0.49784912538654225,-1.2593830694354367,0.646148178395705,-0.0030452808101941167,-0.011652165449430837,0.7631169535929854,1,0,-1,,,,,,,,0,,,,,,,,-0.4719007520929438,0.49438699421038185,-1.0094555927828737,0.646148178395705,-0.0030452808101941167,-0.011652165449430837,0.7631169535929854,,,,,,,,-0.4719007520929438,0.49438699421038185,-1.0094555927828737,0.646148178395705,-0.0030452808101941167,-0.011652165449430837,0.7631169535929854,head,1,5,0.04719468489215248,0.54942418344001,-0.14862434306207872,0.8967544669421484,-0.027690782809349022,0.19731876234930076,0.395132829048219,-0.16496651564139844,0.9862442271656549,0.010410240129609163,-0.9861022907022936,-0.16471351719250282,-0.021719335297482916,0.6098707068665828,0.6977464369841093,-0.37577603779649893,-0.7196020809538054,0.686206535911513,0.10627057522792756,-0.022391795346971,-0.5396432510657501,0.849590121454598,0.5836282312090306,-0.708161565055892,-0.3973478142803966,0.796583784836155,0.5942656421165845,0.1109171778214298,1.736529452395531,0.8525002189591334
