frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
143,12.359536409378052,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31921810419924823,0.6922427500987208,-1.3046445279480563,0.6589199377682948,-0.04561684181834257,-0.017559582827535256,0.7506232613001478,1,0,-1,,,,,,,,0,,,,,,,,-0.3421238150991753,0.7006813577202478,-1.0558391455513347,0.6589199377682948,-0.04561684181834257,-0.017559582827535256,0.7506232613001478,,,,,,,,-0.33496548630667217,0.7109972927752077,-1.0472227964980028,0.6586947192734944,-0.04396790658544148,-0.020710775706154348,0.7508389665976024,head,1,5,0.3275254125370708,0.7441278752234153,-0.18004885203989723,-0.4634237000758654,-0.055521803224648884,0.011460751697210298,0.8843214657268095,-0.12837617998341241,0.9909685435483376,-0.038741477908742314,-0.9873261057420967,-0.13138466114172287,-0.08902377062796854,-0.5643116071493554,-0.8209036946083392,-0.08757587690049011,0.8183584082061833,-0.5702142507570586,0.07173021644891789,-0.08581228604398894,-0.7356465039193485,0.8021489570686492,-0.7376527512930617,0.6728100700356744,-0.056524580213981664,-0.6729010464819891,-0.739454908497857,-0.020263759322235484,1.6996250178133758,-2.1730343020328267
144,12.431708335876465,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32368652091793976,0.7174475351761753,-1.289039640847023,0.6594707617084926,-0.03812754545053855,-0.02401527456223312,0.7503784853773716,1,0,-1,,,,,,,,0,,,,,,,,-0.345910251525203,0.7210092632203812,-1.0400548624142143,0.6594707617084926,-0.03812754545053855,-0.02401527456223312,0.7503784853773716,,,,,,,,-0.3382489158722314,0.7140008839087597,-1.0450724162728662,0.6589307023349982,-0.04221601270122347,-0.021702223465945567,0.7507044367049861,head,1,5,0.3270188697942304,0.744088582414959,-0.18075518562890122,-0.4635064217219067,-0.05661008432343288,0.011475936017530103,0.884208910986521,-0.12805627558383217,0.9911567661309977,-0.03478297336831182,-0.9874920407650651,-0.13067868603388025,-0.08821876468249754,-0.5639141907508953,-0.8209723241832579,-0.0894719419421655,0.8183737093606869,-0.5700601998301508,0.07277252501348208,-0.08543361216188328,-0.7371274626108116,0.7999218544413758,-0.7383874227303109,0.6720374638273124,-0.05612184214940028,-0.6723481582195862,-0.7400627087505609,-0.015973141691966935,1.699283376256361,-2.1726664499669552
145,12.506917238235474,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31430873947227733,0.7315654962969835,-1.2838888394012669,0.6591083530671615,-0.03793550507845897,-0.030958049799636,0.7504523139574822,1,1,8,-0.16689064009596644,0.7853160066424851,-0.7324807036643902,0.5136964474822848,0.5092187403596857,-0.4729144685827824,-0.5031541907960619,1,-0.16865580113178302,0.7865627931673996,-0.7824339791313596,0.5136964474822848,0.5092187403596857,-0.4729144685827824,-0.5031541907960619,-0.3387454878647196,0.7324510303806266,-1.0350875910977442,0.6591083530671615,-0.03793550507845897,-0.030958049799636,0.7504523139574822,-0.1757164452750494,0.7915499392670575,-0.9822470809992372,0.5136964474822848,0.5092187403596857,-0.4729144685827824,-0.5031541907960619,-0.3139435310815273,0.7284007641832844,-1.0341508922055536,0.658991199043635,-0.040932326487090484,-0.02447919843931302,0.7506370048666366,fused,1,5,0.3268954949438156,0.7444863766813619,-0.17984637565540232,-0.46367806280078694,-0.05739113057870561,0.011636464914115916,0.8840664595450446,-0.12811028846277334,0.9913303408524956,-0.02918748525068588,-0.9873223786818542,-0.13026273685360276,-0.09069807021879055,-0.563417824416415,-0.8211801064527141,-0.09068400022155405,0.8185087869432719,-0.5697344935232241,0.07379683317384761,-0.0910869172381712,-0.7122938384657669,0.7906391543531647,-0.7392342969010631,0.6714690585306496,-0.051594163634606637,-0.6718084304442289,-0.7406100984477213,-0.013042808797178073,1.699314716462981,-2.1721374832942333
146,12.589929819107056,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32306629124872227,0.7294043397406202,-1.2810162020968139,0.6590526619170256,-0.03558645130994425,-0.03050536930085153,0.7506348085101479,1,0,-1,,,,,,,,0,,,,,,,,-0.3464748282012642,0.7296818164507819,-1.0321146886333221,0.6590526619170256,-0.03558645130994425,-0.03050536930085153,0.7506348085101479,,,,,,,,-0.32370292021744834,0.7287850798635336,-1.033540031133884,0.6590141283673162,-0.03932884649857528,-0.02628721239730552,0.7506414609583839,head,1,5,0.3263193989592486,0.7438050764001242,-0.18141866578649818,-0.4633068005560761,-0.05789270358208689,0.009655784676789883,0.88425223169225,-0.12830724089071624,0.9914343477022144,-0.02439643685656353,-0.9872989647372178,-0.13001872215329127,-0.09130107402677465,-0.5639904868608981,-0.8204781436601046,-0.0934363232713927,0.8182421457395211,-0.5705071487615355,0.0707204648426985,-0.0892999549060286,-0.721518839393051,0.787592229176996,-0.738806636545046,0.6720355802605869,-0.05032824913319793,-0.6723321023471824,-0.7401298673275081,-0.013316292396295285,1.6994967687590148,-2.1730106425312816
147,12.669949293136597,direct,direct,direct,0,0,0,3,0,0,7,1,-0.265873984895013,0.6780502051914373,-1.3310578808714597,0.6571557963279271,-0.06550520773806984,-0.030241875767104884,0.7502937798368633,1,0,-1,,,,,,,,0,,,,,,,,-0.30038487182750173,0.6882286230294772,-1.08366063251682,0.6571557963279271,-0.06550520773806984,-0.030241875767104884,0.7502937798368633,,,,,,,,-0.31670750570046435,0.7166181428133167,-1.048576211548765,0.6585053882561192,-0.047184470068786566,-0.027475526523400774,0.7505926823945512,head,1,5,0.3263179463254323,0.7431273517258326,-0.18268989521277382,-0.4633408416374115,-0.05996769440533856,0.011749567101008983,0.8840707481708588,-0.1282885588439713,0.9911314878025866,-0.034647071390925224,-0.9859458151671165,-0.13123149815983975,-0.10338831387141507,-0.5634382801968861,-0.8206613579476201,-0.09514326029910466,0.8178429801503868,-0.570354424287348,0.07634586114899468,-0.08621912188898251,-0.7269896229218067,0.7924619448988642,-0.7378041923887831,0.6730529352089851,-0.05142684221401134,-0.6728612869044898,-0.7393936680170112,-0.023551906113594236,1.6995171241303288,-2.17244924634276
148,12.75679898262024,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26222197786799306,0.7709200159831535,-1.2750918300456637,0.6604969327889498,-0.04137190397535836,-0.05530290566904805,0.7476454747822684,1,0,-1,,,,,,,,0,,,,,,,,-0.29595143604750607,0.7639095402399478,-1.0274768529526568,0.6604969327889498,-0.04137190397535836,-0.05530290566904805,0.7476454747822684,,,,,,,,-0.31048068480457686,0.7308055620413061,-1.0422464039699324,0.6591595907482507,-0.0454448172237455,-0.035825868176382156,0.7497732388405893,head,1,5,0.32461661348210463,0.740843369154253,-0.1783807858233704,-0.4621380578418204,-0.07194800688465187,0.006627108342987493,0.8838597067603697,-0.12688680502419844,0.9916966425986217,-0.020916686386042847,-0.985184242473991,-0.12845028218801477,-0.1136333286794304,-0.562503799599033,-0.8178840310471295,-0.12105861057665182,0.8159768021003831,-0.5727689938584013,0.07821469240793012,-0.08870021366059222,-0.7251411355877574,0.7848667069340395,-0.7371863926876104,0.6729836071669217,-0.06040932809448699,-0.6731857697782254,-0.7392029446139099,-0.019998150970124372,1.6980541000955542,-2.1732567821100233
149,12.838938474655151,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30253633776893857,0.7670242178536537,-1.2662201840628973,0.6598555325201282,-0.03170792357017053,-0.04495056642247073,0.7493762275144212,1,0,-1,,,,,,,,0,,,,,,,,-0.32924735981449393,0.7606430993047512,-1.0177331569823136,0.6598555325201282,-0.03170792357017053,-0.04495056642247073,0.7493762275144212,,,,,,,,-0.316110687307552,0.7397568232203396,-1.0348924298736466,0.6593872391091685,-0.04132508928251333,-0.038564277000603504,0.7496755981324198,head,1,5,0.3260195365052686,0.7427373353555574,-0.17691461405435527,-0.46264455515844327,-0.06638531607215976,0.007265582542320559,0.8840250090933889,-0.12700141179156102,0.9918403901404328,-0.011103237772149332,-0.9854657013797707,-0.12744253087881763,-0.1123198679098162,-0.5631060107844911,-0.8189433701489401,-0.11064979488219938,0.8170140581748586,-0.5718144537851334,0.07427152339260144,-0.0881215843515174,-0.7295451103390527,0.7800413826049812,-0.7395172824114845,0.6717180459525293,-0.043692742606162384,-0.671735264155872,-0.7406080183898711,-0.016477195940688243,1.698149542338492,-2.1731520298317557
150,12.940011739730835,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31163457215949547,0.7296109736455252,-1.2867972684548667,0.6594942012345886,-0.040195340942976894,-0.02799692151465953,0.7501119286414074,1,0,-1,,,,,,,,0,,,,,,,,-0.3359419782137321,0.7323648583831037,-1.037997014978777,0.6594942012345886,-0.040195340942976894,-0.02799692151465953,0.7501119286414074,,,,,,,,-0.322060074579406,0.7375392337691689,-1.0358238054051856,0.659427161506589,-0.0409866570881578,-0.03539454107701419,0.7498154033294119,head,1,5,0.32579231895072064,0.742482672798435,-0.17600241535104172,-0.4624125770303309,-0.0672905778525717,0.006241104505939742,0.8840857624410549,-0.1269518252162015,0.991798693978697,-0.014784610120875024,-0.9859958783070321,-0.12780609025862116,-0.10713417407321725,-0.5632931734728707,-0.8184646865096721,-0.11320935321556558,0.8167848163951003,-0.5722713144374284,0.07326736230055167,-0.0900552714818843,-0.7315278458607483,0.7847209969125636,-0.7385673544944402,0.6721381094743999,-0.0524273274854149,-0.6723534948969501,-0.7400561415105172,-0.016052579618914035,1.6981056483386388,-2.173580220309698
151,13.03995656967163,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2718482882097011,0.774065152671791,-1.2717049180636992,0.6605228031353368,-0.03732580634818656,-0.05455302496735737,0.7478906191319729,1,0,-1,,,,,,,,0,,,,,,,,-0.3038228569048492,0.7659925779818071,-1.023889542240015,0.6605228031353368,-0.03732580634818656,-0.05455302496735737,0.7478906191319729,,,,,,,,-0.316588909277039,0.7460752370329603,-1.0322435264556344,0.6597825322480498,-0.039890075150452946,-0.041143440853597286,0.7492683159720347,head,1,5,0.32659706777531844,0.7430596096277639,-0.17201597589901904,-0.4622215554075313,-0.06800622390377146,0.005628281937892099,0.8841350064721001,-0.12619158408968473,0.9919907235857185,-0.00548529168038702,-0.9854258637953254,-0.12598845483015533,-0.11429250287200142,-0.5634527744539858,-0.8180980321668871,-0.1150503399593989,0.8165669993602402,-0.5726391123181408,0.07282020735555814,-0.08887473074656216,-0.7317497225733023,0.7812377100285789,-0.7398115760526013,0.6714612352567229,-0.04264553301440158,-0.6714960106241568,-0.7408431275133723,-0.015638674242049917,1.6973271667973464,-2.1739218319729923
152,13.155494928359985,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3243330521610418,0.7172470404627787,-1.2898029661170785,0.658916950626167,-0.03681244130003403,-0.023764605787391774,0.7509384394574665,1,0,-1,,,,,,,,0,,,,,,,,-0.34598444156140595,0.7204523332538874,-1.0407629222784278,0.658916950626167,-0.03681244130003403,-0.023764605787391774,0.7509384394574665,,,,,,,,-0.32540756896234907,0.7383883658992384,-1.0347993452024724,0.6595446858413997,-0.03896811472173617,-0.03593120885494616,0.7497941328415589,head,1,5,0.32719224930074964,0.7439328432043847,-0.1738469643177912,-0.46260488227216984,-0.062318582115944224,0.007014547552203748,0.884343775544131,-0.12696458682680625,0.991845814518922,-0.011039651860234744,-0.986245128643921,-0.12741951121718326,-0.1052844451346448,-0.5642262344420206,-0.8190777696627142,-0.10373217250078265,0.8173292230321615,-0.57189503804118,0.07006430361832924,-0.08686241423342556,-0.7349747600128607,0.7870344905493002,-0.7396169398015661,0.6717532484551857,-0.04140477687987759,-0.6717770524488127,-0.7405930598292514,-0.01541140927795476,1.6981123243852487,-2.1740035427245603
153,13.260421514511108,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3238549409262743,0.6963089024500254,-1.3015917710590956,0.658320459005015,-0.04499736446693741,-0.018587926828158893,0.7511616999173261,1,0,-1,,,,,,,,0,,,,,,,,-0.346873495579399,0.7041389759078811,-1.0527769079754654,0.658320459005015,-0.04499736446693741,-0.018587926828158893,0.7511616999173261,,,,,,,,-0.33184734694746404,0.7281135489018311,-1.0401926140343702,0.6592010038740643,-0.04077826136110396,-0.030729570997915432,0.7502312066010552,head,1,5,0.3261213960384647,0.743206790385485,-0.1761890094687445,-0.4628153807841747,-0.06272989729300783,0.007865481085477771,0.8841973860527422,-0.12758233978358216,0.9916125260134684,-0.0206723203471781,-0.9866001321027982,-0.12901945991541885,-0.09987070790715519,-0.5637337665904161,-0.8194271014700478,-0.10365069118041673,0.8174534981874394,-0.5714801150337868,0.07197399823608455,-0.08683950371596671,-0.7373880222363252,0.792698370532024,-0.738489004723703,0.6722535185638886,-0.05204994409857477,-0.6724673399463509,-0.7399557676603062,-0.01591033034616085,1.6987548359399254,-2.1733965446564696
154,13.35114598274231,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31680661702343366,0.7184805412992469,-1.2919886808509409,0.6599040047936638,-0.03971085195815182,-0.02707497216009139,0.7498111085977404,1,0,-1,,,,,,,,0,,,,,,,,-0.34062787726754556,0.7214326589744177,-1.0431436837912968,0.6599040047936638,-0.03971085195815182,-0.02707497216009139,0.7498111085977404,,,,,,,,-0.3344815060434885,0.726109281923607,-1.041077934961448,0.6594129537809333,-0.04045810364743948,-0.02963324086378583,0.7501063719707137,head,1,5,0.3255358020667505,0.7429214621762603,-0.17659020364136047,-0.4628692952327169,-0.06401483094958955,0.007911882406585257,0.8840766477325639,-0.1270753964703159,0.9916575262427687,-0.02161467691141023,-0.986861907321662,-0.1285928548436274,-0.09781336084920374,-0.5633082338985271,-0.8194368253648506,-0.10586369943515933,0.8174109141058484,-0.5713788352951048,0.07325042032269234,-0.08588565903164713,-0.7380663162151356,0.7944345790901888,-0.7387298683359489,0.671636043086446,-0.05641991896071642,-0.6720682225142818,-0.7403613279275962,-0.013762572280663053,1.698246175835768,-2.17303843962289
155,13.44254183769226,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2907423406833613,0.7497170225858607,-1.2795667523753125,0.6605021484448845,-0.04064523634775904,-0.03876218447551888,0.7487204883777472,1,0,-1,,,,,,,,0,,,,,,,,-0.3187595543498714,0.7486291347061838,-1.031144023466852,0.6605021484448845,-0.04064523634775904,-0.03876218447551888,0.7487204883777472,,,,,,,,-0.32976492053540335,0.73286523775838,-1.0380977615130693,0.6597456989401049,-0.04051461066431768,-0.03237218473894454,0.7496974194353205,head,1,5,0.32671332202711273,0.7441218939153031,-0.17482167558446798,-0.4630317242780936,-0.06120287832146026,0.008475728713483743,0.8841854963863633,-0.1261883581055021,0.9918423888800008,-0.018032578835305096,-0.9865962030357941,-0.1273753087705199,-0.10199736698057328,-0.5637116599944485,-0.8198493479331938,-0.10038033213643363,0.8177743919606458,-0.5710595686696625,0.07166598135947173,-0.08724217690360714,-0.737164649283513,0.7907673983023361,-0.7402173707033785,0.6708228767703784,-0.04555120317280816,-0.6708870170630138,-0.7413839625633646,-0.01613785580972228,1.6973426879996723,-2.1731377007831965
156,13.534677982330322,direct,direct,direct,0,0,0,3,0,0,7,1,-0.284933611482633,0.7249647477978953,-1.2986867691332462,0.6589031159065428,-0.048611205556654075,-0.03478397158199786,0.7498491247337431,1,0,-1,,,,,,,,0,,,,,,,,-0.3146187800815791,0.7279384198797595,-1.0504732561255905,0.6589031159065428,-0.048611205556654075,-0.03478397158199786,0.7498491247337431,,,,,,,,-0.32522107839925607,0.7313871923947939,-1.0418104098968257,0.6594979196142468,-0.042943889738106096,-0.03309596405603272,0.7497486068822293,head,1,5,0.3264758456327551,0.7437259757889797,-0.17567342290912952,-0.4629606479719029,-0.0634415983349389,0.008802674922282308,0.8840617144432603,-0.1264366327172839,0.9917578318074168,-0.02074080412533525,-0.9860727540826224,-0.12793430237536502,-0.10627011777371889,-0.5632852040602879,-0.8196884798649912,-0.10402199221020186,0.8174546567982215,-0.5711799026872969,0.07430614271399222,-0.08812565715348009,-0.7362436139684716,0.7907171529937046,-0.7395550853224114,0.6713608957016064,-0.04829931155303727,-0.6713695252170959,-0.7408927849230863,-0.018461902899913826,1.6975997044743791,-2.1728760202066524
157,13.627824306488037,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3215468918425869,0.7031354859364493,-1.2997949504907458,0.6591233848791945,-0.04263503182407511,-0.022400214373337446,0.7504910712079004,1,0,-1,,,,,,,,0,,,,,,,,-0.34492774975479024,0.7087807787414412,-1.0509547082620516,0.6591233848791945,-0.04263503182407511,-0.022400214373337446,0.7504910712079004,,,,,,,,-0.3311330798059163,0.7246052682987881,-1.0445536994063935,0.6593935360342775,-0.042851752128253144,-0.029887652373659444,0.7499804132184665,head,1,5,0.3251238289910339,0.7422935561316408,-0.17558931927591637,-0.46259406551809074,-0.06775609501470485,0.007542198954549086,0.8839451099308897,-0.12672778395150072,0.9916259497995703,-0.024860499971704097,-0.9865029967147245,-0.12861378574360544,-0.10134264447688043,-0.5628316842716055,-0.8188375840935005,-0.11280738475785985,0.8167934642975633,-0.5718996915647485,0.07602091468096378,-0.08722870747976408,-0.7377375130430737,0.796379064419803,-0.7378497369872903,0.6719811434672294,-0.06339643879794232,-0.6725109184617484,-0.7399191763581239,-0.0157694961000385,1.6979052908759613,-2.172984853608972
158,13.728772163391113,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3396459845612373,0.6484897844519975,-1.3213078133991543,0.6569059533627732,-0.0517591983816856,-0.002822113012282672,0.7521885332133009,1,0,-1,,,,,,,,0,,,,,,,,-0.36003925373616097,0.6644288667074689,-1.0726513028686386,0.6569059533627732,-0.0517591983816856,-0.002822113012282672,0.7521885332133009,,,,,,,,-0.3398049319849897,0.7065523478213923,-1.052982980445067,0.6587042644158321,-0.04552761196164519,-0.021770807546290228,0.7507076398493955,head,1,5,0.3255797591978741,0.7422359783485595,-0.17967639819241882,-0.46283900157644636,-0.06251794670824501,0.009518934951358766,0.8841837788811188,-0.1280718571789345,0.990970993152802,-0.03967480470637608,-0.9870063016405657,-0.1312694479583588,-0.09266548739699174,-0.5637431299182066,-0.8196596833908693,-0.1017432400388529,0.8172792663188364,-0.5713788969942205,0.07470446382253912,-0.08450387845508267,-0.7423484337845412,0.8052654175721208,-0.736022697697935,0.6734423828158376,-0.06889082305198603,-0.673854271505058,-0.7385777192242271,-0.020576040433587788,1.699322664143794,-2.1732717870455915
159,13.824617862701416,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2725626064119493,0.7724649303380811,-1.2711981700005455,0.6605003023310585,-0.03857780487059002,-0.053928763421832844,0.7478922329237943,1,0,-1,,,,,,,,0,,,,,,,,-0.3047986089971616,0.7650388045810409,-1.0233964492769663,0.6605003023310585,-0.03857780487059002,-0.053928763421832844,0.7478922329237943,,,,,,,,-0.3293030350886412,0.7240982848492868,-1.0441070210946368,0.6593186982715339,-0.04344797802118153,-0.03142032437418918,0.7499492586379574,head,1,5,0.32441182056617623,0.7410669073072301,-0.1779207684608338,-0.46216505005082387,-0.07040253702051207,0.006412029472298709,0.8839716257723669,-0.12682225463080227,0.9916414370754162,-0.023735543081287135,-0.986180838824103,-0.12862323465150166,-0.10441942656408586,-0.5628938985851897,-0.8179844276217881,-0.11854085837305796,0.8161787350525879,-0.572724704779132,0.0764112883258363,-0.08663820383621657,-0.7373102956072828,0.7916925037735583,-0.7369461483248793,0.6727049485067134,-0.06616968130273215,-0.6732608400828116,-0.7392129483810455,-0.01685402494329508,1.6979970619952065,-2.1735231882792583
160,13.90207839012146,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2783147142498264,0.7770994239705185,-1.2630331898683136,0.660765112665349,-0.03559320199718389,-0.05047356475771507,0.7480474644810884,1,1,8,-0.16788960961041832,0.7858989241839048,-0.729221035511726,0.5129122028372435,0.5130288285833565,-0.4717937124541269,-0.5011319049030787,1,-0.16938889897267115,0.7873321006908447,-0.7791779983548393,0.5129122028372435,0.5130288285833565,-0.4717937124541269,-0.5011319049030787,-0.30830300185508136,0.769980485964248,-1.0149404182521953,0.660765112665349,-0.03559320199718389,-0.05047356475771507,0.7480474644810884,-0.17538605642168248,0.7930648067186044,-0.979005849727292,0.5129122028372435,0.5130288285833565,-0.4717937124541269,-0.5011319049030787,-0.3030654833035634,0.7413255932969287,-1.0299668549631689,0.6597824152154821,-0.04109354445687519,-0.03713763040971158,0.7494126243825546,fused,1,5,0.3252200794515838,0.7417071532877879,-0.17276590470707162,-0.4619969732432471,-0.07192781668381779,0.005334472989339076,0.883943849630226,-0.12599697035279245,0.9919507763487182,-0.012586531019017157,-0.9858463088836603,-0.12661592195995405,-0.10988841416042645,-0.5627703718023547,-0.8175261600828606,-0.12223128160013712,0.8159913721017327,-0.5730606802240085,0.07589161637972759,-0.08957277504432071,-0.7136377675775339,0.7824539716381711,-0.7384998795108146,0.6717487239715445,-0.05806530638095105,-0.672215639545613,-0.7402230852738849,-0.013997070332490202,1.6971391350564338,-2.173682409415831
