frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
93,9.720563411712646,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3392410223135142,0.6867045591029768,-1.3012140408167212,0.65901270923913,-0.03912274846583479,-0.011110608211822954,0.7510314334293501,1,1,8,-0.16218050294230912,0.7852730952960488,-0.7336369017142335,0.5078196711676509,0.5106023724463212,-0.4812545024825516,-0.49979846205009354,1,-0.16298828293534026,0.7863244238375939,-0.783619320621091,0.5078196711676509,0.5106023724463212,-0.4812545024825516,-0.49979846205009354,-0.35759324525299413,0.6954235453268536,-1.0520410583479,0.65901270923913,-0.03912274846583479,-0.011110608211822954,0.7510314334293501,-0.16621940290746479,0.7905297380037741,-0.9835489962485212,0.5078196711676509,0.5106023724463212,-0.4812545024825516,-0.49979846205009354,-0.2568971563925683,0.7463055259762573,-1.0169935377876849,0.6593107370518497,-0.04110687210848741,-0.01760479719463497,0.7505395713680518,fused,1,4,0.19147108023008436,0.8146853328896874,-0.17260991023437242,-0.4123836863015661,-0.09550988025807937,0.01386524597496701,0.905883719358877,-0.1272391541472063,0.9911249522640507,-0.038490604717084737,-0.9882302396769479,-0.12999884624776487,-0.0806305981764515,-0.6416351160908377,-0.7497918710652098,-0.16160608863415016,0.7444947991339383,-0.6594949004527705,0.1038940341853535,-0.021777898749175018,-0.520063502926551,0.8048311997776627,-0.6552760068974455,0.7445856983195531,-0.12730079592258028,-0.7523696844407252,-0.658375735744558,0.021937377176310894,1.6984764688381067,-2.2786196611218568
94,9.816174507141113,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34932811767297983,0.6684444744817029,-1.3079570425123488,0.6581517344920503,-0.040439666831018996,-0.008491338841425765,0.7517505070808946,1,1,8,-0.15603453172178328,0.7851801822093107,-0.7383589702798743,0.5063488904276223,0.5134149059720392,-0.4824445928072118,-0.497255618730972,1,-0.15644359027683277,0.7862659838126907,-0.7883455055266448,0.5063488904276223,0.5134149059720392,-0.4824445928072118,-0.497255618730972,-0.3673226823895024,0.678560508775342,-1.0588107772567106,0.6581517344920503,-0.040439666831018996,-0.008491338841425765,0.7517505070808946,-0.15807982449703076,0.7906091902262106,-0.9882916465137271,0.5063488904276223,0.5134149059720392,-0.4824445928072118,-0.497255618730972,-0.2589285903603127,0.7422032892098389,-1.0192887237218218,0.6589115586088886,-0.04087375351551686,-0.01441525513977267,0.750970768155734,fused,1,4,0.18934514788563767,0.8118886110394239,-0.17610078596713208,-0.41168564718250233,-0.10062924484566656,0.010207150402459772,0.9056955874168631,-0.12832978841031598,0.9908250498013105,-0.04239323168612678,-0.9884682274595248,-0.13125551670172098,-0.07551524772116158,-0.6407773659714304,-0.7477780237861471,-0.17387465140497102,0.7436694724380444,-0.6608214839691714,0.10134437373876556,-0.02422637310696729,-0.5159244763789386,0.8062296846269669,-0.6513152654836463,0.7446682454014834,-0.1457999630954843,-0.7544897413247089,-0.6560102253986516,0.019895085025816012,1.6995974208940023,-2.279287499682613
95,9.912352561950684,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2726019632377447,0.7159933488197594,-1.3063708549080946,0.6585343482186515,-0.051577891893245374,-0.03855867128357526,0.7497902787799599,1,1,8,-0.16519594029919893,0.7858331242630886,-0.7330588161946717,0.5101013379015444,0.5087070549189532,-0.47871130832568093,-0.5018458335264472,1,-0.16644278142793892,0.7868963350983056,-0.7830319586806067,0.5101013379015444,0.5087070549189532,-0.47871130832568093,-0.5018458335264472,-0.3046343689394575,0.7185207970844162,-1.0584443799397476,0.6585343482186515,-0.051577891893245374,-0.03855867128357526,0.7497902787799599,-0.1714301459428989,0.7911491784391733,-0.9829245286243466,0.5101013379015444,0.5087070549189532,-0.47871130832568093,-0.5018458335264472,-0.25161487383861564,0.7466243837030234,-1.0197772294179006,0.6588319303789336,-0.04462349472524906,-0.022866692913026364,0.7506173096771052,fused,1,4,0.19260595808037667,0.8157483684189815,-0.1721128502424032,-0.4126933803579495,-0.09365152234695544,0.016384031716506833,0.9058946570520985,-0.12789846246334727,0.9911020857219944,-0.03685972025157103,-0.987020518719641,-0.130835203736779,-0.09312703737135673,-0.641827132341653,-0.750782235558935,-0.15615366457185012,0.7446446775092087,-0.658831474626883,0.10698314025197748,-0.01955090785485747,-0.5264393988880093,0.8019504310100951,-0.6562573557993492,0.7462674239997626,-0.11140563197614617,-0.7521515265982666,-0.6587442485462998,0.01800266766536022,1.6991337687497532,-2.278115449013522
96,10.005609273910522,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30510041880854605,0.6919529387257872,-1.3105375251834483,0.6594037077340686,-0.04823114055364714,-0.02277968410548019,0.7498943880970919,1,1,8,-0.16218230444532167,0.786773188000261,-0.7336551503474259,0.5074744529234011,0.5109579805388992,-0.4812623490578667,-0.4997781239040068,1,-0.1629542836480472,0.7878588111012008,-0.7836374019032859,0.5074744529234011,0.5109579805388992,-0.4812623490578667,-0.4997781239040068,-0.3306950537049793,0.6993136565437841,-1.061960103646974,0.6594037077340686,-0.04823114055364714,-0.02277968410548019,0.7498943880970919,-0.16604220045894932,0.7922013035049603,-0.9835664081267257,0.5074744529234011,0.5109579805388992,-0.4812623490578667,-0.4997781239040068,-0.2504786874737877,0.7463209674154956,-1.0208223386820328,0.6590330921141897,-0.04588624146427202,-0.022836275906435388,0.7503654715173251,fused,1,4,0.1908986811911023,0.813015320883103,-0.17359531470813172,-0.41164058160052663,-0.10154364868684765,0.011539169111302181,0.905598015991181,-0.12713967268538515,0.9911270955603441,-0.03876317937901091,-0.9869356120787943,-0.13030777600227036,-0.09475220907185923,-0.6404818379818847,-0.7479052466665378,-0.17441547300630292,0.7432183293290332,-0.6608377583116025,0.10449867051335092,-0.022855206445211773,-0.5245784684801885,0.800843816515433,-0.6530776053743795,0.7460984555112093,-0.12971790948922593,-0.7535174438666367,-0.6572978180568302,0.013078232541964028,1.698377449825785,-2.278975527757868
97,10.099807500839233,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33765340286734175,0.6800561340586756,-1.3063700234930833,0.65829980419255,-0.04014169219174959,-0.014103355728332241,0.7515524650383587,1,1,8,-0.16638547516864532,0.7870798211690847,-0.7292383320800395,0.5096986870239462,0.5137078760143807,-0.47579686194832854,-0.499928807658633,1,-0.1674247213189722,0.7884622806297036,-0.7792084108600332,0.5096986870239462,0.5137078760143807,-0.47579686194832854,-0.499928807658633,-0.35737981488331144,0.6879690622320983,-1.0572751535404918,0.65829980419255,-0.04014169219174959,-0.014103355728332241,0.7515524650383587,-0.17158170592027971,0.7939921184721791,-0.979088725980008,0.5096986870239462,0.5137078760143807,-0.47579686194832854,-0.499928807658633,-0.25537941299859046,0.7444518354433207,-1.019898199059409,0.6587847778840737,-0.04387622606392511,-0.019780037209123722,0.7507904123939149,fused,1,4,0.18892409442119795,0.8107313604661387,-0.17548232190386426,-0.41092532224394535,-0.10593881472002316,0.007701075770701297,0.9054601264033664,-0.12815498642923837,0.990954336901115,-0.03982212488294317,-0.9874828433645537,-0.1312227331124749,-0.08751130427063876,-0.6398346941488527,-0.745784674121128,-0.18551761104942904,0.7425213027642591,-0.6621621459413676,0.10101191723549639,-0.024886161707966536,-0.5213354060033446,0.8015153330647624,-0.6496528451939192,0.7459245744210784,-0.14679138260190713,-0.755352766914339,-0.6551760053825116,0.01366014223454161,1.6994073097521971,-2.279879005305342
98,10.207263946533203,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2874423361959298,0.7240154573352171,-1.2953237075839468,0.6611883402127271,-0.044817735559694746,-0.032711123259631596,0.7481653104502597,1,1,8,-0.16076391998137818,0.7851211811504576,-0.7362404640658915,0.5082109862194893,0.509153189259926,-0.4826016580779201,-0.49958008664547704,1,-0.16158131149909963,0.7860029044610832,-0.7862260063267319,0.5082109862194893,0.509153189259926,-0.4826016580779201,-0.49958008664547704,-0.315021980362543,0.7265952755842613,-1.0468630310867495,0.6611883402127271,-0.044817735559694746,-0.032711123259631596,0.7481653104502597,-0.1648508775699854,0.7895297977035859,-0.9861681753700933,0.5082109862194893,0.509153189259926,-0.4826016580779201,-0.49958008664547704,-0.24997436858727629,0.7492155808635317,-1.0187142905185633,0.6596395736239109,-0.04420665757272186,-0.024306337348177297,0.7498870623635466,fused,1,4,0.18988150006454885,0.8110700204304648,-0.17326992709081535,-0.41036237191530717,-0.10856704955866235,0.006907990721465389,0.9054105141483405,-0.12584280867102624,0.99145936803115,-0.034233157158818014,-0.9871613603031578,-0.12856966974796347,-0.09477493732690104,-0.63963183893234,-0.7445927726279576,-0.19092593740569466,0.7415928519439251,-0.6631100067604705,0.10161279879918667,-0.02296876412088633,-0.5222882590604756,0.7992263376889412,-0.6512044150427133,0.7452468768388608,-0.14331748808432565,-0.7542492825274877,-0.6564463205781044,0.013647271017995842,1.6970480696303907,-2.280512797572281
99,10.314439535140991,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23149232609727372,0.7642701591342291,-1.2876867480549292,0.6611885237832585,-0.05030201357786793,-0.06043528867495339,0.7460878093965229,1,1,8,-0.16298447764099167,0.7861612135033902,-0.7330719990625981,0.5061378411192189,0.5090863667145442,-0.48286808935701575,-0.5014917400050234,1,-0.16378471618220225,0.7872275029101783,-0.7830542223542658,0.5061378411192189,0.5090863667145442,-0.48286808935701575,-0.5014917400050234,-0.27023674530825037,0.7583547001157959,-1.0407781063985357,0.6611885237832585,-0.05030201357786793,-0.06043528867495339,0.7460878093965229,-0.16698567034704462,0.7914926605373307,-0.9829831155209368,0.5061378411192189,0.5090863667145442,-0.48286808935701575,-0.5014917400050234,-0.2389972623214062,0.7582134156755928,-1.0163225026729739,0.6602837283502169,-0.046346915492014897,-0.0369555075247722,0.7486732611519523,fused,1,4,0.19142635890393628,0.8120890510071386,-0.16525460627084862,-0.4096073980743861,-0.11401116745409094,0.005182435551585952,0.905094677644411,-0.1237547230006264,0.9920990919474835,-0.0205951521484193,-0.9852479968106225,-0.12531937707904753,-0.11653942898939353,-0.6384464662769733,-0.7426486628967888,-0.20213627382550015,0.7402852407868209,-0.6643898436089698,0.10278082497453793,-0.017344859942185265,-0.5300086383296386,0.794527306772399,-0.6536072711969307,0.7456532157226899,-0.12961025006115187,-0.7528711421869058,-0.6580816478685552,0.01065776715787178,1.6948955933147298,-2.280888204800683
100,10.412757635116577,direct,direct,direct,0,0,0,3,0,0,7,1,-0.24793993760865962,0.7581763598587027,-1.287667018631839,0.6604251993093933,-0.04584323582556737,-0.05459668923570564,0.7474999367027997,1,1,8,-0.16173986177968036,0.7851747794905349,-0.7364474993285233,0.5109687950878188,0.5103451548454375,-0.47834740772889195,-0.4996423429727892,1,-0.16285779818931498,0.7861842442870901,-0.7864248061688136,0.5109687950878188,0.5103451548454375,-0.47834740772889195,-0.4996423429727892,-0.2831023602326531,0.7529088630633104,-1.0402082190050685,0.6604251993093933,-0.04584323582556737,-0.05459668923570564,0.7474999367027997,-0.16732954382785342,0.7902221034733108,-0.986334033529975,0.5109687950878188,0.5103451548454375,-0.47834740772889195,-0.4996423429727892,-0.23417380371950267,0.762886639333044,-1.0152545209310657,0.6603567425496786,-0.04617227617287149,-0.04313126771437685,0.748289240352649,fused,1,4,0.1923001627451706,0.8122185436527243,-0.16131730641126402,-0.4088451136642285,-0.11817614651249474,0.0029618006831404705,0.9049150784272826,-0.12359418696438738,0.9922586280976857,-0.01213638802569343,-0.9842927528793088,-0.12413733262905689,-0.12552967488611866,-0.6377601428566829,-0.7406402445750961,-0.21145691830527763,0.7392401878092099,-0.665673801539195,0.1019918363015429,-0.014123408829978756,-0.5330936264104569,0.7931797791177764,-0.653516903450086,0.7462279092956726,-0.12672633622582286,-0.7531241755603421,-0.6577967914255958,0.010361340489871751,1.6947165311414663,-2.2816953101131525
101,10.511946678161621,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2236507697191732,0.7729952346486894,-1.2823327990608226,0.6611705869832407,-0.04856645259398959,-0.06562914511088408,0.7457798401020822,1,1,8,-0.16099422757087578,0.7857772232832755,-0.7309594865610661,0.5062750109412236,0.5109755373605976,-0.4824304081119564,-0.49985049249194863,1,-0.1616493952239996,0.786871874745815,-0.7809432088466448,0.5062750109412236,0.5109755373605976,-0.4824304081119564,-0.49985049249194863,-0.2634567405421944,0.7645781429599046,-1.0356657415635975,0.6611705869832407,-0.04856645259398959,-0.06562914511088408,0.7457798401020822,-0.16427006583649487,0.791250480595973,-0.9808780979889598,0.5062750109412236,0.5109755373605976,-0.4824304081119564,-0.49985049249194863,-0.22706516353394735,0.7681463246887572,-1.0128106105268904,0.6606805664580471,-0.047012970182866855,-0.05100813682434595,0.7474551088306024,fused,1,4,0.19235733619893783,0.8111715451478234,-0.15781775993191705,-0.4078459690056709,-0.12500780309423704,-0.0003244025812856935,0.904452657409078,-0.12258193947851756,0.9924542174395408,-0.0028800000268123386,-0.9828620413771142,-0.12179871816476527,-0.13837369646515904,-0.6360694294627551,-0.7376736352535097,-0.22639189198113158,0.737835846669528,-0.6673231206575807,0.10138104361905004,-0.011175441409956743,-0.5357833921757363,0.7884100732640378,-0.6534846774397886,0.7463428840403302,-0.1262144040661642,-0.753024972001397,-0.6579402155180828,0.008250111896979898,1.6936878659271573,-2.282367334947845
102,10.625386953353882,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3052300072312677,0.7441723910747952,-1.280584510088898,0.6602769756464152,-0.03606051837899042,-0.038782416923792536,0.7491527738605865,1,1,8,-0.16624762595588427,0.7853579663859276,-0.7346600936892167,0.513065770923264,0.5070535631744175,-0.4777228129389278,-0.5014390419350713,1,-0.1677516413669894,0.7862124092563911,-0.784630163381226,0.513065770923264,0.5070535631744175,-0.4777228129389278,-0.5014390419350713,-0.3315409943938534,0.7415503784748176,-1.0319867285130042,0.6602769756464152,-0.03606051837899042,-0.038782416923792536,0.7491527738605865,-0.17376770301140984,0.7896301807382452,-0.9845104421492634,0.513065770923264,0.5070535631744175,-0.4777228129389278,-0.5014390419350713,-0.23602137834298684,0.7672517089099782,-1.0112139017083757,0.6605597864816035,-0.04318105223183014,-0.04673069689569327,0.748072461182186,fused,1,4,0.19259152744369684,0.8118282102947726,-0.1569766061030936,-0.4078160877016244,-0.1225770848896708,-0.0015420177854444334,0.9047975016835761,-0.12359233042306059,0.9923289317895103,-0.002868273711891868,-0.9842574091355795,-0.12295402090204233,-0.1269632281636575,-0.6373217937433825,-0.737603922507624,-0.22307259966451207,0.7383599866875753,-0.6673673215857805,0.09718738672350738,-0.01118890225219138,-0.5358030129225184,0.792595347258096,-0.6525377935141324,0.7463020829691982,-0.1312540627620446,-0.7537822928127682,-0.657020016254102,0.011702704105695566,1.6947059990256874,-2.2833870149960225
103,10.707132339477539,direct,direct,direct,0,0,0,3,0,0,7,1,-0.25298210599876675,0.7488171913743308,-1.2932072430701975,0.6615289205928994,-0.04517982356880095,-0.051289498911926704,0.7467982713309191,1,1,8,-0.1687597754736696,0.785972515534893,-0.7308921757768301,0.5119819705586033,0.5106510404170531,-0.47520407131928766,-0.5012894047807954,1,-0.17015854385869034,0.7871780707773433,-0.7808580649769881,0.5119819705586033,0.5106510404170531,-0.47520407131928766,-0.5012894047807954,-0.28681695649535377,0.7446096167709261,-1.0455431576483698,0.6615289205928994,-0.04517982356880095,-0.051289498911926704,0.7467982713309191,-0.17575361739877327,0.7920002917471445,-0.98072162177762,0.5119819705586033,0.5106510404170531,-0.47520407131928766,-0.5012894047807954,-0.23436374635441365,0.7676203447821481,-1.0118853725099923,0.6609010379105253,-0.04388075680352025,-0.04832642364256694,0.7476288210395984,fused,1,4,0.1937311174573449,0.8142873519732066,-0.15541576924318407,-0.409140860783052,-0.11814548595948395,0.004129625898108722,0.904780827811378,-0.12256859454228132,0.9924585276798729,-0.0017350698629298774,-0.9839761275076992,-0.1217487497334191,-0.1302621296973965,-0.6372908003702017,-0.741341406738625,-0.21041234378787046,0.7393898201043733,-0.6651734044552905,0.10414910432347456,-0.007641951137256631,-0.5384823306213606,0.7930709826324411,-0.6572736832073452,0.7447450832570236,-0.11552517616320557,-0.750963694678732,-0.6601245856918143,0.01700178342643847,1.693674093253439,-2.280863513063621
104,10.786882162094116,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2378118475097482,0.7499133379867833,-1.2951276143472052,0.6605973813855246,-0.052707098162572436,-0.053540495840905915,0.7469715368171527,1,1,8,-0.1621989450221779,0.7862607387734113,-0.7319268128579545,0.5077312426902746,0.5131557983342194,-0.47983988953863854,-0.49863192059845757,1,-0.16289278333234689,0.7874570053337849,-0.7819076845461901,0.5077312426902746,0.5131557983342194,-0.47983988953863854,-0.49863192059845757,-0.2751815542428753,0.7473258102699789,-1.0479499257930098,0.6605973813855246,-0.052707098162572436,-0.053540495840905915,0.7469715368171527,-0.16566813657302276,0.7922420715752795,-0.9818311712991327,0.5077312426902746,0.5131557983342194,-0.47983988953863854,-0.49863192059845757,-0.22948513102315105,0.7683776034313166,-1.01293718412262,0.6608026979267487,-0.046970508757546124,-0.05015193263076982,0.7474077530860823,fused,1,4,0.1961903936419033,0.817975854220447,-0.15351994705613484,-0.41064318786590637,-0.11014002495511496,0.01200236395355066,0.9050399385782593,-0.1222671314395747,0.9924894429629875,-0.003931180046268907,-0.9830667957996216,-0.12164915613225816,-0.13704436438093343,-0.638482694324425,-0.7459408523782096,-0.18950486484914453,0.7406530897167518,-0.6624562310377049,0.11218173938902859,-0.006198908920964974,-0.542279348428726,0.7925606020634055,-0.6615279958079612,0.7443847854497538,-0.09095054674506059,-0.7484793510169397,-0.6628980933963615,0.01856822212088106,1.69337111158171,-2.2787303851290845
105,10.888094186782837,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3262081918171952,0.6871487359323241,-1.3069610556339295,0.6586241678365305,-0.04404554113833774,-0.014009486020465022,0.751051216728201,1,1,8,-0.16192223159145014,0.78653966889634,-0.7305878849743518,0.507934643614639,0.5098337634272286,-0.4815547098194574,-0.5001769616209811,1,-0.16277666726563464,0.7875504148230167,-0.7805703652284407,0.507934643614639,0.5098337634272286,-0.4815547098194574,-0.5001769616209811,-0.34736191348491857,0.6963925441111942,-1.0580291933302928,0.6586241678365305,-0.04404554113833774,-0.014009486020465022,0.751051216728201,-0.16619440996237267,0.7915933985297238,-0.9805002862447965,0.507934643614639,0.5098337634272286,-0.4815547098194574,-0.5001769616209811,-0.23903769176832415,0.7598429821925164,-1.0151518286053438,0.660140398325248,-0.045953870477558285,-0.03750940816918443,0.7487963278394949,fused,1,4,0.19519407307749875,0.8180178367901724,-0.15763067070864978,-0.41174740783063746,-0.1046791313980849,0.015056971811545753,0.9051406737045682,-0.1242057925742292,0.9920688172182877,-0.019297227627715414,-0.9851740072795016,-0.12561539759556045,-0.11684582691632038,-0.639012703188986,-0.7485309537013015,-0.17709934080657724,0.7422263507784292,-0.6604747194892336,0.1134600772331548,-0.01276842230055375,-0.5352992741442375,0.8003597503883304,-0.6598076123328753,0.7442590377878523,-0.10359729426335955,-0.7496146508712028,-0.6615136503606666,0.021853274028134955,1.6953470254779408,-2.2774281985543765
