frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1138,149.3518123626709,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.4048697993810006,0.6792127117384207,-1.2860845264101837,0.6919488915064015,-0.03626526618199422,-0.017626614275888828,0.7208195783141441,1,1,8,-0.20331097762033634,0.7702002053850641,-0.7334819871107321,0.5007086072522295,0.49634642455988964,-0.4882952260025988,-0.5142945553991577,1,-0.2048257897198627,0.7712860716737244,-0.7834472374223865,0.5007086072522295,0.49634642455988964,-0.4882952260025988,-0.5142945553991577,-0.4240385144239843,0.6854067627711022,-1.0368974599412246,0.6919488915064015,-0.03626526618199422,-0.017626614275888828,0.7208195783141441,-0.21088503811796813,0.7756295368283658,-0.9833082386690042,0.5007086072522295,0.49634642455988964,-0.4882952260025988,-0.5142945553991577,-0.3348804603126292,0.7226651465715135,-1.007086680407038,0.691011566203073,-0.04149829325624705,-0.013910308256400352,0.7215174359324982,fused,1,4,0.0026378185794933163,0.44912612254675494,-0.1673698903808098,0.9312919983712471,0.04593281413064526,0.13312464519200035,-0.3359512155034311,-0.04156181406078946,0.9983082949956994,-0.04065911650239897,-0.9959992787904639,-0.04461903739557607,-0.07742466112788471,0.7388292192885425,-0.6135077785152552,-0.27881820318400935,0.6379669368505041,0.7700539147756138,-0.003893048206343687,-0.3212462914330734,-0.38897770232421836,0.7996021767339927,-0.6318404851646642,-0.6869118381508532,-0.35906785976344097,0.7423944354086661,-0.669472255477116,-0.02563984049544368,1.6124045423719546,-0.692991807665485
1139,149.4873354434967,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.4141054057569937,0.6270467523915728,-1.308402940945899,0.6897393396807324,-0.046411584555607996,-0.002493755067594091,0.7225644533890991,1,1,8,-0.1973966320627345,0.7721398370040788,-0.7367040002873224,0.6484046907238632,0.2310666556261948,-0.24804650363426667,-0.6816542303395707,1,-0.23586388449967466,0.7739442659122896,-0.7685946654774362,0.6484046907238632,0.2310666556261948,-0.24804650363426667,-0.6816542303395707,-0.4317331068564901,0.6421517508503823,-1.0594830679435487,0.6897393396807324,-0.046411584555607996,-0.002493755067594091,0.7225644533890991,-0.3897328942474353,0.7811619815451326,-0.8961573262378912,0.6484046907238632,0.2310666556261948,-0.24804650363426667,-0.6816542303395707,-0.35005096836049593,0.7204634904967623,-1.0012333837437744,0.690765816987067,-0.042481448653084876,-0.011627229978082616,0.7217359074658556,fused,1,4,0.002367131643792938,0.44897054497776645,-0.16754306176340192,0.9314064779931731,0.04575860932168639,0.13262905304073663,-0.3358536239417637,-0.04207582520505017,0.9980888706856911,-0.04525738775798326,-0.9961131043925252,-0.045414787210452966,-0.07547304393037589,0.739223755149404,-0.613494639948091,-0.27779950787893204,0.6377703240392764,0.7702169859162598,-0.003848165915036664,-0.3235330159390062,-0.4016396395846568,0.7918070959221494,-0.6308531418195478,-0.6875223665925925,-0.3596349661689283,0.7420844469178253,-0.6699801850942961,-0.020909931221274443,1.6129277720071729,-0.6927189122661348
1140,149.6111969947815,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.35296066572575235,0.7240931991455236,-1.2841465340933806,0.692654825465765,-0.03883800534016015,-0.04564238820534768,0.718775120951679,1,1,8,-0.19490415845637776,0.7726747106010128,-0.7382098969938949,0.648697242052274,0.23091433912217216,-0.24724541445090045,-0.6817185351554895,1,-0.23341780066961426,0.7744808699196905,-0.7700444246641206,0.648697242052274,0.23091433912217216,-0.24724541445090045,-0.6817185351554895,-0.382725771936808,0.721140558499276,-1.0359423432233257,0.692654825465765,-0.03883800534016015,-0.04564238820534768,0.718775120951679,-0.38747236952256026,0.781705507194401,-0.8973825353450231,0.648697242052274,0.23091433912217216,-0.24724541445090045,-0.6817185351554895,-0.3570605888343336,0.7266553989667776,-0.9943191948518544,0.6912088966926974,-0.04175691691354826,-0.018430073365992436,0.7212121417575159,fused,1,4,0.0027829422731077726,0.44966498716551484,-0.16725970888512912,0.931493038614302,0.04670333282454792,0.131816549445089,-0.3358033874286628,-0.040973242045478406,0.9985556636556879,-0.03475312960627536,-0.9954773314866705,-0.04378118705717647,-0.08430949030827578,0.7397209645676518,-0.6132844911047663,-0.27693867109789955,0.6379095798268365,0.7701097673890301,-0.0015212288333309879,-0.32007720608893825,-0.4158180727839405,0.7841456248209245,-0.6330829826225514,-0.6861765706213142,-0.3582843159337392,0.7429131137083123,-0.6686125920088405,-0.03220725519881565,1.6118058284626162,-0.6922201589121998
1141,149.7399845123291,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.418030386505794,0.6511695669516208,-1.293237373035691,0.6907540773366746,-0.041123433377779135,-0.007872319689794138,0.7218765091431391,1,1,8,-0.20110551663067122,0.7691340552187381,-0.7331882009374772,0.6503329063069861,0.23019769672102988,-0.24430417245661729,-0.6814628403067398,1,-0.23979946179847572,0.7708723134481977,-0.7648071361769607,0.6503329063069861,0.23019769672102988,-0.24430417245661729,-0.6814628403067398,-0.4355923252330714,0.6625312352632491,-1.0441139281307286,0.6907540773366746,-0.041123433377779135,-0.007872319689794138,0.7218765091431391,-0.3945752424696937,0.7778253463660363,-0.891282877134895,0.6503329063069861,0.23019769672102988,-0.24430417245661729,-0.6814628403067398,-0.3686652278377434,0.7253599773363506,-0.9889950364080459,0.6911241561658888,-0.041630598349605454,-0.016318726539369045,0.7213515046142036,fused,1,4,0.0025215156264960033,0.4497274178786532,-0.1679202289686204,0.9315107333450148,0.04495214818301539,0.13207527417133794,-0.3358916194091943,-0.04122858809008377,0.9984456165512466,-0.037504057296508325,-0.9957281831506964,-0.044162199856242666,-0.0810869001952274,0.7394658839264701,-0.6138991628488817,-0.276257170698404,0.6376474320323311,0.7703122487688026,-0.004979138411859046,-0.3213012627430531,-0.42400697246526836,0.7777533874108389,-0.6330712977275754,-0.6867950459540778,-0.3571180432944546,0.7430123227292689,-0.668538459570639,-0.03144863029408128,1.6120656543283418,-0.6928819098083108
1142,149.87591981887817,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.37261990247560933,0.6616460480941762,-1.311123820514678,0.6902796734501304,-0.050334097494740396,-0.022627778642393,0.7214349829920104,1,1,8,-0.20009138337174548,0.7736497743425905,-0.7361938549767395,0.500407705285297,0.4999784090561804,-0.4867983206913911,-0.5124852329002231,1,-0.20139767431951539,0.7749117266889051,-0.7861608548890356,0.500407705285297,0.4999784090561804,-0.4867983206913911,-0.5124852329002231,-0.39858603968671386,0.6708561147352035,-1.0626465893831276,0.6902796734501304,-0.050334097494740396,-0.022627778642393,0.7214349829920104,-0.20662283811059504,0.7799595360741631,-0.9860288545382203,0.500407705285297,0.4999784090561804,-0.4867983206913911,-0.5124852329002231,-0.35545307004992566,0.7253695469500172,-0.9960635735185716,0.6909616915657619,-0.0433716530378788,-0.01758066527943975,0.7213749099529836,fused,1,4,0.00270386416729825,0.4498723637801435,-0.16849021371572329,0.931629513038273,0.044108055691281275,0.13143625770865147,-0.33592475350701684,-0.04138168100268569,0.9984098610977751,-0.03827931216875737,-0.9953598510390753,-0.04452572199382649,-0.08530080316385089,0.7397581402815897,-0.6143200335047545,-0.2745337690009027,0.6375096246042217,0.7704180788087696,-0.006120652055860205,-0.32155917936457973,-0.4148209939713534,0.7833109155659629,-0.6334466508568843,-0.6855545582971797,-0.35883183821416337,0.7430460814798875,-0.6683328096418409,-0.03483929324236697,1.6122202053478476,-0.6930245302026182
1143,149.99716353416443,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.4207558105739381,0.6205188554931765,-1.307460274246251,0.689211954808002,-0.047798538836248315,0.0002776261527792532,0.7229813994554574,1,1,7,-0.4058146100375941,0.7541809962782864,-0.7227657233087339,0.49593137167190143,0.4840473022368166,0.4947557507649711,0.5243729883144975,1,-0.40375782714373737,0.7551078784459481,-0.7727148027154138,0.49593137167190143,0.4840473022368166,0.4947557507649711,0.5243729883144975,-0.4379388661920851,0.6370908769595559,-1.0586026629418317,0.689211954808002,-0.047798538836248315,0.0002776261527792532,0.7229813994554574,-0.39553069556831033,0.7588154071165946,-0.9725111203421333,0.49593137167190143,0.4840473022368166,0.4947557507649711,0.5243729883144975,-0.3677094122159801,0.7198862659676288,-0.9999622371432538,0.6906307871101673,-0.044258175545801616,-0.014009687742684455,0.7217160511186518,fused,1,4,0.002297006188363495,0.44965240321344035,-0.16860408180284672,0.9317646410682865,0.04300192349352218,0.13089092896600685,-0.3359063157268117,-0.04214065958589546,0.9981187353471477,-0.044532628023468405,-0.9956385624693174,-0.045665689089886455,-0.08135415025662503,0.7400690235385109,-0.614714131984742,-0.27280831427396246,0.637228378838311,0.7706355632613938,-0.0077988358036870905,-0.3223403593488103,-0.4236866792530636,0.7859222374057471,-0.6325958176263607,-0.6865758257028789,-0.3583799200318661,0.7426798722787634,-0.6690062834449336,-0.029277978468416566,1.612991354062841,-0.6931332269789152
1144,150.12109661102295,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.4297112444475017,0.6193916121759684,-1.3047138380772951,0.6895225312310166,-0.044431516864348916,0.002740935239202311,0.722894879292916,1,1,8,-0.19914463216623512,0.7738374567359512,-0.7369739357873861,0.5005254690261783,0.50061369329131,-0.4858696753571315,-0.5126312939274329,1,-0.2004798327854093,0.7751779480783991,-0.7869381261867849,0.5005254690261783,0.50061369329131,-0.4858696753571315,-0.5126312939274329,-0.44482593415569144,0.6357005821877846,-1.0557046742857212,0.6895225312310166,-0.044431516864348916,0.002740935239202311,0.722894879292916,-0.20582063526210592,0.7805399134481911,-0.9867948877843802,0.5005254690261783,0.50061369329131,-0.4858696753571315,-0.5126312939274329,-0.35923218671456386,0.7175330623377006,-1.0042197459216133,0.6904247943742345,-0.04429384504511154,-0.010660032424165472,0.7219681587945078,fused,1,4,0.0021205189641622076,0.44948632136095856,-0.16959716895868046,0.9317191031773572,0.04074669424747303,0.13146032372932245,-0.33609136104230064,-0.042703317208831346,0.9978737828096291,-0.049237590117342606,-0.995985087512142,-0.04639993404402363,-0.07655554567855966,0.7395215606354315,-0.6155723357586342,-0.27235741371219413,0.6369986302253242,0.7707646078812739,-0.012436411407103847,-0.3240025789503036,-0.4113595419011816,0.7904589396965775,-0.6324332963612317,-0.687139460081731,-0.3575856373685238,0.7425361792815576,-0.6692524871776884,-0.02722371878388538,1.6135645388392577,-0.6941828812304905
1145,150.26656579971313,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.40144638569541896,0.6503056025798492,-1.3034891751780922,0.69030472851576,-0.046229068198472494,-0.01464115177014002,0.721891883675892,1,1,8,-0.22410696714802403,0.7720957480950097,-0.7224064273645959,0.5214068663829508,0.46564856387525616,-0.46645869204511836,-0.5419617913332827,1,-0.23064464507406782,0.7731508649254366,-0.771965942049563,0.5214068663829508,0.46564856387525616,-0.46645869204511836,-0.5419617913332827,-0.4231860084055295,0.6609770104507252,-1.0546649202139198,0.69030472851576,-0.046229068198472494,-0.01464115177014002,0.721891883675892,-0.256795356778243,0.7773713322471443,-0.9702040007894315,0.5214068663829508,0.46564856387525616,-0.46645869204511836,-0.5419617913332827,-0.3553838858900284,0.7178612841399474,-1.0058626888376259,0.6904018646709769,-0.04468095796561206,-0.011456270521897911,0.7219540367086001,fused,1,4,0.002112369528554934,0.44937406186515744,-0.16961423783004373,0.9317646540764886,0.040632221818049055,0.13115052400317678,-0.3360999732483516,-0.042697754508226875,0.997900580583976,-0.04869633487357489,-0.9958530720174497,-0.046428038249134565,-0.07823743488730808,0.7396726960722992,-0.6156742762520341,-0.2717158225916752,0.6369900249834357,0.7707716610651725,-0.012440039004642755,-0.32391007694663826,-0.4089743429034708,0.7918476380433416,-0.6327325162284839,-0.6867624288463228,-0.35778056016540466,0.7425612286688892,-0.6691606126438875,-0.02875580226330588,1.613557827519654,-0.6941638232627458
1146,150.39479231834412,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.4221782102566653,0.6642830746702315,-1.2856876498082757,0.691481959091231,-0.03585676341309165,-0.010681275082204329,0.7214242185645761,1,1,8,-0.19879879754923202,0.7719758065275446,-0.7355475155770969,0.6520321855003307,0.23336703698906527,-0.24007998871616168,-0.6802613131265473,1,-0.23755134905944889,0.7736973693365156,-0.7670955103302148,0.6520321855003307,0.23336703698906527,-0.24007998871616168,-0.6802613131265473,-0.43880513352915507,0.6728273619112829,-1.0363875483681977,0.691481959091231,-0.03585676341309165,-0.010681275082204329,0.7214242185645761,-0.3925615551003164,0.7805836205723995,-0.8932874893426868,0.6520321855003307,0.23336703698906527,-0.24007998871616168,-0.6802613131265473,-0.36744377757496993,0.7196301255603262,-0.9976576548411893,0.6906222946123147,-0.04291642727256027,-0.011301346657194301,0.7218526899709622,fused,1,4,0.001932372066265239,0.44934617881626815,-0.16870777902362155,0.9317244683309499,0.04120110193817037,0.13148861083870703,-0.33601001403558867,-0.042398052909160176,0.9980251490834263,-0.04634875302008015,-0.9960850953958446,-0.045826251496310366,-0.07559389792865631,0.7396160313750217,-0.6153025520446196,-0.2727102777315917,0.6369724546801159,0.7707994793337686,-0.011586830350885787,-0.3238317988402612,-0.4182075294339566,0.7854205731924249,-0.6328059195578268,-0.6879082627732289,-0.35544182390497125,0.7428079085785253,-0.6689257254068809,-0.027834957195514445,1.6132527469061009,-0.6939045433049564
1147,150.51448774337769,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.4240030771966126,0.6050517318947596,-1.315097422595657,0.6888348308029408,-0.05049630823512658,0.005796076586955646,0.723134222826928,1,1,8,-0.19731802130871579,0.772375435322553,-0.7368215240452367,0.6503314107716919,0.230471353405409,-0.24287888137842373,-0.6818811189668957,1,-0.2360652298658602,0.7741833258369597,-0.7683712524262716,0.6503314107716919,0.230471353405409,-0.24287888137842373,-0.6818811189668957,-0.440264611784683,0.6245392105334946,-1.0663891584202465,0.6888348308029408,-0.05049630823512658,0.005796076586955646,0.723134222826928,-0.3910540640944379,0.7814148878945864,-0.894570165950411,0.6503314107716919,0.230471353405409,-0.24287888137842373,-0.6818811189668957,-0.37708688964788806,0.7162995102910692,-0.9942220563100173,0.6902844140587412,-0.044433534906848274,-0.007882376669442252,0.7221294598763462,fused,1,4,0.0015067917202796518,0.448986524068819,-0.17033865174730606,0.9318140925763416,0.03918483561605198,0.13134137500695464,-0.33606024570775217,-0.04306617736652438,0.9976499058883791,-0.05329136560404578,-0.9962489384528165,-0.046890591691242794,-0.07272774602915727,0.7396259089322553,-0.6159981654318352,-0.2711084193099654,0.6365845261887703,0.7710561198251764,-0.015251265428213258,-0.3268952299066736,-0.4245582720819408,0.7787573786230614,-0.6319556344576551,-0.6882499039021986,-0.3562922197520401,0.7426415640264741,-0.6692427459781212,-0.024446969873079108,1.6139371686005741,-0.6944535429891064
1148,150.63686394691467,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.40546506530123383,0.6719703502058522,-1.2905297839149497,0.6912861505431439,-0.03887694845734722,-0.01444340316345141,0.7213899285760403,1,1,8,-0.20005219203075808,0.7711465262667236,-0.7340017869736407,-0.49794131717242784,-0.49960180312117186,0.4907460783598053,0.5114887775358649,1,-0.2010035690289502,0.7722687993894296,-0.783980136134506,-0.49794131717242784,-0.49960180312117186,0.4907460783598053,0.5114887775358649,-0.42448004712348636,0.6801982354395855,-1.0413897984230982,0.6912861505431439,-0.03887694845734722,-0.01444340316345141,0.7213899285760403,-0.2048090770217186,0.7767578918802533,-0.9838935327779671,-0.49794131717242784,-0.49960180312117186,0.4907460783598053,0.5114887775358649,-0.36459842413283094,0.7187352209648392,-0.9979059781681204,0.6904889267498959,-0.043322499319246234,-0.009194613714076734,0.7219859154908492,fused,1,4,0.0015924070419335973,0.4492290951858875,-0.17028427650067457,0.9317260167116962,0.038881329898158776,0.13202627400439562,-0.33607132418643376,-0.042696406177021695,0.9978432271243728,-0.04985891075408994,-0.9962498925388973,-0.046281002228851696,-0.07310417531802367,0.7392502560641866,-0.6159860782009227,-0.2721584288088125,0.6365195066600812,0.7710886144898553,-0.016286996203186643,-0.3258242113047804,-0.4128471645744219,0.7842721209951568,-0.6326513425221267,-0.6880736176112225,-0.3553969267626775,0.7430605079756091,-0.6686285965690234,-0.02822908672218068,1.6135589335692775,-0.6946937263799517
1149,150.74832391738892,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.38923423161724524,0.6576353299041244,-1.3058172845377292,0.6911477491117244,-0.04671113028261039,-0.01651056816388399,0.7210133565645118,1,1,8,-0.19893622229576358,0.7699062839884993,-0.7352514082156424,-0.49966988333269535,-0.5033391307402179,0.48722710877726216,0.5094992361412551,1,-0.1998703177433417,0.7712002592047833,-0.7852259326639496,-0.49966988333269535,-0.5033391307402179,0.48722710877726216,0.5094992361412551,-0.4117795270457509,0.6678253060954552,-1.0570445488144158,0.6911477491117244,-0.04671113028261039,-0.01651056816388399,0.7210133565645118,-0.2036066995336542,0.7763761600699194,-0.9851240304571783,-0.49966988333269535,-0.5033391307402179,0.48722710877726216,0.5094992361412551,-0.3532173619642053,0.7194083233884089,-1.0025416404616558,0.6906243569078294,-0.04400044839240681,-0.01065783789298461,0.7217952401327964,fused,1,4,0.0015946617677277388,0.44936981772634127,-0.17085386108401204,0.931845546767406,0.03839065883803147,0.131268568727665,-0.3360931376090954,-0.042203916373828525,0.9979166463640591,-0.048797503544955156,-0.9960408477793194,-0.04584881627418823,-0.0761611160718507,0.7396199314325279,-0.6162948134838799,-0.27044973636632025,0.636452760836602,0.771135120332111,-0.016688601314899493,-0.3250346642999404,-0.4043685925879148,0.78826102112369,-0.6330284392089247,-0.6878375221013835,-0.35518240150962144,0.7434821361629494,-0.6680175574280377,-0.0314142670526625,1.6130631647160032,-0.6946942852750331
1150,150.86766409873962,direct,direct,anchor:10,0,0,0,2,1,0,8,1,-0.4096445811784163,0.6522813428250063,-1.298051991459978,0.6910682125266508,-0.04232788159443419,-0.010299947791195582,0.7214755624069649,1,1,8,-0.22633869939805118,0.7704936020827025,-0.720368263150609,0.5222510078339082,0.4659076811647849,-0.4664740484925881,-0.5409120811472551,1,-0.23285450312524716,0.7714591867726426,-0.7699324835923269,0.5222510078339082,0.4659076811647849,-0.4664740484925881,-0.5409120811472551,-0.42847283052242585,0.6631914892490514,-1.0490008607023649,0.6910682125266508,-0.04232788159443419,-0.010299947791195582,0.7214755624069649,-0.2589177180340311,0.7753215255324032,-0.9681893653591989,0.5222510078339082,0.4659076811647849,-0.4664740484925881,-0.5409120811472551,-0.35131294442700994,0.7193779601888727,-1.003752334975481,0.6907133061539495,-0.04366594655670118,-0.010586262659081183,0.7217314908302815,fused,1,4,0.0010979971560235362,0.4490194593101055,-0.17006782912832902,0.9320282322993722,0.040062044077027965,0.13021639593302148,-0.335800680540544,-0.04201682762637555,0.9979436067326184,-0.0484060324516305,-0.9960945700145918,-0.04560611948958708,-0.07560217888756068,0.7405631863574442,-0.6155179593914181,-0.26963643796552084,0.6363848993650997,0.7712658711457555,-0.012775596496867242,-0.32496508650838274,-0.4017329883753306,0.7907751542860277,-0.6323162979850925,-0.6892144808616888,-0.3537788838709582,0.7435593865189347,-0.6681081232428204,-0.027403911701461555,1.6128748831531983,-0.6934474624523067
