frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
66,6.090802907943726,direct,direct,direct,0,0,0,3,0,0,8,1,-0.368795700893223,0.7437380070005797,-1.2660908176927077,0.714664035369475,-0.028209819070064417,-0.019052205136832003,0.6986390599851087,1,1,8,-0.18042541465026063,0.7870282247273857,-0.7414327569031909,-0.4897742816854378,-0.47974462928880235,0.5033479168682322,0.525934518977861,1,-0.18203648879673237,0.7877044274857782,-0.7914022194770881,-0.4897742816854378,-0.47974462928880235,0.5033479168682322,0.525934518977861,-0.3854579045348406,0.7471629712236874,-1.0166702078989784,0.714664035369475,-0.028209819070064417,-0.019052205136832003,0.6986390599851087,-0.1884807853826193,0.7904092385193482,-0.991280069772677,-0.4897742816854378,-0.47974462928880235,0.5033479168682322,0.525934518977861,-0.28696934495872994,0.7687861048715178,-1.0039751388358278,0.714664035369475,-0.028209819070064417,-0.019052205136832003,0.6986390599851087,fused,1,5,0.1622963082225281,0.8999538693551863,-0.18257921738252572,0.9497784847415934,0.023106919546769744,0.016588287417435666,0.3116275483836092,0.023080954685095783,0.9996593382709803,-0.012185111343368691,-0.9975095012317974,0.022215339942316534,-0.06694231564218946,0.805226199617956,0.5927208898605907,-0.017108891597465828,-0.591187672969497,0.8047086827149612,0.054231644747910056,0.1314837600689771,-0.5002189661890698,0.791346242836223,0.6113128357111358,-0.788907979878912,-0.0626164209946956,0.7901285547439667,0.6039618058587262,0.10453231099558066,1.5477116081547997,0.6345406695044269
67,6.16737961769104,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32301155440596635,0.7458827764072695,-1.2822738014781996,0.715931518487092,-0.03586737471382552,-0.02997468906912852,0.696603983826617,1,1,8,-0.18118165671730213,0.7862982814337186,-0.7421190236639298,-0.49103057976857706,-0.4819479666298295,0.5015992167521567,0.524417155466076,1,-0.18275767044852997,0.7870270009822944,-0.7920888660545008,-0.49103057976857706,-0.4819479666298295,0.5015992167521567,0.524417155466076,-0.3462341447942126,0.7482818245190173,-1.033366276755026,0.715931518487092,-0.03586737471382552,-0.02997468906912852,0.696603983826617,-0.18906172537344132,0.7899418791765976,-0.9919682356167848,-0.49103057976857706,-0.4819479666298295,0.5015992167521567,0.524417155466076,-0.26764793508382695,0.7691118518478075,-1.0126672561859054,0.715931518487092,-0.03586737471382552,-0.02997468906912852,0.696603983826617,fused,1,5,0.16532663670618675,0.8994877408097706,-0.18283607458328477,0.949891116735968,0.020908794566297045,0.006913015453980598,0.3118042637187841,0.02768881546419072,0.9995917226598406,-0.0070510629072264835,-0.99529126904075,0.026912842296048813,-0.09311814372506737,0.8054606226882395,0.592649286173666,-9.432134920619062e-05,-0.592071114893822,0.8046818468731425,0.04403317182777564,0.13646002059591933,-0.5046993645164324,0.7872368490073617,0.6147102365105138,-0.7857092655131205,-0.0692262610287465,0.787649085002492,0.6068391997255038,0.10656033301020809,1.5431032834776481,0.6343440361059645
68,6.27309250831604,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3909975539189383,0.6793217732346024,-1.291984770360199,0.7125806026123661,-0.03816729286837909,0.0038188278480855062,0.7005409046512295,1,1,8,-0.1809809440120307,0.7872816169642234,-0.740072470681092,-0.4907898356543051,-0.4814636950760099,0.5016305893548547,0.5250569486881173,1,-0.1825985136562154,0.7880308258684156,-0.7900406821206072,-0.4907898356543051,-0.4814636950760099,0.5016305893548547,0.5250569486881173,-0.40300581753135883,0.6942580320684211,-1.0427204332057158,0.7125806026123661,-0.03816729286837909,0.0038188278480855062,0.7005409046512295,-0.18906879223295428,0.791027661485184,-0.9899135278786678,-0.4907898356543051,-0.4814636950760099,0.5016305893548547,0.5250569486881173,-0.29603730488215657,0.7426428467768025,-1.0163169805421919,0.7125806026123661,-0.03816729286837909,0.0038188278480855062,0.7005409046512295,fused,1,5,0.1590736330111738,0.8944175247737031,-0.2057311530395238,0.9497209068462237,0.013163711748362927,0.022704727937075765,0.3119958511286586,0.01845571492860669,0.9980922113401869,-0.05891794504672873,-0.9986752286237541,0.01557139733107227,-0.04904405487365419,0.804286168415615,0.5932157223201152,-0.03491226271030717,-0.5920202083445609,0.80497061114302,0.0391712663529802,0.1121264704775623,-0.491899091937755,0.7954079710365313,0.6089846271133731,-0.7922712364779746,-0.03800015512136918,0.7902008506240216,0.601849316407845,0.1155855354812331,1.5523074419896439,0.6354970207451223
69,6.37910008430481,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38042443676204446,0.6888389261702454,-1.2924732598324213,0.713788427438185,-0.039161170065723894,0.0023406447906000323,0.6992617571384627,1,1,8,-0.1786146734440608,0.7858025167189436,-0.7437652329330133,-0.48938155344665996,-0.4778271822994691,0.5053400353147186,0.5261352751051794,1,-0.18021624275171202,0.7863162311043689,-0.7937369356584858,-0.48938155344665996,-0.4778271822994691,0.5053400353147186,0.5261352751051794,-0.39328102847578567,0.7036336828637276,-1.0432427977618974,0.713788427438185,-0.039161170065723894,0.0023406447906000323,0.6992617571384627,-0.18662251998231696,0.78837108864607,-0.9936237465603758,-0.48938155344665996,-0.4778271822994691,0.5053400353147186,0.5261352751051794,-0.28995177422905133,0.7460023857548987,-1.0184332721611367,0.713788427438185,-0.039161170065723894,0.0023406447906000323,0.6992617571384627,fused,1,5,0.16026625110594794,0.8954590996122631,-0.20585278387330103,0.9497040092035504,0.012721421654913195,0.021460010361997225,0.3121536933772267,0.02205503277118744,0.998066575213634,-0.05810926751206002,-0.998433224768467,0.01899879552542543,-0.05263213321748071,0.8041990793324384,0.5934532318571635,-0.03281923824749661,-0.5923612244950283,0.8047964742840685,0.03756081328570183,0.11187886687624815,-0.4894409818471276,0.7957708677971894,0.6119495736132439,-0.7899368370082231,-0.03895526783393015,0.787993283266901,0.6047463855262657,0.11553525314451839,1.5487021654772355,0.6357399879195059
70,6.460237264633179,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35950429185213234,0.7308988157418566,-1.275749167095116,0.7159509138167871,-0.030114587377124236,-0.015344089419104576,0.69733202963288,1,1,8,-0.17913122595619901,0.7857738672840107,-0.7448938266117989,-0.49081895511254847,-0.479033907083355,0.5030745697343808,0.5258699900671735,1,-0.1808429441917668,0.78637514034289,-0.794860900684539,-0.49081895511254847,-0.479033907083355,0.5030745697343808,0.5258699900671735,-0.3754970324414029,0.7363291364090441,-1.0263203318216139,0.7159509138167871,-0.030114587377124236,-0.015344089419104576,0.69733202963288,-0.18768981713403798,0.7887802325784075,-0.9947291969754991,-0.49081895511254847,-0.479033907083355,0.5030745697343808,0.5258699900671735,-0.2815934247877204,0.7625546844937258,-1.0105247643985564,0.7159509138167871,-0.030114587377124236,-0.015344089419104576,0.69733202963288,fused,1,5,0.16535926170451903,0.9078471612004502,-0.18821700127746294,0.9490722760502268,-0.011451782630311904,0.03031850151856212,0.31338707690825285,0.026985198735974113,0.9994351695418187,-0.020028502991904763,-0.9975868458556825,0.025642304150387787,-0.06452098273872041,0.8017386569851399,0.5941595709539516,-0.06472657985311236,-0.5955483745102207,0.8033147934029781,-0.002734285677283954,0.140801924667169,-0.4952045918762915,0.7949930158398103,0.6167554250225569,-0.7803920950486718,-0.10296078715117668,0.7868448291459798,0.6148864855420616,0.052818791579949766,1.543802435841811,0.6377735295897176
71,6.5484325885772705,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3594107520230814,0.7309135647730829,-1.2766216858492456,0.7161104837949764,-0.02915519724838922,-0.015193189730935813,0.6972122463483642,1,1,8,-0.18005923771441057,0.7866035543676054,-0.7438111665148426,-0.48956099096898925,-0.476495314568008,0.5048185729070058,0.5276745775232405,1,-0.18183775815284295,0.7871523788245649,-0.7937765110725009,-0.48956099096898925,-0.476495314568008,0.5048185729070058,0.5276745775232405,-0.3750144335305256,0.7360562970056725,-1.027162115119642,0.7161104837949764,-0.02915519724838922,-0.015193189730935813,0.6972122463483642,-0.18895183990657244,0.7893476766524029,-0.9936378893031345,-0.48956099096898925,-0.476495314568008,0.5048185729070058,0.5276745775232405,-0.281983136718549,0.7627019868290377,-1.0104000022113881,0.7161104837949764,-0.02915519724838922,-0.015193189730935813,0.6972122463483642,fused,1,5,0.16496878358361494,0.8988363292604293,-0.18780488696564152,0.950014925785389,0.020592057502171215,0.017380758308296124,0.3110394142121505,0.027328501055335633,0.9994479189674941,-0.018894716235339563,-0.9976760771937436,0.02609011603055078,-0.06294244069636926,0.8059047840943818,0.5916999831672053,-0.020214076622902977,-0.5902683608691426,0.8056608999487788,0.049937725724938084,0.13273100998957965,-0.49413762200997413,0.7957209255628863,0.6137794258139367,-0.7873220790517771,-0.05829888751168905,0.788141401167331,0.6067732067844954,0.10324440563273102,1.5434595414861512,0.63331596772893
72,6.641218662261963,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33220235724553393,0.7400870342068344,-1.2805688990145976,0.7147366801820892,-0.037929898622398824,-0.027428400769323527,0.6978255395326384,1,1,8,-0.18027443985856695,0.7856254607408112,-0.741931542500748,-0.48932791899339284,-0.4800434860376878,0.5044741979783006,0.5249973550224135,1,-0.18174707091822526,0.7862318578675858,-0.7919061724672297,-0.48932791899339284,-0.4800434860376878,0.5044741979783006,0.5249973550224135,-0.3552386252851159,0.7440718598346574,-1.0316643962037317,0.7147366801820892,-0.037929898622398824,-0.027428400769323527,0.6978255395326384,-0.18763759515685846,0.7886574463746843,-0.9918046923331566,-0.48932791899339284,-0.4800434860376878,0.5044741979783006,0.5249973550224135,-0.2714381102209872,0.7663646531046708,-1.0117345442684442,0.7147366801820892,-0.037929898622398824,-0.027428400769323527,0.6978255395326384,fused,1,5,0.16561182043373013,0.8981931154662326,-0.18397339242398422,0.9499978754053247,0.02209666952678881,0.009877706490721993,0.3113168881311715,0.02457439841443968,0.9996037318647768,-0.01372873572404719,-0.9954423060225568,0.02320167833295401,-0.09250025677277435,0.805968452157614,0.5919372934368361,-0.005009467569841017,-0.5910642357728039,0.8051870647202952,0.04813377190109516,0.13115234796921915,-0.5085674683312291,0.7859631681281882,0.6115776910585714,-0.7880977788850992,-0.06981846973286772,0.7896821308914131,0.6025996508783419,0.1152206271120627,1.5462171373943403,0.6334695781327234
73,6.7355711460113525,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3368199983687195,0.7623065293670702,-1.2630436039116346,0.7172413269050242,-0.02935077317319262,-0.026508209242587653,0.6957016069669579,1,1,8,-0.17800385934277152,0.7860273752532679,-0.744267374884489,-0.48865498543504415,-0.47891260246282813,0.5058197185347442,0.525362195778484,1,-0.1794516011773484,0.7865636470083588,-0.794243533762349,-0.48865498543504415,-0.47891260246282813,0.5058197185347442,0.525362195778484,-0.3565360799853907,0.7636114212313424,-1.013825680433191,0.7172413269050242,-0.02935077317319262,-0.026508209242587653,0.6957016069669579,-0.1852425685156559,0.7887087340287224,-0.9941481692737892,-0.48865498543504415,-0.47891260246282813,0.5058197185347442,0.525362195778484,-0.2708893242505233,0.7761600776300324,-1.00398692485349,0.7172413269050242,-0.02935077317319262,-0.026508209242587653,0.6957016069669579,fused,1,5,0.16692944398094972,0.9005444712057625,-0.1745661244518515,0.9500675492115833,0.02468160653784026,0.009767217910463971,0.31091328644510574,0.030593177812687528,0.9995279602952906,-0.002813193782566364,-0.9964158145484635,0.030275612355457275,-0.07898678252862734,0.8064750595323864,0.5912593893993124,-0.00321135475877011,-0.5902951068815705,0.8054474932212303,0.052971902507956733,0.13538662519073263,-0.4979970112750447,0.7929470687255284,0.6156619605527465,-0.7854301087020519,-0.06371730277272744,0.7868592666307967,0.6083807156812886,0.10356350372774822,1.5401982536129217,0.6326233139835223
74,6.833249092102051,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3572941618471256,0.727433551996745,-1.279640135167202,0.7145670581310661,-0.035687184735400335,-0.017558943955693195,0.6984354141699401,1,1,8,-0.17984082471252272,0.7854609544388212,-0.7453160165862861,-0.490851786761952,-0.4804209535243183,0.5032866287846809,0.5243689542048947,1,-0.181400624312242,0.7860376637107362,-0.7952883532499284,-0.490851786761952,-0.4804209535243183,0.5032866287846809,0.5243689542048947,-0.3760302801358938,0.7340521011543818,-1.0304310810007908,0.7145670581310661,-0.035687184735400335,-0.017558943955693195,0.6984354141699401,-0.18763982271111904,0.7883445007983964,-0.9951776999044974,-0.490851786761952,-0.4804209535243183,0.5032866287846809,0.5243689542048947,-0.2818350514235064,0.7611983009763891,-1.012804390452644,0.7145670581310661,-0.035687184735400335,-0.017558943955693195,0.6984354141699401,fused,1,5,0.16337105614721736,0.8987823059591242,-0.19018801914344494,0.9498395718285753,0.018326570917534882,0.01527702443290672,0.3118261328230683,0.023759311440849796,0.9994111369493442,-0.024756301449841082,-0.9969046198425229,0.021828794157851404,-0.07552934980687243,0.8050621508261735,0.5929295519146044,-0.017592037218088396,-0.5918096500278901,0.8048571993740298,0.04434215544670841,0.12771583854527602,-0.5029564121606535,0.7902904801669055,0.6121436337570478,-0.7882985251472592,-0.062174005029228374,0.7892245111523768,0.6041977021418654,0.10986267665946448,1.5470274932680683,0.6348060046977761
75,6.905886888504028,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3757086507369455,0.6985946043147128,-1.2888399928177172,0.7133595299730802,-0.0383704378596225,-0.0035622708834607223,0.6997379514655467,1,1,8,-0.17752495464940998,0.7865072940311736,-0.7450818456695313,-0.4902908296321196,-0.4828352173126981,0.5036992365799003,0.5222759178538422,1,-0.17881129092012407,0.787097492175921,-0.7950618117074207,-0.4902908296321196,-0.4828352173126981,0.5036992365799003,0.5222759178538422,-0.3904038664708408,0.7110342350076344,-1.0395824829554103,0.7133595299730802,-0.0383704378596225,-0.0035622708834607223,0.6997379514655467,-0.18395663600298046,0.7894582847549104,-0.9949816758589786,-0.4902908296321196,-0.4828352173126981,0.5036992365799003,0.5222759178538422,-0.2871802512369106,0.7502462598812725,-1.0172820794071944,0.7133595299730802,-0.0383704378596225,-0.0035622708834607223,0.6997379514655467,fused,1,5,0.16139135857554532,0.8971114665821773,-0.20002711293086112,0.9496188329337338,0.013101747839616366,0.01991779242115727,0.31249911661665286,0.020708219009905722,0.9986028441107226,-0.048616143403331875,-0.9980561005364305,0.01778901755452146,-0.05972914729391954,0.803895167317759,0.5940320086163049,-0.02964005233516294,-0.5929881770410094,0.8043452926347173,0.037331918058828115,0.11621734760275626,-0.4939009862299706,0.795768120884792,0.6112902755176768,-0.7899948550522948,-0.047247518965840875,0.7891268339497812,0.6039141765398324,0.11210043405184017,1.5500621064742777,0.6363864293736265
76,6.9868974685668945,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33707573428670196,0.715632578514524,-1.2959697798116487,0.7139890041051299,-0.04384416145495876,-0.019074722639422843,0.6985224022746196,1,1,8,-0.18047904840438012,0.7862911842515161,-0.7421794992914628,-0.4890456188721569,-0.4784834336944036,0.5042943881312195,0.5268540181504943,1,-0.18211496229796478,0.7869433395276468,-0.792148474458346,-0.4890456188721569,-0.4784834336944036,0.5042943881312195,0.5268540181504943,-0.35919836988977055,0.7246226425606435,-1.0471128575803785,0.7139890041051299,-0.04384416145495876,-0.019074722639422843,0.6985224022746196,-0.18865861787230348,0.7895519606321699,-0.9920243751258788,-0.4890456188721569,-0.4784834336944036,0.5042943881312195,0.5268540181504943,-0.273928493881037,0.7570873015964067,-1.0195686163531286,0.7139890041051299,-0.04384416145495876,-0.019074722639422843,0.6985224022746196,fused,1,5,0.16405402447926537,0.8974277880525308,-0.19509800862932358,0.9498409749912852,0.015309247338418446,0.011706477933144895,0.3121389234746874,0.023405216953447747,0.9991472591285802,-0.034013973528662006,-0.9958019982521341,0.02028828605361236,-0.08925674050772446,0.8048645016529281,0.5933231135441348,-0.012681360860621339,-0.5926062440795741,0.8046698387959889,0.03639079567607632,0.12242836682517078,-0.5068861581384159,0.7869902408623838,0.6120865344271931,-0.7883162730827693,-0.0625102228903467,0.788875790664985,0.6031957300928101,0.11760058716050974,1.5473754175894399,0.6352401404065834
77,7.072397947311401,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34056516524666924,0.7512203103470052,-1.2701868493235444,0.715085050141059,-0.03225874251979711,-0.027580552107042123,0.6977478468195164,1,0,-1,,,,,,,,0,,,,,,,,-0.3616806195570072,0.7531320471797425,-1.0210875059852884,0.715085050141059,-0.03225874251979711,-0.027580552107042123,0.6977478468195164,,,,,,,,-0.3616806195570072,0.7531320471797425,-1.0210875059852884,0.715085050141059,-0.03225874251979711,-0.027580552107042123,0.6977478468195164,head,1,5,0.1660703582233576,0.899328812149033,-0.18097913604968208,0.9500289597984426,0.02446401928082428,0.010505187912333767,0.31102432112592615,0.024774510808398893,0.9996775359154497,-0.005572055295822591,-0.9961186801995502,0.024214631579540836,-0.08462403071807756,0.8063070253901669,0.5914782227818328,-0.004742655512023362,-0.5904502263032889,0.8053307668575688,0.05301779145716892,0.15454326377470895,-0.5932558631626914,0.7936249254631744,0.611289780752371,-0.7884537200895594,-0.06830472329680466,0.7901475430300392,0.603172708755006,0.10885560921119737,1.5460188962272354,0.6328991539410936
78,7.162837266921997,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37051369214722285,0.6925382945767184,-1.2939813729467846,0.7139243515864931,-0.04027635082927737,-0.0033803695303351988,0.6990553689640906,1,0,-1,,,,,,,,0,,,,,,,,-0.38579805585450033,0.7057338956671176,-1.0447981786139269,0.7139243515864931,-0.04027635082927737,-0.0033803695303351988,0.6990553689640906,,,,,,,,-0.38579805585450033,0.7057338956671176,-1.0447981786139269,0.7139243515864931,-0.04027635082927737,-0.0033803695303351988,0.6990553689640906,head,1,5,0.1607194367171395,0.8951363165891615,-0.20275584288924178,0.9498302439230377,0.013831209919768954,0.018616035531972934,0.31190487104617365,0.022620328448635093,0.9984175999197635,-0.051484142328840764,-0.9978730041232163,0.019398813372712112,-0.062234666238650975,0.8047375892774848,0.5930283240837751,-0.026736103647551333,-0.5919983949025085,0.8050480980996508,0.03788746730767193,0.1581132882415155,-0.594085093625184,0.8158756225702659,0.6116698299660902,-0.7898579574725395,-0.044546898057713995,0.7884323880315157,0.6039982806860608,0.11644932988731786,1.5481440225034204,0.6350781039307977
79,7.259363174438477,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34071130930568205,0.708753095727561,-1.2989907797523603,0.7165993885194967,-0.03987301924690977,-0.01187137236392711,0.696243153810374,1,1,8,-0.18108625900134223,0.7873700295544932,-0.7397900325137601,-0.4893723135631798,-0.48033766791836996,0.5032373559006207,0.5258732044159645,1,-0.18264865187566345,0.7880967197888905,-0.7897603321907632,-0.4893723135631798,-0.48033766791836996,0.5032373559006207,0.5258732044159645,-0.35884547673032585,0.7189069054655828,-1.049856173325194,0.7165993885194967,-0.03987301924690977,-0.01187137236392711,0.696243153810374,-0.1888982233729484,0.7910034807264796,-0.9896415308987758,-0.4893723135631798,-0.48033766791836996,0.5032373559006207,0.5258732044159645,-0.2738718500516371,0.7549551930960312,-1.0197488521119848,0.7165993885194967,-0.03987301924690977,-0.01187137236392711,0.696243153810374,fused,1,5,0.16377490109422208,0.896817361881816,-0.19650903050095164,0.9499821956560954,0.015197092342186823,0.012451489159851059,0.31168547726589585,0.030209082580761614,0.9988015314803078,-0.03850859699106557,-0.9969081416452912,0.027311226216639155,-0.07367668589095917,0.8053942473584657,0.5925697609554673,-0.014183960063069994,-0.5918128552332278,0.805242423291748,0.036635830984556805,0.12321124777151105,-0.49307276134839173,0.7944064438599157,0.6167360104815693,-0.7856752484650854,-0.04848811529235235,0.784988447729798,0.6092760050823031,0.11214226037365467,1.5405602136869125,0.634319316479162
80,7.342348575592041,direct,direct,direct,0,0,0,3,0,0,7,1,-0.333464817257626,0.7479615608451522,-1.2751918096867736,0.7162960530150493,-0.03275304895784212,-0.026613253620744966,0.69651915763369,1,1,8,-0.17618251886634817,0.7874441733048021,-0.7428962034209431,-0.48931698692236486,-0.48492784766083885,0.5026862511794566,0.5222263893632616,1,-0.17735928701649087,0.7882317152232383,-0.792876149343758,-0.48931698692236486,-0.48492784766083885,0.5026862511794566,0.5222263893632616,-0.3544028645558656,0.7504236801946012,-1.026082323428932,0.7162960530150493,-0.03275304895784212,-0.026613253620744966,0.69651915763369,-0.18206635961706166,0.7913818828969832,-0.9927959330350181,-0.48931698692236486,-0.48492784766083885,0.5026862511794566,0.5222263893632616,-0.26823461208646365,0.7709027815457922,-1.009439128231975,0.7162960530150493,-0.03275304895784212,-0.026613253620744966,0.69651915763369,fused,1,4,0.16852820481451836,0.9185123147770806,-0.19377188296116055,0.9482634139416986,-0.021705990721038227,0.024780300749930047,0.31577093666326567,0.028305595561946097,0.9995711773222933,-0.0075003150872462,-0.9960845165272229,0.027576601666441065,-0.083995041373048,0.799349304507094,0.5977922908914673,-0.0607047472176342,-0.5999438148040372,0.7996351310512435,-0.02551619617103138,0.15379130522181161,-0.49949411402295596,0.7776356807852328,0.6206173068580998,-0.7746354878770513,-0.12154842388810466,0.7825018419025342,0.6217891981531375,0.03269649031957499,1.5424861535826866,0.6421228164733824
81,7.421130180358887,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32175896674774684,0.7577735377294366,-1.2758470968654245,0.7152457184282448,-0.035767637578800866,-0.0347722394168201,0.6970904745712961,1,1,8,-0.17693575655728044,0.7871141250212854,-0.7450492506219331,-0.4891598705147059,-0.4811759017081998,0.5032242186457986,0.5253168172271498,1,-0.17841821046985384,0.7878629257059216,-0.795021659288434,-0.4891598705147059,-0.4811759017081998,0.5032242186457986,0.5253168172271498,-0.34666095415631826,0.7584451641092129,-1.027091313131439,0.7152457184282448,-0.035767637578800866,-0.0347722394168201,0.6970904745712961,-0.18434802612014747,0.7908581284444663,-0.9949112939544381,-0.4891598705147059,-0.4811759017081998,0.5032242186457986,0.5253168172271498,-0.26550449013823285,0.7746516462768396,-1.0110013035429386,0.7152457184282448,-0.035767637578800866,-0.0347722394168201,0.6970904745712961,fused,1,5,0.16778298247357423,0.900809064602364,-0.17825850902651863,0.9501230002866055,0.022458282309617838,0.006832716543092251,0.3109907134734451,0.025711523255808964,0.9996693963029938,-0.00012516818211593135,-0.9946945128739376,0.025571092727993565,-0.0996440930270167,0.8064761802358384,0.5912657616474559,0.0009847921936507087,-0.5906519573391906,0.8055608033779581,0.046926083923991585,0.13715195824337068,-0.5107405889460266,0.7857783918465686,0.6118058947994834,-0.7871762483511026,-0.07776310899447181,0.7901020468083637,0.6034414239128426,0.10769031309860126,1.5450819695884865,0.6326277904415379
82,7.521510601043701,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33151721859875,0.6926595123726706,-1.3111825444280965,0.7145147058715176,-0.04729339963320719,-0.013859460970998822,0.697882500701992,1,0,-1,,,,,,,,0,,,,,,,,-0.35297123093972615,0.704719289496552,-1.0623969195817329,0.7145147058715176,-0.04729339963320719,-0.013859460970998822,0.697882500701992,,,,,,,,-0.35297123093972615,0.704719289496552,-1.0623969195817329,0.7145147058715176,-0.04729339963320719,-0.013859460970998822,0.697882500701992,head,1,5,0.1647172031180996,0.895511273904092,-0.20302535011808415,0.9500062138918758,0.012119750209080508,0.011317269671416655,0.31179035364949564,0.025535861111055175,0.9986055414967308,-0.04620489464698063,-0.9959836973911208,0.021446699130135388,-0.08692820961881505,0.8053173895566137,0.5926798717600655,-0.013945310616606255,-0.5921312218342001,0.8052797740519839,0.030084907045283115,0.16403838002374904,-0.5862210142942894,0.8199748305605388,0.6130622188910674,-0.788159723449357,-0.054396379480569246,0.7876461942227773,0.6044084095868311,0.11959911014340113,1.5452303788363213,0.6344535692564182
83,7.603034496307373,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3593700935200344,0.7326285583313523,-1.274087396245,0.7150840968061166,-0.03103468767636229,-0.01671423192482122,0.6981491367229314,1,1,8,-0.180179200119863,0.7865734983431738,-0.7429823622384002,-0.4881722669255806,-0.47917099052830897,0.5056364402307801,0.5257516428425153,1,-0.18161630586123179,0.7871754611547223,-0.7929580800207556,-0.4881722669255806,-0.47917099052830897,0.5056364402307801,0.5257516428425153,-0.37617955444477785,0.7378902508400577,-1.024708654939003,0.7150840968061166,-0.03103468767636229,-0.01671423192482122,0.6981491367229314,-0.18736472882670696,0.7895833124009161,-0.9928609511501774,-0.4881722669255806,-0.47917099052830897,0.5056364402307801,0.5257516428425153,-0.2817721416357424,0.7637367816204869,-1.0087848030445903,0.7150840968061166,-0.03103468767636229,-0.01671423192482122,0.6981491367229314,fused,1,5,0.16349116437759142,0.8988761181931052,-0.18652251388738864,0.9495930635276417,0.02042378896048104,0.014973883836255445,0.31246066208011597,0.024616834688378605,0.9995081316740492,-0.01942951793989883,-0.9974332478039012,0.023249262107712627,-0.06772287639202457,0.8042882349106283,0.5940326015598458,-0.015674931208400765,-0.5928093077862843,0.8039024069939071,0.048146075970424695,0.1300576791118172,-0.49666450295815834,0.7931246407385322,0.6138440026162788,-0.7873514552345025,-0.05721211752886387,0.7879784490844411,0.6067172602111722,0.10480519996798088,1.546172355946355,0.6361532802352233
84,7.675711154937744,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3675784656625748,0.7005954095118194,-1.2905917235395765,0.7146642934477081,-0.03684189820716828,-0.005204014287425864,0.6984773013081221,1,0,-1,,,,,,,,0,,,,,,,,-0.382304642076888,0.7119427611598435,-1.041283927153682,0.7146642934477081,-0.03684189820716828,-0.005204014287425864,0.6984773013081221,,,,,,,,-0.382304642076888,0.7119427611598435,-1.041283927153682,0.7146642934477081,-0.03684189820716828,-0.005204014287425864,0.6984773013081221,head,1,5,0.1613111076929839,0.8965771839326543,-0.19902414755993755,0.9498372668597376,0.013778451828548399,0.017863660398549388,0.31192981644401596,0.024204755585238696,0.9987370255865542,-0.044028212881993024,-0.9979701225279705,0.021544268187631627,-0.05992895001389691,0.8047613585007359,0.5930573957750532,-0.025339320838613733,-0.5920728614379216,0.805019887756822,0.037318990671049476,0.16047612769857966,-0.5890102071150765,0.8162866396952333,0.6129030764576069,-0.788832245071595,-0.045754868638292874,0.7880291008707057,0.6059781025064035,0.10863091394094686,1.5465657057969313,0.6350874095042985
