frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
51,3.131779909133911,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6951995805172737,0.9927369737030045,-0.16645348724556475,-0.1908818622157773,0.068272309869384,0.0763386100271079,0.9762558184212092,,,,,,,-0.9178060127642718,-0.3622754307609188,0.16244579157596062,0.3831226837159938,-0.9154730625923329,0.12298813312702239,,,,,,,,,,,-2.765647175054352
52,3.1809136867523193,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7103861810995447,1.0062219403238397,-0.20749603703009356,-0.20059152830971652,0.08759413323781463,0.06516555878367325,0.9735726765584066,,,,,,,-0.9041806131853766,-0.3791646209456369,0.19670182755345322,0.4019971035000915,-0.9110329774375677,0.09174553285461366,,,,,,,,,,,-2.744520633469714
53,3.23565673828125,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6967127005223752,0.9919832875377942,-0.19761378103438657,-0.19949487981677236,0.0613256350612824,0.036416303093756715,0.9772997555920117,,,,,,,-0.9128819188224435,-0.3854660887459613,0.13439678833195262,0.394399100401196,-0.9177512915917503,0.046710987833710645,,,,,,,,,,,-2.742052005729969
54,3.2859675884246826,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6886242224357285,0.9914468802743073,-0.20264381634109196,-0.1906821549445498,0.09375772349974405,0.09052673733094789,0.9729618260230264,,,,,,,-0.9096996101396965,-0.35407775371369166,0.21696903842887472,0.3880280769457276,-0.9108904512278325,0.14040226979559897,,,,,,,,,,,-2.7704095143738314
55,3.335264205932617,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6688623979941901,0.9416284329560578,-0.17973405796635042,-0.18923251681115996,-0.005722131183831724,-0.001114985329108055,0.9819150007020694,,,,,,,-0.9283166235920584,-0.37160773357032656,-0.011659275850848345,0.37163325393961144,-0.9283796227780597,-2.401506954767446e-05,,,,,,,,,,,-2.7608252786678738
56,3.3885862827301025,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7109016942235268,1.0023940248788805,-0.21758015811508732,-0.19937809775717275,0.07605624647278111,0.06653752631903068,0.9746981989818937,,,,,,,-0.9089276430144058,-0.3785457565978857,0.1747960237705978,0.3987881346035229,-0.9116422634521509,0.09938011464715157,,,,,,,,,,,-2.7469647494093716
57,3.4490442276000977,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6847836981779991,0.9814207124420954,-0.22657606852093282,-0.1914051715905536,0.07690710673612812,0.09560128128864684,0.9738119696521693,,,,,,,-0.9148987144437372,-0.3580804584080638,0.18638328148057756,0.38749013018476997,-0.9084489106087197,0.15675450814321337,,,,,,,,,,,-2.768532313420205
58,3.5080885887145996,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7027235243692453,1.0002926950085718,-0.25753101814957735,-0.2010228927386806,0.09559646158971717,0.07129353900594503,0.9723005422309023,,,,,,,-0.9009022262529977,-0.3772785150949337,0.21456024976718138,0.40454015534764093,-0.9090140557819619,0.10020333877738646,,,,,,,,,,,-2.745003421661992
59,3.5719056129455566,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7041414299135058,1.000658514842963,-0.2126336254015232,-0.20265000971281155,0.07274240462061965,0.05649710746731095,0.9749100435328557,,,,,,,-0.907283032266815,-0.3869115886795379,0.16473288046473858,0.40335053048466507,-0.9114821008224494,0.08067669699506945,,,,,,,,,,,-2.738493794729928
60,3.6274771690368652,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6708588805593383,0.9440755334964748,-0.1874331665860527,-0.19141911254560257,-0.0027660268443281083,0.003487282296186017,0.9814982991885096,,,,,,,-0.9267021448955008,-0.37577435862425596,-0.004094636321771627,0.37573577495847515,-0.926693124428881,0.007904464092630766,,,,,,,,,,,-2.756357022559585
61,3.681323528289795,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7049444632655256,0.9936571955852158,-0.2250934489930998,-0.1991397620360263,0.06532994831926,0.06203406359722754,0.9758212582140506,,,,,,,-0.9121507060576753,-0.38054426196320223,0.1522076020616775,0.39675499063856484,-0.9129902602596995,0.0950487352589072,,,,,,,,,,,-2.7463518627620167
62,3.7368810176849365,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6929662011907695,0.9931942808589762,-0.17336351010045692,-0.18850985053687105,0.07939666080257039,0.09362535775414867,0.9743687694550641,,,,,,,-0.9163204130079365,-0.35248914065128706,0.19002185776347458,0.3822233037397892,-0.9113966572719484,0.1525171439273616,,,,,,,,,,,-2.774363479007418
63,3.788656711578369,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7004446237197808,0.9895104944367907,-0.20645715096909045,-0.1986790329686706,0.058171668405301795,0.04215406669050847,0.9774281219174277,,,,,,,-0.9142853977071549,-0.383484603338966,0.13046750760792908,0.3932932928967873,-0.9174993530401724,0.05929015882309217,,,,,,,,,,,-2.7444438215699414
64,3.850590944290161,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6995159337015356,0.9933498177524809,-0.24743597502855888,-0.20119620731291207,0.07401111603664459,0.06611904053545502,0.974510499350613,,,,,,,-0.9080848817318201,-0.38234854494930887,0.17085501966653785,0.40192272087451264,-0.910296717283141,0.09908588672644193,,,,,,,,,,,-2.743072999312603
65,3.9145021438598633,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7145897030368284,0.9839208626659124,-0.12130583266092435,-0.17420082475976237,0.026773142378235294,0.11727014802401098,0.9773356556898147,,,,,,,-0.9378745430004268,-0.33422597383705044,0.09318980633318288,0.34678473531610493,-0.9118035700708909,0.2198967870563786,,,,,,,,,,,-2.7992584518399193
66,3.967066764831543,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6708684741543477,0.9397595835155625,-0.1886530160754898,-0.18921227412718045,-0.004652809114443074,0.004913383283290302,0.9819128909183731,,,,,,,-0.9283541333739305,-0.3716256642399654,-0.00727796164752863,0.37153422010187237,-0.9283491479686643,0.011409765955018079,,,,,,,,,,,-2.760822571998547
67,4.025370836257935,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7007679189937164,0.9965262289735048,-0.21668130365769406,-0.20121940604460942,0.07175977972683678,0.053456332849163075,0.9754505139282721,,,,,,,-0.9087225692892211,-0.38488711673659115,0.1615091311183082,0.4002311754176325,-0.9133063422187484,0.07540909419182161,,,,,,,,,,,-2.740952981664122
68,4.078560829162598,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6953515031624602,0.9970757744522383,-0.18607589550517478,-0.18792114870100765,0.0887219788704373,0.09725012452403319,0.973322385243588,,,,,,,-0.9136281046724146,-0.3485592743964219,0.2092608864191551,0.3830721683690969,-0.9104561103019078,0.15596597396521755,,,,,,,,,,,-2.7771258660078146
69,4.1237077713012695,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7185826900649923,1.008659415791315,-0.1917416469764105,-0.20016565329923222,0.08386150110533776,0.07115763545211783,0.9735694894502983,,,,,,,-0.9058019197433017,-0.37781557352779577,0.19177662680632213,0.4016851180242798,-0.9097406043123099,0.1049814213244091,,,,,,,,,,,-2.7464271005186784
70,4.173196315765381,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7090969709598514,1.0036628682908861,-0.22464091701086014,-0.2000285173219124,0.08645163316840453,0.06801239036976127,0.9735959234388281,,,,,,,-0.905029414761026,-0.37773433362594777,0.19554675046514003,0.4012534625185597,-0.9107258140283774,0.09784758800919187,,,,,,,,,,,-2.746200317012977
71,4.219078779220581,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6584796653712741,0.9407338734530171,-0.2230144571512822,-0.19060116704158456,0.023463282786624517,0.0011950210125042603,0.9813863874173314,,,,,,,-0.9262413389665218,-0.3740507032890313,0.04650863746107829,0.3741628597528406,-0.927339534094331,-0.006598703454816045,,,,,,,,,,,-2.7577827338042202
72,4.2683563232421875,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7000258133727555,0.9944086726667221,-0.2333121577035261,-0.20001037422659307,0.0718756712903474,0.057253725010033715,0.9754751401500582,,,,,,,-0.9096594761566004,-0.3819799958223643,0.16312853898090887,0.3984405954982414,-0.913435722348427,0.08294741103141107,,,,,,,,,,,-2.7440366037604003
73,4.32999849319458,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6971841035882,0.9923084794228612,-0.25160569602706145,-0.20060812857772767,0.07756733958657916,0.060837820758685573,0.9746991567367524,,,,,,,-0.9074793731560042,-0.38162709171350534,0.17561876370899826,0.40050320332349115,-0.9121102766277517,0.08747586751595153,,,,,,,,,,,-2.743509734272411
74,4.380042552947998,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.720136747428564,1.0042462737262299,-0.18528843823737204,-0.2016117635484415,0.05790438109095955,0.07338817344307821,0.9749943361107535,,,,,,,-0.9119995588987204,-0.38464166158082713,0.14250472534228417,0.40163964863129664,-0.9079337455951522,0.11975769811117097,,,,,,,,,,,-2.742472559173525
75,4.429736614227295,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6674824475158668,0.9411340470162808,-0.19215966373014082,-0.18969543335506592,0.0023843203527065013,-0.0007261231856429512,0.9818398190773323,,,,,,,-0.9280199151613792,-0.3725045225508484,0.004406556822708057,0.37249759730968784,-0.9280302306187059,-0.002330462679566832,,,,,,,,,,,-2.759882442022788
76,4.479673147201538,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6653509852217288,0.9405954194810446,-0.20451712233160568,-0.18917156272770871,0.007036584657116707,-0.00021162381424158792,0.9819188161690768,,,,,,,-0.9283292126630398,-0.37150521207066073,0.013738643337478184,0.37149925563512326,-0.9284281501410361,-0.0030778382420115977,,,,,,,,,,,-2.7609251454894563
77,4.527821779251099,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7024832269260761,0.9972112500024302,-0.2778283968862594,-0.1999211289896566,0.10474282512558196,0.08271577818851443,0.9706794438983868,,,,,,,-0.898120965536426,-0.3707908920425831,0.23641667801190344,0.405446429202287,-0.9063792844443394,0.11870040344195404,,,,,,,,,,,-2.7500564350329677
78,4.583577632904053,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6619705756925531,0.9403965802282263,-0.2129407585933485,-0.19008231348117985,0.014642742849668227,0.0023606152192704216,0.9816561168144716,,,,,,,-0.9273086083669615,-0.3731217996908466,0.029645698574871905,0.3732600632173376,-0.9277262831948577,-0.000932028134265694,,,,,,,,,,,-2.7590442549047904
79,4.636483907699585,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.692117481943807,0.9912141494243395,-0.20022616028540208,-0.18811485281212387,0.08693175119893445,0.10230363424035013,0.9729283833901529,,,,,,,-0.9141113455699188,-0.3482576911192945,0.2076464025130461,0.3838314274334103,-0.9082935371453789,0.16636191178982712,,,,,,,,,,,-2.7775900077218076
80,4.693845272064209,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7040997756498473,0.9909332382788394,-0.1774528169423601,-0.19784326306334052,0.043543197339689116,0.032801968450203334,0.9787165391938969,,,,,,,-0.9179240664517734,-0.38440834228564585,0.09821219175765285,0.39012155262707565,-0.9195641482524834,0.046978201588870644,,,,,,,,,,,-2.7450020815287766
81,4.744489908218384,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.704290800572851,1.002163042534917,-0.24037803932071752,-0.20069455368885075,0.08756424099847751,0.07003558131459174,0.9732159149787476,,,,,,,-0.9041083996359874,-0.3783730423576936,0.19854934531404814,0.40290349244049145,-0.9096334269391205,0.10117215216771296,,,,,,,,,,,-2.745236960142626
82,4.790568590164185,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6622266225500905,0.9421099721263833,-0.22911349849639545,-0.19266868686926159,0.019072075836246736,0.01218307764185713,0.9810028571021306,,,,,,,-0.9250300660467415,-0.377552351424314,0.042114116915018984,0.37848177774713154,-0.925460699438494,0.016554084335436557,,,,,,,,,,,-2.7540789863549824
83,4.836806774139404,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7069232837393338,0.9998615770328281,-0.2530026510387925,-0.1995123198414109,0.09239616210070689,0.08076958859071558,0.9721800538066213,,,,,,,-0.9033155669211166,-0.3729981956765429,0.21188046766992105,0.4028493956774836,-0.9073422155807704,0.12017682067381093,,,,,,,,,,,-2.749997130773892
84,4.891188621520996,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7015625994341786,0.9955745462263244,-0.21338459402690607,-0.19906153027100545,0.07047547276023251,0.04642599562569065,0.9763464251153638,,,,,,,-0.9108154298107748,-0.38216223893600976,0.15610021124274642,0.39524981489635014,-0.9164382681926581,0.06259779881468033,,,,,,,,,,,-2.744319588981566
85,4.94158673286438,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7088902526049149,0.9998279217071235,-0.2377591430673578,-0.19812606472045818,0.08655697515707267,0.07529234798488506,0.9734397849199332,,,,,,,-0.9065079050600856,-0.3726934318689404,0.1983507597800588,0.3987617434451217,-0.9101542496266154,0.11228674833309198,,,,,,,,,,,-2.751527633753738
86,4.992822647094727,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7198203634251092,1.014155370604594,-0.25272555969198235,-0.20085522002282483,0.1269235189530302,0.11701917089783032,0.9642894350601104,,,,,,,-0.8870952018523247,-0.35766016337873047,0.29178983940926184,0.4170701032000051,-0.891927388463934,0.17469419774177847,,,,,,,,,,,-2.7583468208727555
87,5.044605493545532,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7119601773707029,1.0094632242785897,-0.26729045112575106,-0.2050825013968003,0.11483793919604718,0.09494670846218156,0.9673357937625559,,,,,,,-0.8895068306840723,-0.37496031988447853,0.26111751507416264,0.4185742572174583,-0.8978525803460577,0.13658819553965473,,,,,,,,,,,-2.7426585846418345
88,5.0967323780059814,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6903700427501195,0.9867933932646584,-0.18091761698180198,-0.19122753782118876,0.06471349546008381,0.0773520108468284,0.976350786706364,,,,,,,-0.9184883845683667,-0.3633988759777479,0.15594981356545673,0.38342175198880624,-0.9148973903935961,0.12629538848597127,,,,,,,,,,,-2.764842883900997
89,5.145907163619995,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6585288640645868,0.9419815506547162,-0.23686709313737653,-0.19381980088839024,0.0255139310938909,0.012486172268619372,0.9806258305825926,,,,,,,-0.9235658482074421,-0.3794922637812847,0.054879374586671546,0.3807665491368369,-0.9245559605713266,0.01459831601442821,,,,,,,,,,,-2.7517260578062595
90,5.1884565353393555,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6544395889150649,0.926952211501035,-0.2520803485186432,-0.19259033715462545,0.014845147944222491,0.014581106218266086,0.9810585991461639,,,,,,,-0.9253771672343634,-0.3774518953980071,0.03474428041787947,0.3783177301140096,-0.9253927067522386,0.02289177518561084,,,,,,,,,,,-2.754303294384723
91,5.243668079376221,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7128684865375006,0.9970444822726957,-0.25493659815891917,-0.1974644976808963,0.08770102196194844,0.08791100751205382,0.9724134705261321,,,,,,,-0.9066326058049224,-0.36861450459013634,0.20528191614739202,0.3994540453921826,-0.9065588538276943,0.1363360193288555,,,,,,,,,,,-2.7554307211932225
92,5.293200969696045,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7080305629130769,1.0076236497703615,-0.24241682483906107,-0.20158440728354168,0.10365123075915468,0.07675604274970566,0.970942150183862,,,,,,,-0.8972402982045116,-0.37554187910442405,0.23222434049125376,0.4073653123012613,-0.9069444732830971,0.1072624105404196,,,,,,,,,,,-2.745196022282882
93,5.335806369781494,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7216952733498019,1.0202932759743688,-0.22063178575026507,-0.206645311532763,0.12297086402764972,0.10139612152794154,0.9653469367853775,,,,,,,-0.8843517636436414,-0.3740312996317383,0.2793251600485964,0.4239063743251129,-0.8940330835212368,0.14494216562493903,,,,,,,,,,,-2.7414647185239884
94,5.387957334518433,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.665237726831992,0.9401307028826155,-0.20610508693153864,-0.18906033151603108,0.010367737728681005,0.0027265057138328133,0.9819069544656613,,,,,,,-0.9282974021228753,-0.3712227732660352,0.021391255704010955,0.37133584405066206,-0.9284975144272819,0.00143409397949436,,,,,,,,,,,-2.761175604846458
95,5.443869113922119,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7387083388197714,1.0084255457349276,-0.18705848348126322,-0.18933040379842425,0.19835995793295755,0.10876863886951256,0.9554981467720566,,,,,,,-0.8496146505727222,-0.31865901465283597,0.42025156503298783,0.40496038517516203,-0.9046467627919982,0.13274532386770613,,,,,,,,,,,-2.7827667567818324
96,5.501025438308716,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7115384635977797,0.992686854818089,-0.21490912148261782,-0.19379310042586345,0.07047243570818053,0.0586087415954957,0.976751189116901,,,,,,,-0.9149557400653751,-0.3703146810191743,0.1603840102475582,0.3868358841152782,-0.9180184992718473,0.08717817247118982,,,,,,,,,,,-2.7570109910448206
97,5.553673982620239,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6568037983884139,0.9385385467543922,-0.25289597468763625,-0.19244230867530482,0.02736080106944989,0.016777519361034096,0.9807832886222352,,,,,,,-0.9244346887931136,-0.3765703080058896,0.06012744202383169,0.3784064934845939,-0.9253689453516178,0.02237946977765489,,,,,,,,,,,-2.754764467302981
98,5.604910612106323,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6891977995578975,0.9923314932062011,-0.20841391613219662,-0.18874880283817874,0.09208888745609023,0.10116547642021226,0.9724500360506576,,,,,,,-0.9117870524685076,-0.3484651279040054,0.2172934089788179,0.38572999259401614,-0.9082788716156517,0.16199340785976113,,,,,,,,,,,-2.7765436724296704
99,5.655170440673828,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6949492475391056,0.9902760923855788,-0.1740396264835905,-0.19114460280997805,0.06474009296949268,0.10069276596970113,0.9742347910336031,,,,,,,-0.9185449223578347,-0.3594017262910926,0.1646378594054927,0.38547716241202756,-0.9066494153959738,0.17144735291310514,,,,,,,,,,,-2.7686322127908056
100,5.700226306915283,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7075781840272027,1.0086167837035418,-0.29375438877044685,-0.20647401550079092,0.12556920767462315,0.10594301220304966,0.9645604870469716,,,,,,,-0.8832017100138934,-0.37170699370597393,0.2859871505130996,0.42491971410997353,-0.8922891181766475,0.1525233298359293,,,,,,,,,,,-2.743231224478159
101,5.746166944503784,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6618656064488051,0.9402630427368216,-0.210838422006151,-0.1900959689360654,0.012947377539721914,-0.000295949619114768,0.9816800906725802,,,,,,,-0.9273917760182043,-0.3732345195862001,0.025307847855128907,0.3732191925003944,-0.9277268700161623,-0.005503544255043336,,,,,,,,,,,-2.7589707045640894
102,5.791432619094849,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7081863822379736,1.0050085870138787,-0.22030849980122882,-0.20353610009975834,0.08137180953497641,0.06987117812059977,0.9731750628932208,,,,,,,-0.9039033691383692,-0.3847814256352184,0.1868206459319565,0.40752360242727415,-0.9073821488484408,0.10286957478225728,,,,,,,,,,,-2.739138838646097
103,5.836781740188599,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7121323470305594,1.0090178657930058,-0.2213905892411114,-0.1984903570696431,0.09665954292485038,0.07841750325664065,0.9721672726927807,,,,,,,-0.902517021823849,-0.3707720581322325,0.21906872489380608,0.4010912582206118,-0.9089045466667202,0.11409788616608711,,,,,,,,,,,-2.7517936155109632
104,5.884624481201172,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6618753230818433,0.9395868459923545,-0.21774625207051446,-0.18975663204323365,0.017469651419649495,0.0026185346532783004,0.9816722340736517,,,,,,,-0.9273744637497696,-0.37246614404109996,0.03529271210861967,0.3726491235915922,-0.927971127743757,-0.001488878906558099,,,,,,,,,,,-2.7596774948058376
