frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
250,20.1839542388916,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34159809632259885,0.6798653558621953,-1.3013171584894774,0.6590921414831281,-0.04153592293511812,-0.00036376821965771643,0.7509142319957685,1,0,-1,,,,,,,,0,,,,,,,,-0.3573129325455775,0.6934167766934436,-1.0521798411001724,0.6590921414831281,-0.04153592293511812,-0.00036376821965771643,0.7509142319957685,,,,,,,,-0.3573129325455775,0.6934167766934436,-1.0521798411001724,0.6590921414831281,-0.04153592293511812,-0.00036376821965771643,0.7509142319957685,head,1,5,0.3119534463151748,0.7258917343202888,-0.19382538868761123,-0.4580637054378762,-0.10588198627458749,-0.008546158454119284,0.8825494943167481,-0.1277446322822244,0.9898735573699746,-0.061900317792323786,-0.9898131195750229,-0.13119483341573326,-0.05529831825814779,-0.5579332934861416,-0.8067180147338279,-0.19472155690528622,0.8103375516623863,-0.5802092098723999,0.08191657430005217,-0.10648149901769188,-0.7141747466306851,0.8150831837086684,-0.715222521371167,0.6688547039222308,-0.2027070052183093,-0.6829206891384361,-0.7304921380805105,-0.0007540220480564545,1.6991384463663861,-2.1758683975487725
251,20.250418424606323,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3322950401294546,0.6935925374377291,-1.2962786354447082,0.6598506224700423,-0.03990814373938069,-0.00848687006823117,0.7502882573555444,1,0,-1,,,,,,,,0,,,,,,,,-0.3500663791883842,0.7035754447048082,-1.0471109788948472,0.6598506224700423,-0.03990814373938069,-0.00848687006823117,0.7502882573555444,,,,,,,,-0.3500663791883842,0.7035754447048082,-1.0471109788948472,0.6598506224700423,-0.03990814373938069,-0.00848687006823117,0.7502882573555444,head,1,5,0.3237562693167637,0.7419639764358761,-0.18333950499386104,-0.4633447908014937,-0.062129354941598616,0.010717084906846783,0.8839325156270474,-0.12600899217834935,0.9908337377571991,-0.048685090246339595,-0.9894789568348771,-0.1290502581246859,-0.06540202488390069,-0.5629030961833218,-0.820462744215938,-0.09990490308729649,0.817799361927471,-0.5703934978564387,0.07652098557988896,-0.08892385262205871,-0.7281797846935865,0.8145296493869908,-0.7371474364750171,0.6693956802910901,-0.09232052916843393,-0.6719406259627724,-0.740590458812244,-0.0046440819360338125,1.6972919969559086,-2.172118803342154
252,20.324075937271118,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35512814687953775,0.6687762928667375,-1.299445442828592,0.6590000301937468,-0.041123792179333624,0.0031686497581207905,0.7510111540983544,1,0,-1,,,,,,,,0,,,,,,,,-0.3695262900491514,0.6835164286665585,-1.0502960461408413,0.6590000301937468,-0.041123792179333624,0.0031686497581207905,0.7510111540983544,,,,,,,,-0.3695262900491514,0.6835164286665585,-1.0502960461408413,0.6590000301937468,-0.041123792179333624,0.0031686497581207905,0.7510111540983544,head,1,5,0.3195169287685315,0.7383237136438936,-0.1936743561925666,-0.46408551312113805,-0.06303635806352695,0.014769512066526746,0.8834211428228858,-0.12805558784286375,0.9895721326650281,-0.06594513382355457,-0.9900933602415967,-0.13141783972670257,-0.04944177795216484,-0.5613021081463534,-0.8218279412401407,-0.09766666978786143,0.8181038762359437,-0.5688129960488134,0.08460391961189435,-0.09049010453403439,-0.7317726702473231,0.8172548045962043,-0.7349395154713342,0.6685731568311164,-0.11346295679046929,-0.6732234791763315,-0.7394300089072461,0.0036618319383956415,1.6994861807651032,-2.170016256472555
253,20.403730154037476,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34204237246873126,0.6783465131804274,-1.303411098772962,0.6588894682530178,-0.042234248652070684,-0.0019895470313532177,0.7510505832290264,1,0,-1,,,,,,,,0,,,,,,,,-0.3585578468026963,0.691513238769512,-1.0543049438012593,0.6588894682530178,-0.042234248652070684,-0.0019895470313532177,0.7510505832290264,,,,,,,,-0.3585578468026963,0.691513238769512,-1.0543049438012593,0.6588894682530178,-0.042234248652070684,-0.0019895470313532177,0.7510505832290264,head,1,5,0.32370125766334773,0.7421024324039309,-0.17949465464440145,-0.4637428351860808,-0.06369935751732948,0.012747272941394211,0.8835850166780855,-0.12816187373210153,0.9898866928778377,-0.060818330993649417,-0.9895505847817297,-0.13172142065573145,-0.05864390418937588,-0.5617699493309104,-0.8211364277174011,-0.1007446827591998,0.8178884553315422,-0.5695601796922662,0.08160684005828009,-0.0905665373396144,-0.7330958670335815,0.8292755550519307,-0.7347074100601644,0.669969100207633,-0.10651960556470787,-0.67358535141964,-0.7391044669511295,-0.0027131689529731992,1.69955133931568,-2.170796571065357
254,20.4982430934906,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35486564430840467,0.7040214637779431,-1.282033898871786,0.6593958842759282,-0.030768245653826642,-0.005565073452123037,0.7511454005828865,1,0,-1,,,,,,,,0,,,,,,,,-0.36825615067685435,0.712075601389471,-1.032522726363357,0.6593958842759282,-0.030768245653826642,-0.005565073452123037,0.7511454005828865,,,,,,,,-0.36825615067685435,0.712075601389471,-1.032522726363357,0.6593958842759282,-0.030768245653826642,-0.005565073452123037,0.7511454005828865,head,1,5,0.31859522207721513,0.7423408399620945,-0.18369797277535233,-0.46486949468403654,-0.06304310588406586,0.010192829005248143,0.8830730581042368,-0.12850076571870514,0.99094682636841,-0.038883679353706145,-0.9902619161801843,-0.13033219551487854,-0.04893726775598423,-0.5598438394253978,-0.8223126277764788,-0.10186666607272157,0.8197422773835346,-0.5675849182981568,0.0766156589120719,-0.09127511476702244,-0.7256464557496303,0.8113509289487573,-0.7389667759483037,0.6665509196817939,-0.09817319143190059,-0.6707630825325216,-0.7415343308472767,0.01427316665465629,1.6997514567973433,-2.168530964002398
255,20.580017566680908,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34114801097980857,0.6852047380536701,-1.3005593475521848,0.6601166055117554,-0.03781415968708854,-0.003528746642511393,0.750202442279369,1,0,-1,,,,,,,,0,,,,,,,,-0.3564968405824893,0.6963619782454317,-1.0512805289150386,0.6601166055117554,-0.03781415968708854,-0.003528746642511393,0.750202442279369,,,,,,,,-0.3564968405824893,0.6963619782454317,-1.0512805289150386,0.6601166055117554,-0.03781415968708854,-0.003528746642511393,0.750202442279369,head,1,5,0.3250781096711338,0.7465125111067308,-0.191677379911779,-0.46681938787721955,-0.04576672494017165,0.02312810250148317,0.8828647443775687,-0.12563231290959365,0.9907090524662422,-0.05207778138926056,-0.9901753061101007,-0.12846723014954092,-0.05521805816463514,-0.5599701319803778,-0.8263937541085757,-0.05921836252559823,0.8221597640862823,-0.5630894999532384,0.08356756164925225,-0.08070947540522089,-0.7287870017317382,0.8175160849931326,-0.7452814693181035,0.6639030364357466,-0.06154908368484334,-0.6654997109025311,-0.7463581861700855,0.007719632474938788,1.6969335710631313,-2.166334762099989
256,20.65271258354187,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3718191976865304,0.6906612549601563,-1.281501638531816,0.6594856275952063,-0.029249942882336386,0.0022728860079189676,0.7511444480430725,1,0,-1,,,,,,,,0,,,,,,,,-0.3820551959596599,0.7011598462825386,-1.0319320011165285,0.6594856275952063,-0.029249942882336386,0.0022728860079189676,0.7511444480430725,,,,,,,,-0.3820551959596599,0.7011598462825386,-1.0319320011165285,0.6594856275952063,-0.029249942882336386,0.0022728860079189676,0.7511444480430725,head,1,5,0.31792717532728126,0.7350241869539211,-0.19421255639496837,-0.45986245056071673,-0.06061862084027895,-0.006281205450144176,0.8858964137131429,-0.12844629567347365,0.9906049718928617,-0.04693973571405745,-0.9908708990365004,-0.13014708196910355,-0.03516530246599682,-0.5697038187434299,-0.8140194754829487,-0.11318061867483713,0.815542507529357,-0.5769741460447709,0.04462346029428693,-0.09568628772735344,-0.7274581643232614,0.8090393904171691,-0.7278827261538523,0.674425225151945,-0.12384406584727779,-0.6784014852148506,-0.7345750336370813,-0.013074586623112637,1.6997413897391926,-2.1814317461689843
257,20.741391897201538,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3579045844477444,0.6991883264993247,-1.2822558138703317,0.658611649280575,-0.031525466487848035,-0.0067299274654916115,0.7517922242687494,1,0,-1,,,,,,,,0,,,,,,,,-0.371971089047542,0.7070400926690507,-1.0327753873508154,0.658611649280575,-0.031525466487848035,-0.0067299274654916115,0.7517922242687494,,,,,,,,-0.371971089047542,0.7070400926690507,-1.0327753873508154,0.658611649280575,-0.031525466487848035,-0.0067299274654916115,0.7517922242687494,head,1,5,0.32358671642923964,0.7428374842443267,-0.17896412985777105,-0.4628670693276568,-0.04967304920865612,0.005580670996910855,0.885017243010307,-0.13047368078928892,0.9907025616894641,-0.03853638388884605,-0.9898539052783478,-0.13237080701645978,-0.05164509323270069,-0.5665733286286813,-0.8198450930433406,-0.08275679246667646,0.8187362572631534,-0.571445864486501,0.05586201754322551,-0.08819021793421933,-0.7373343017062912,0.8140248094580009,-0.7351105787194459,0.673622360826866,-0.07645490205867601,-0.6751091350472475,-0.7376715305008006,-0.008268546689973894,1.7017408813801982,-2.1755062858142122
258,20.82666015625,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3413937394745538,0.6823065406581655,-1.2998517766071578,0.6586168941879785,-0.041434335953318954,-0.004574600311015903,0.7513228703601955,1,1,8,-0.1609738018635476,0.7857731449866878,-0.7366802124780333,0.5129129745750486,0.5215612394421012,-0.4701725965051621,-0.49379336115402467,1,-0.16177872381454544,0.7873589459875048,-0.7866485758276429,0.5129129745750486,0.5215612394421012,-0.4701725965051621,-0.49379336115402467,-0.35846547610900825,0.6942327165691121,-1.0507206421891069,0.6586168941879785,-0.041434335953318954,-0.004574600311015903,0.7513228703601955,-0.16499841161853687,0.7937021499907728,-0.9865220292260812,0.5129129745750486,0.5215612394421012,-0.4701725965051621,-0.49379336115402467,-0.2617319438637726,0.7439674332799424,-1.0186213357075942,0.6586168941879785,-0.041434335953318954,-0.004574600311015903,0.7513228703601955,fused,1,5,0.32441692493656693,0.7467471987994958,-0.18998129356382168,-0.4670929689605689,-0.04461199662206996,0.023758880758283855,0.8827623936768643,-0.12901396498857748,0.990046961870336,-0.056235310341847075,-0.9892887797657808,-0.13240571944435067,-0.06145271098947861,-0.5596678562099864,-0.8267840769147958,-0.05656837354447149,0.822544352482264,-0.5625193478654288,0.08362279280545476,-0.11946812116179151,-0.6311607330542542,0.7858664263173368,-0.7431689542241496,0.6666203509837186,-0.0575952526839482,-0.6677428333452153,-0.7443919671333303,0.00032830393255796786,1.7003771057677575,-2.1658648182465927
259,20.92833399772644,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31365455471631515,0.7326439523200532,-1.281778475117817,0.6611090789257362,-0.03493941492415161,-0.024388935857248474,0.7490789029564734,1,0,-1,,,,,,,,0,,,,,,,,-0.3348026174772596,0.7350587158712965,-1.0326862665715626,0.6611090789257362,-0.03493941492415161,-0.024388935857248474,0.7490789029564734,,,,,,,,-0.3348026174772596,0.7350587158712965,-1.0326862665715626,0.6611090789257362,-0.03493941492415161,-0.024388935857248474,0.7490789029564734,head,1,5,0.32181624798760233,0.7397046311605424,-0.16526693154330696,-0.4606638698549604,-0.0827409005498098,-0.002364491492708411,0.8837064849634406,-0.12342804609344563,0.9921499974514596,-0.02009726336152015,-0.9887414568535606,-0.12467993113943097,-0.08273600346986688,-0.5618854847729172,-0.8137920180474675,-0.14841581237770438,0.8145745786692639,-0.5755664163804664,0.07205245395362492,-0.09386849357097493,-0.7215723551483295,0.8087695988317731,-0.7350685694496557,0.6693023367390852,-0.1082061931815251,-0.6730376243305141,-0.7396034065491564,-0.002675304921107825,1.6945650607987544,-2.175086416539833
260,21.0164897441864,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3440157295426029,0.6913377067959798,-1.293883710439597,0.6593657139382175,-0.03943075583449452,-0.005104023689151172,0.7507702842542757,1,0,-1,,,,,,,,0,,,,,,,,-0.3605001585375925,0.7024213763739751,-1.0446741282213465,0.6593657139382175,-0.03943075583449452,-0.005104023689151172,0.7507702842542757,,,,,,,,-0.3605001585375925,0.7024213763739751,-1.0446741282213465,0.6593657139382175,-0.03943075583449452,-0.005104023689151172,0.7507702842542757,head,1,5,0.3155888246152439,0.7343690228682236,-0.18301459899407563,-0.46137798448639006,-0.08617936096345889,0.0015078396807822992,0.8830069080107491,-0.12736414155413026,0.9904668799855587,-0.052476043084939354,-0.9896618579381172,-0.13042160844985037,-0.0596624755757592,-0.5594069463504131,-0.8150597843313674,-0.15080257405167624,0.8145400056908672,-0.5742561637015471,0.08218538543989844,-0.09968288978770468,-0.7246748832576377,0.8157718704542476,-0.7281278137137986,0.6689223808150434,-0.1495751829051146,-0.6768376631875577,-0.7361271464162439,0.002757172443753605,1.6986845201554834,-2.1722945648105014
261,21.10318112373352,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33066431682876446,0.6925739027562225,-1.2984408656039421,0.6602851499980119,-0.04018897338551651,-0.009213557420240884,0.7498823090792215,1,0,-1,,,,,,,,0,,,,,,,,-0.34877460448131126,0.7023874520597213,-1.049290887215001,0.6602851499980119,-0.04018897338551651,-0.009213557420240884,0.7498823090792215,,,,,,,,-0.34877460448131126,0.7023874520597213,-1.049290887215001,0.6602851499980119,-0.04018897338551651,-0.009213557420240884,0.7498823090792215,head,1,5,0.3214806499575436,0.7415345525348326,-0.19353451996765064,-0.46464357544129714,-0.060659707789474354,0.015613679696624918,0.883279661635178,-0.1248167342206419,0.9910128726903551,-0.04810685003723096,-0.9895317390345629,-0.12787726210353345,-0.06689053206649229,-0.5608534953040464,-0.822714682689328,-0.09264938042228145,0.8189261976976651,-0.5677251216149178,0.08395277846368118,-0.08603153468151914,-0.7254868702744461,0.8058293477918361,-0.7408598695863838,0.6663862020185913,-0.084000496401407,-0.6688773009581919,-0.7433699763891172,0.0020577818464149714,1.696085268177528,-2.1691419211963177
262,21.18687081336975,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3564195679537929,0.6842980071478634,-1.2917547486012144,0.6583848883842142,-0.0355128661789575,0.00037056579020454747,0.7518430938460874,1,0,-1,,,,,,,,0,,,,,,,,-0.36964763208524626,0.6961278780306721,-1.0423853990928391,0.6583848883842142,-0.0355128661789575,0.00037056579020454747,0.7518430938460874,,,,,,,,-0.36964763208524626,0.6961278780306721,-1.0423853990928391,0.6583848883842142,-0.0355128661789575,0.00037056579020454747,0.7518430938460874,head,1,5,0.3277860414475778,0.7449420964151869,-0.18100411089951635,-0.46317174054198257,-0.03733763975243897,0.008391306821100177,0.8854419378992965,-0.13053635016612253,0.9899779431419611,-0.05388815619150472,-0.9900305825552337,-0.13305840285660162,-0.04620505421051117,-0.5681556788420549,-0.8208499902336431,-0.05834739182646919,0.8195967438690894,-0.570803049466289,0.04944750913009838,-0.0891336961121425,-0.7367759771531668,0.8246154402210479,-0.7353141829532914,0.6744084307937928,-0.06698000315009439,-0.6747342314977882,-0.7377604245253548,-0.02105404591179294,1.7018978562619613,-2.1762379721097713
263,21.275242567062378,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33592584439332374,0.6901740623332767,-1.3004896307201546,0.6591043156724044,-0.04023901456651386,-0.010503254803462819,0.7509007953167056,1,0,-1,,,,,,,,0,,,,,,,,-0.35449496869848623,0.6994914652202066,-1.05135437904753,0.6591043156724044,-0.04023901456651386,-0.010503254803462819,0.7509007953167056,,,,,,,,-0.35449496869848623,0.6994914652202066,-1.05135437904753,0.6591043156724044,-0.04023901456651386,-0.010503254803462819,0.7509007953167056,head,1,5,0.31741807050012516,0.7361131544812183,-0.1947833119405232,-0.4621412392255863,-0.07416466672336176,0.006735792879382056,0.883673981913657,-0.1279246455374549,0.9906891909162271,-0.04658553494237305,-0.9889986284240979,-0.13094236540109058,-0.06881722108905655,-0.5618501544337045,-0.8177634938140056,-0.1248489973845756,0.8157652624779376,-0.5727602082026509,0.08045359180271237,-0.08957734704483866,-0.7282632453081066,0.8050657226611964,-0.7324588148661494,0.6713406793892286,-0.11316261185606158,-0.6755318029097186,-0.7373287418515246,-0.0017634333539077722,1.6992126666760319,-2.172782811734306
264,21.36978816986084,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32729603321589396,0.7070831337077415,-1.289826119653337,0.6602349982156692,-0.03859179061599767,-0.012920203882486462,0.7499556581290932,1,0,-1,,,,,,,,0,,,,,,,,-0.34603228447444406,0.7149781691090616,-1.040654248638994,0.6602349982156692,-0.03859179061599767,-0.012920203882486462,0.7499556581290932,,,,,,,,-0.34603228447444406,0.7149781691090616,-1.040654248638994,0.6602349982156692,-0.03859179061599767,-0.012920203882486462,0.7499556581290932,head,1,5,0.32801653483131654,0.7490644922452832,-0.18373876654791788,-0.4663309706707359,-0.04115226866161989,0.021337756403057337,0.8833949381386419,-0.1252008416564121,0.9912911728192834,-0.040823521885002274,-0.9892967176074878,-0.1278456309255808,-0.07033846162868986,-0.561683833154582,-0.8256650321438846,-0.05280649834644615,0.8221526438073454,-0.5641602518899462,0.07608048677594474,-0.08558431619253282,-0.7314661886897684,0.8046367946504427,-0.7459954221731127,0.6649439672983312,-0.03661079690903274,-0.6652871541456513,-0.7465788729447025,-0.0036040257212017223,1.6964318769980007,-2.168164778004955
265,21.44682216644287,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33629859259702394,0.706732106398634,-1.2858978545611932,0.6606283273096416,-0.035183538362168476,-0.010263062533366748,0.749817978800068,1,0,-1,,,,,,,,0,,,,,,,,-0.352879252325148,0.7145060130446171,-1.0365694604733162,0.6606283273096416,-0.035183538362168476,-0.010263062533366748,0.749817978800068,,,,,,,,-0.352879252325148,0.7145060130446171,-1.0365694604733162,0.6606283273096416,-0.035183538362168476,-0.010263062533366748,0.749817978800068,head,1,5,0.30851296587475474,0.72602311065703,-0.18282280112093333,-0.4571737335090248,-0.12146994294547239,-0.01354699916896664,0.8809391063880403,-0.1246646635687657,0.9914241759514826,-0.03920235957452701,-0.9899798125340583,-0.12692976540700243,-0.061877341804203415,-0.552474460700486,-0.8021933340907752,-0.2264019103586217,0.8087755469553225,-0.5816173124058704,0.0871975719667217,-0.1045027928846346,-0.709054380538082,0.807945988236357,-0.717564333332919,0.6627699231337105,-0.21409683911216265,-0.6808735467052007,-0.7322424693017138,0.015237439024001386,1.695882836866423,-2.1739013779478737
266,21.53748083114624,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3748962090547346,0.6608766618471215,-1.295698716205885,0.658605760105312,-0.035291307401678906,0.011223438946505813,0.7515763506099687,1,0,-1,,,,,,,,0,,,,,,,,-0.3844623542981593,0.6767158266576723,-1.046384437185838,0.658605760105312,-0.035291307401678906,0.011223438946505813,0.7515763506099687,,,,,,,,-0.3844623542981593,0.6767158266576723,-1.046384437185838,0.658605760105312,-0.035291307401678906,0.011223438946505813,0.7515763506099687,head,1,5,0.326630342916635,0.7425384217788549,-0.19246021449017398,-0.46285050504225494,-0.03131820376130655,0.01207098660516344,0.8858006950650201,-0.12998595275596894,0.9891928476733797,-0.06783186712713488,-0.9907772070092401,-0.13222497434863645,-0.029615574103368698,-0.5695771601905897,-0.8207426813914509,-0.044309248826790056,0.8192305149190492,-0.5712474025290153,0.05037626950582261,-0.08524409584663628,-0.7385272835185048,0.8285426433136434,-0.7348301812983596,0.674158991785797,-0.07439259672425218,-0.674979420261693,-0.7376336704647136,-0.017301746153014406,1.7014537919152277,-2.177469067913006
