frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,2.1287875175476074,direct,direct,direct,0,0,0,3,0,0,9,1,-0.37126545274940087,0.6833729099143374,-1.2988165897909123,0.6986655986505508,-0.0443990709464629,-0.021847841118910333,0.7137350878300724,1,1,7,-0.38178047026442985,0.7628734802282664,-0.6977570397099618,0.4971027068879554,0.4864028767788511,0.4915895480343938,0.5240618823471764,1,-0.37964026927110645,0.7639963417350671,-0.7476985927669576,0.4971027068879554,0.4864028767788511,0.4915895480343938,0.5240618823471764,-0.3947422076474573,0.6910861762555554,-1.0500408926221454,0.6986655986505508,-0.0443990709464629,-0.021847841118910333,0.7137350878300724,-0.37107946529781277,0.7684877877622702,-0.9474648049949406,0.4971027068879554,0.4864028767788511,0.4915895480343938,0.5240618823471764,-0.3770567069342809,0.7330636870967442,-1.0025250155105414,0.6988248150807738,-0.04395724262450213,-0.027954561590219685,0.7133934266128836,fused,1,5,0.08913830380815015,0.8933096992563012,-0.1812064622928783,0.981436834437107,0.010536418740566987,0.16903704468757919,0.08998445095394819,-0.019423277296346297,0.9995316697577417,-0.023646933212796224,-0.9946164479726097,-0.021724840627242264,-0.10132202486167224,0.9266585522196121,0.1801901995566006,-0.3299021363707814,-0.1730660192146155,0.9835835649332804,0.05110307022427127,0.13169426416366947,-0.55038420359098,0.7728612990295505,0.16990823880351588,-0.8921580885967912,-0.41855123382688614,0.9852760013972517,0.14558824655247873,0.08963963150536948,1.5902262594147876,0.1920548719887473
12,2.2595467567443848,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35991597862969515,0.7038524304665278,-1.290858002253745,0.698850354941457,-0.042280067007829526,-0.02974527782250599,0.713397361769214,1,1,7,-0.3815702994068575,0.7644575872224542,-0.6983002514854248,0.49816458715953793,0.4877605158088607,0.49023821495383463,0.5230566087116376,1,-0.37942535591237714,0.7656074408923587,-0.7482409869019493,0.49816458715953793,0.4877605158088607,0.49023821495383463,0.5230566087116376,-0.38539097174114606,0.7080160490223789,-1.0421941950632074,0.698850354941457,-0.042280067007829526,-0.02974527782250599,0.713397361769214,-0.37084558193445566,0.7702068555719767,-0.9480039285680468,0.49816458715953793,0.4877605158088607,0.49023821495383463,0.5230566087116376,-0.3772690209149849,0.734273240136831,-1.0010398247715586,0.6988302596159008,-0.04362182899495444,-0.028312717955169733,0.713394557227835,fused,1,5,0.08908802958494054,0.8937691154579124,-0.1810243675507967,0.9813417112909829,0.00993542123726685,0.1696465206051724,0.08994326618420162,-0.019466808560615147,0.9995535123542426,-0.022667582684561628,-0.9946133021901513,-0.02166931649432745,-0.10136478594201866,0.9262605338293535,0.17990117679990772,-0.3311751652164904,-0.17315913822531143,0.9836229925459115,0.05001721087878177,0.13175841078105566,-0.5504217838895914,0.7713810756588819,0.1692964570983181,-0.8915998840467226,-0.41998613832105025,0.9854209035627641,0.1458419604639587,0.087611445539804,1.5902693691655763,0.19183471169053987
13,2.392186164855957,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3565458342014198,0.7207950345862286,-1.2789193223816318,0.7003523281083831,-0.03691912902822484,-0.03249316147969244,0.7121009681793864,1,1,7,-0.38160444517040215,0.7643015784258878,-0.6977058145707069,0.4966201212697959,0.4876223829889234,0.4915306022589858,0.5234410509322858,1,-0.3795774417097948,0.765478190645177,-0.7476508527692718,0.4966201212697959,0.4876223829889234,0.4915306022589858,0.5234410509322858,-0.3810692386090412,0.7221540276951051,-1.0301287361972058,0.7003523281083831,-0.03691912902822484,-0.03249316147969244,0.7121009681793864,-0.3714694278673653,0.7701846395223338,-0.9474310055635313,0.4966201212697959,0.4876223829889234,0.4915306022589858,0.5234410509322858,-0.3770690833796286,0.7366524588312088,-0.9985878339933206,0.699138381824971,-0.04228153493403336,-0.029148948157372373,0.7131396312673289,fused,1,5,0.08915787561867615,0.8940975225685701,-0.18037012132944022,0.9812416724142652,0.009461793515918051,0.17030970570184134,0.08983239351631644,-0.018835589725566485,0.999631500178606,-0.01954697957125588,-0.9947016510993808,-0.020711723760960248,-0.10069582811127022,0.9258494904377639,0.17951744664006872,-0.33253000978552794,-0.17307170556363813,0.9836812310771831,0.04916726919170747,0.1326117006265235,-0.5494087947223112,0.7695458815741266,0.16851233065164123,-0.8911777478658445,-0.42119569813462526,0.9856175807518592,0.1468300384685966,0.08365957396593916,1.5896366305078597,0.1915183892192108
14,2.547348976135254,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3431419457373301,0.7342397757000638,-1.279544499962515,0.6994162123094706,-0.0387925000134946,-0.04127174518237182,0.7124666637471384,1,1,7,-0.38148345442657994,0.7636483761405195,-0.6991343740044108,0.49827787837372217,0.48595568426535396,0.4906001080962523,0.5242878625235561,1,-0.37920034117010387,0.7647514451264522,-0.7490700389411109,0.49827787837372217,0.48595568426535396,0.4906001080962523,0.5242878625235561,-0.3713941911142708,0.7331034561142373,-1.0311486074663627,0.6994162123094706,-0.0387925000134946,-0.04127174518237182,0.7124666637471384,-0.37006788814419966,0.7691637210701833,-0.9488126986879112,0.49827787837372217,0.48595568426535396,0.4906001080962523,0.5242878625235561,-0.37580147462954994,0.7395486847834092,-0.996866397810084,0.6992028766872256,-0.04158428584576429,-0.03157381794041259,0.7130141502268184,fused,1,5,0.08934542080719012,0.8945184089418239,-0.17942073924738391,0.9811758287737642,0.009276403166475093,0.17070529097872825,0.08982007017519941,-0.018772168806012096,0.9997090392555305,-0.015147359806343045,-0.9944571405736257,-0.02023686250594818,-0.10317686251308364,0.9255841172511797,0.17942562579287608,-0.33331739633746793,-0.17309150138579957,0.9836926066760303,0.048869087559785966,0.13381067449898987,-0.550046230908539,0.7669018853129875,0.16704707721805248,-0.8896941031460556,-0.4248996079311454,0.9859154559730873,0.14718306836800174,0.07942202502555051,1.5895717526271433,0.19147635730157928
15,2.6958181858062744,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35534170839156065,0.7200503311875659,-1.2835781013797216,0.6995376721041685,-0.04041455073668006,-0.03599445572461735,0.7125434081885269,1,1,7,-0.3813704441811576,0.7647234271824946,-0.6982786874759319,0.49841302131201637,0.4877238843225741,0.4892505463116916,0.52377836513323,1,-0.3791265661201734,0.7659452634945285,-0.7482133660798244,0.49841302131201637,0.4877238843225741,0.4892505463116916,0.52377836513323,-0.3823300081358494,0.7213622754793474,-1.035042569756801,0.6995376721041685,-0.04041455073668006,-0.03599445572461735,0.7125434081885269,-0.3701510538762366,0.7708326087426641,-0.947952080495394,0.49841302131201637,0.4877238843225741,0.4892505463116916,0.52377836513323,-0.37588928590484855,0.7408584362489286,-0.9957925832732868,0.6992710238510348,-0.04135041029240455,-0.0324579961523062,0.7129212139197094,fused,1,5,0.08920159868727093,0.8954044305531178,-0.17910478485435816,0.9810848871372209,0.007676261431311866,0.17132718839179026,0.08978036399541375,-0.018620357541951054,0.9997345972818498,-0.013565297000325938,-0.9943659914491807,-0.019933027376205305,-0.10411027552026704,0.9251729615172298,0.17879462113193217,-0.3347946754829395,-0.17353401197838422,0.9837611225025789,0.04582576283220017,0.13476620627451907,-0.5505767198142032,0.7654255683066209,0.16606170642895035,-0.8886688813115502,-0.427423828355865,0.9861096548922981,0.14817604969016326,0.07504403258362774,1.5894194742734993,0.1909019846465932
16,2.8228073120117188,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3862847102783445,0.6798198366478522,-1.2909277079136119,0.6991517167268634,-0.04105654378287211,-0.014125011040039328,0.7136537824979308,1,1,7,-0.38234591938341445,0.7636243737858452,-0.7014610206579474,0.4985304822304172,0.48698033650560607,0.4909824825914246,0.5227367520390699,1,-0.38019578033512746,0.7646647297933922,-0.7514039336832264,0.4985304822304172,0.48698033650560607,0.4909824825914246,0.5227367520390699,-0.40587255202052847,0.6891320294039109,-1.04187028577575,0.6991517167268634,-0.04105654378287211,-0.014125011040039328,0.7136537824979308,-0.37159522414197965,0.7688261538235799,-0.9511755857843427,0.4985304822304172,0.48698033650560607,0.4909824825914246,0.5227367520390699,-0.37845820634012967,0.738482567321892,-0.9959386537746387,0.6992660008866137,-0.04129275406761103,-0.028792471082887745,0.7130869246273523,fused,1,5,0.08908167673186695,0.8954785590972244,-0.18002228274327217,0.9809698844780306,0.007030891878856145,0.17203157498031194,0.08974290788881642,-0.01864393693110831,0.9996527249922544,-0.018623453795383913,-0.9948970432825562,-0.02039610722596732,-0.09881230731874244,0.9247026953869053,0.1784892507757014,-0.3362536431054997,-0.17365110916195775,0.9837935540860946,0.04467141396321036,0.13302950606150044,-0.5489787335680429,0.7680405645671017,0.16744937137284088,-0.8903984651337592,-0.42326266232008497,0.985857511485294,0.14828533076571776,0.07807962428012856,1.5894445785593232,0.1906783715864761
17,2.958221435546875,direct,direct,direct,0,0,0,3,0,0,9,1,-0.34120787321197316,0.7602789537869844,-1.2617239613411995,0.7014231979344024,-0.03051720721988943,-0.04816090802638226,0.710460923908591,1,1,7,-0.38397117506713285,0.7628439648800336,-0.7016378022206142,0.49812618428674177,0.4858047759762618,0.491908178749682,0.5233453619224652,1,-0.38179910650511073,0.7638336297007438,-0.7515807965411846,0.49812618428674177,0.4858047759762618,0.491908178749682,0.5233453619224652,-0.36893910389189427,0.7538734707207351,-1.0133493478404132,0.7014231979344024,-0.03051720721988943,-0.04816090802638226,0.710460923908591,-0.37311083225702224,0.7677922889835844,-0.9513527738234661,0.49812618428674177,0.4858047759762618,0.491908178749682,0.5233453619224652,-0.3769715586869954,0.7429526298279455,-0.993221135186099,0.6997255318991014,-0.03913947903003177,-0.03266700485270909,0.7125904489843592,fused,1,5,0.08932310758231878,0.8958509486541224,-0.1782658989033025,0.9809749639198679,0.007395228406939386,0.1719515256413666,0.08981148918055808,-0.017704562379554607,0.9997926009864133,-0.010064963177823716,-0.9946783227807873,-0.018634093604945726,-0.1013301768750178,0.9247331384815541,0.17874888633105435,-0.3360319303718965,-0.1736624031028959,0.9837584140159594,0.04539551300879323,0.13640857041469345,-0.5492418763891918,0.7646480968221463,0.1657219674594274,-0.8890926557440801,-0.4266737383567392,0.9861720961731316,0.14980684611453027,0.0708696379750115,1.5885027112009584,0.1909429147838225
18,3.1067564487457275,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3660760283808784,0.712638415949921,-1.284392334500546,0.6988090715650973,-0.039914473316608544,-0.029620275300030537,0.7135792567117788,1,1,7,-0.38268678462335926,0.7637389174421482,-0.6967067555233608,0.4975249762719141,0.4854398794234955,0.4925978157672643,0.5236071173621056,1,-0.3805486851882544,0.7647205464308433,-0.746651374205799,0.4975249762719141,0.4854398794234955,0.4925978157672643,0.5236071173621056,-0.39066655702249065,0.7160165069540184,-1.0356275974450417,0.6988090715650973,-0.039914473316608544,-0.029620275300030537,0.7135792567117788,-0.3719962874478349,0.768647062385624,-0.9464298489355518,0.4975249762719141,0.4854398794234955,0.4925978157672643,0.5236071173621056,-0.37784353139662885,0.7428284607963207,-0.9927826527869387,0.6995428951638429,-0.039294514234252884,-0.03205769066138823,0.7127888771903932,fused,1,5,0.08915249538014788,0.8962354843611046,-0.1779965052734334,0.9808339220743153,0.007356242998607184,0.17270900423139215,0.08990162876534802,-0.018191357953765544,0.9997721723447275,-0.011165925886481218,-0.9947334068166825,-0.01922408459049481,-0.10067712716666803,0.9241785940054768,0.1788981130919179,-0.3374750235413147,-0.17381615547922352,0.983727165668566,0.04548414690979827,0.13577893957975284,-0.5495159868701601,0.7649128903508646,0.16581351263891894,-0.8887744579206357,-0.4273006458855674,0.9861571247040491,0.14941026901034088,0.07190755808466846,1.5889898225527512,0.1912103635689156
19,3.251206398010254,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3427423010933178,0.6973396875036497,-1.2995553369813793,0.6981411168984781,-0.04946629972615949,-0.03330868055271176,0.7134722124140398,1,1,7,-0.3826474380331266,0.7624664049878537,-0.6978896597864909,0.4970207797006174,0.484958635066074,0.49212355610812347,0.5249760683537257,1,-0.3804209933567991,0.7635448799947822,-0.7478284206417893,0.4970207797006174,0.484958635066074,0.49212355610812347,0.5249760683537257,-0.3720157959678397,0.7027245073702097,-1.0513335284857597,0.6981411168984781,-0.04946629972615949,-0.03330868055271176,0.7134722124140398,-0.3715152146514889,0.7678587800224963,-0.947583464062983,0.4970207797006174,0.484958635066074,0.49212355610812347,0.5249760683537257,-0.37662792617923596,0.7413210973763272,-0.9941178214844253,0.6992685582420223,-0.04132917416323401,-0.03230815993470064,0.7129316696702023,fused,1,5,0.08922100700322799,0.8963019332548043,-0.1781592283448349,0.9808508487936435,0.007147553554058972,0.17263245202156788,0.0898808177978049,-0.018630765634216933,0.9997319406883898,-0.013745593450588506,-0.9943908624130504,-0.019959332511514657,-0.10386740487335228,0.9242389502020378,0.1787871522464729,-0.3373685182719808,-0.17385155346250208,0.9837407021403796,0.045054059872871394,0.13504433443341524,-0.5510807380112414,0.7647847812852921,0.16615727790948193,-0.8875816465087316,-0.42964005839604824,0.9860966940423542,0.14856194012229162,0.07444904261198167,1.5894299310201174,0.191082455551031
20,3.409212350845337,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3512289698116284,0.7086395039184674,-1.2912310931380995,0.6982901178613208,-0.04521202745279912,-0.03507745683711188,0.7135239000150386,1,1,8,-0.18265927716691222,0.777953943980753,-0.7375896312601382,-0.49870420615346467,-0.5022512705833291,0.49261583093622713,0.5063273832939363,1,-0.1831683440411303,0.7788163197683383,-0.7875796018434318,-0.49870420615346467,-0.5022512705833291,0.49261583093622713,0.5063273832939363,-0.37960602162401363,0.711910758005337,-1.0428683708403756,0.6982901178613208,-0.04521202745279912,-0.03507745683711188,0.7135239000150386,-0.18520461153800266,0.7822658229186796,-0.9875394841766062,-0.49870420615346467,-0.5022512705833291,0.49261583093622713,0.5063273832939363,-0.35778340425959043,0.7424745359934635,-0.9983350426892386,0.6990742165132584,-0.042105821361648615,-0.032862079353788806,0.7130514871693209,fused,1,5,0.0894518588876626,0.8964231469033666,-0.17843238137995998,0.9808453049465523,0.007118717019956532,0.17269418984014143,0.08982498776928267,-0.019044679227669697,0.9997191891386993,-0.014101172326325878,-0.9941844497673277,-0.02043064709383851,-0.10573489726747401,0.9242163767354109,0.17866755717768998,-0.3374936932540016,-0.17375011290383957,0.983761590880476,0.04498922731296875,0.13382633962400026,-0.5344719374115496,0.7696688822915378,0.16577503768281016,-0.8868069827938304,-0.4313838338989595,0.9861599542596831,0.14788384317848285,0.07495941262644733,1.5898440515378884,0.19096227302237223
21,3.5469727516174316,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3471734549818284,0.7082066517486345,-1.2945492569488293,0.6986869614766302,-0.045595524642657634,-0.03464818131069767,0.7131318822819352,1,1,7,-0.38099805286912236,0.7646908333642871,-0.7010728451548153,0.4992711005994735,0.48597975747496003,0.4894251928875101,0.5244187487092669,1,-0.37860041393897564,0.7658099682316085,-0.7510027847172601,0.4992711005994735,0.48597975747496003,0.4894251928875101,0.5244187487092669,-0.3755353823981852,0.7117807896555184,-1.0461889811166183,0.6986869614766302,-0.045595524642657634,-0.03464818131069767,0.7131318822819352,-0.36900985821838883,0.7702865077008942,-0.9507225429670394,0.4992711005994735,0.48597975747496003,0.4894251928875101,0.5244187487092669,-0.3606812474693298,0.7421863585304121,-0.9983591865597566,0.6989976339263803,-0.04280381257828961,-0.03321933967151116,0.7130684517392938,fused,1,5,0.08964386987184329,0.8964479564079617,-0.17849123480506107,0.9807835716416411,0.00688836775891429,0.17312856210318217,0.08968075028437514,-0.019140282788169875,0.9997101499651752,-0.014603617065513665,-0.9940224924080795,-0.02059756647422156,-0.10721485364523764,0.9239677280250322,0.17829995955350073,-0.3383677910077731,-0.17352966673214554,0.9838198268360989,0.04456459455687498,0.13362449744379434,-0.5387127315059367,0.7685739371061331,0.16550466934965463,-0.8858391959941665,-0.4334710177899673,0.9862052692448304,0.14745011106674175,0.07521722980897694,1.5899398201337147,0.19062888689206386
22,3.6705257892608643,direct,direct,direct,0,0,0,3,0,0,9,1,-0.33954728223069075,0.742531650325032,-1.2748409398627507,0.7002178830513335,-0.03805443873926987,-0.044614158720114525,0.711516937808964,1,1,7,-0.38137766088814784,0.7635240843106076,-0.6994632598126115,0.49752930367316683,0.4888157315794624,0.49033920290555705,0.5225813225143736,1,-0.37934626035686697,0.7647272901186513,-0.7494074857818365,0.49752930367316683,0.4888157315794624,0.49033920290555705,0.5225813225143736,-0.3687052869781502,0.7399829847946616,-1.026560221595783,0.7002178830513335,-0.03805443873926987,-0.044614158720114525,0.711516937808964,-0.37122065823174355,0.7695401133508261,-0.9491843896587363,0.49752930367316683,0.4888157315794624,0.49033920290555705,0.5225813225143736,-0.36253759249645323,0.7447013966388785,-0.9962618103732573,0.6992504175334012,-0.04185449676203498,-0.03549866184176775,0.7127670725332398,fused,1,5,0.08986835273274935,0.8967652805517181,-0.17737500344854024,0.9808010015851815,0.007397925545194244,0.17300050163820394,0.08969666894630146,-0.018594109360321937,0.9997769034000817,-0.01002010602938902,-0.9938337888916302,-0.019577397173615563,-0.10913810323261512,0.9240506680257347,0.1785088551435752,-0.3380309920059451,-0.17338947582197248,0.9837995565551308,0.04554692301473031,0.13541254072506337,-0.5419650825853384,0.765707163148808,0.16467423763030783,-0.8849554539866431,-0.4355872357176819,0.9863477120965048,0.14808918026626794,0.07202628360574646,1.5893924414588008,0.19083012936354876
23,3.8089327812194824,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38888112688740484,0.6743688960436979,-1.2947939547503005,0.6979582946524889,-0.042439523720253086,-0.014131664998285234,0.7147400938778822,1,1,7,-0.3856232434073499,0.7616324349668522,-0.7059095968671146,0.49856486135147376,0.4839550953216143,0.4936340382896749,0.5230162339542254,1,-0.38343716259620136,0.7624082864935936,-0.7558557589328387,0.49856486135147376,0.4839550953216143,0.4936340382896749,0.5230162339542254,-0.4089793978727797,0.6841291710607611,-1.0457943633149134,0.6979582946524889,-0.042439523720253086,-0.014131664998285234,0.7147400938778822,-0.3746928393516072,0.7655116926005591,-0.9556404071957354,0.49856486135147376,0.4839550953216143,0.4936340382896749,0.5230162339542254,-0.3683972977196013,0.7407252036772348,-0.9971529253496707,0.6990178810136736,-0.04197304191032976,-0.031226892045894544,0.7131880165770466,fused,1,5,0.08967318570101845,0.896662234152262,-0.17843496660832578,0.9806734759655509,0.006909922641013731,0.173801429099177,0.08958152571721019,-0.01922453155189476,0.9996837275212068,-0.01621302920233878,-0.9944409769269204,-0.020797766472615286,-0.10322110403586778,0.9235364269865214,0.17810236127473375,-0.33964690037940054,-0.17329854355484192,0.9838548064385441,0.04469155009110363,0.13380762324879913,-0.543276172573714,0.7690192074937583,0.16579818233386315,-0.8870478699585644,-0.4308793788715828,0.9861506381518816,0.14726007930394225,0.0762980203939342,1.5900245703870923,0.19050949175176382
24,3.9420764446258545,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3717052004162627,0.6887230441121082,-1.2919229362610758,0.6988169604398846,-0.04236645347113051,-0.020706298979097097,0.713744484114888,1,1,7,-0.3811937926483304,0.7637956638714571,-0.6968923313706751,0.4965433752867801,0.48527177763391316,0.49305570631591694,0.5242633391342048,1,-0.3790884457606958,0.7648297385642696,-0.7468372831076866,0.4965433752867801,0.48527177763391316,0.49305570631591694,0.5242633391342048,-0.3940595681117935,0.6961367388903826,-1.0430347698596423,0.6988169604398846,-0.04236645347113051,-0.020706298979097097,0.713744484114888,-0.3706670582101572,0.7689660373355193,-0.9466170900557328,0.4965433752867801,0.48527177763391316,0.49305570631591694,0.5242633391342048,-0.37119050080787613,0.739090440564378,-0.9966875262712742,0.6989839153462667,-0.04205209617093999,-0.02912308862927858,0.7133056518797003,fused,1,5,0.08950549777601492,0.8964512372651541,-0.17928421322900495,0.9805955663326131,0.006254685469739161,0.17429896428967157,0.089515837962029,-0.019306214589666235,0.9996277286266543,-0.01927885471010146,-0.9947289809313212,-0.021146663591788944,-0.10033480509907844,0.9232135716030075,0.17773803804289495,-0.34071379637561156,-0.17337729724556206,0.9838955873272607,0.043471669369469876,0.1326493202599187,-0.543609319122296,0.7694442576431153,0.16641668371196935,-0.8879204094066694,-0.4288389370630941,0.9860384864735577,0.14729559173753268,0.07766667140817812,1.5901073304006255,0.19019401992194676
25,4.079956293106079,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3350428496819332,0.7212093803407915,-1.289314107860263,0.6986286753902275,-0.04651466007398102,-0.041440163425329676,0.7127671942338396,1,1,7,-0.38482742288399985,0.7635470020391011,-0.7016401848929507,0.4976711903119136,0.4855638407024317,0.4926887358768332,0.5232675725438323,1,-0.3827090868023664,0.7645051216264622,-0.7515861022346271,0.4976711903119136,0.4855638407024317,0.4926887358768332,0.5232675725438323,-0.3660955547986657,0.7226890235110155,-1.041254558233521,0.6986286753902275,-0.04651466007398102,-0.041440163425329676,0.7127671942338396,-0.37423574247583286,0.7683375999759068,-0.9513697716013325,0.4976711903119136,0.4855638407024317,0.4926887358768332,0.5232675725438323,-0.37098553037375076,0.7403750148001946,-0.9966124540005048,0.698922489519641,-0.042945163149684044,-0.031586836596767885,0.7132077806358561,fused,1,5,0.08974001141299512,0.8967082129176718,-0.17871853009743183,0.9806592392713946,0.00632132109019589,0.17392250377591345,0.08954585424039185,-0.0193261332114287,0.9996669188756423,-0.017104148057535597,-0.9942409114715197,-0.02101925079495292,-0.10508663593578517,0.9234650053373514,0.17782677858093643,-0.3399853242962282,-0.1734290986162229,0.9838831617760656,0.04354620220748736,0.1333877045157984,-0.5473079103183655,0.7670204273895478,0.16573569945249528,-0.8861565602778843,-0.4327334382774927,0.9861623420389997,0.14717369425581103,0.07631342518358769,1.5901264913555182,0.1902361356541863
26,4.2066638469696045,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3700348453860283,0.712649632220535,-1.2804590310123023,0.6989849587521239,-0.037583991691620446,-0.028230678251511092,0.713589868070081,1,1,7,-0.3811808825439329,0.763709368850772,-0.6993587216290674,0.49729249706338546,0.4858080883832914,0.4917423520541502,0.5242901227584658,1,-0.3789975693135633,0.7647983320068436,-0.7492991591780398,0.49729249706338546,0.4858080883832914,0.4917423520541502,0.5242901227584658,-0.39331103295900205,0.7157123916771764,-1.0315637948253102,0.6989849587521239,-0.037583991691620446,-0.028230678251511092,0.713589868070081,-0.37026431639208496,0.7691541846311296,-0.9490609093739294,0.49729249706338546,0.4858080883832914,0.4917423520541502,0.5242901227584658,-0.3731459592341093,0.7407866694709863,-0.9953524336203279,0.6989372285466667,-0.041873073706917514,-0.030915710711907275,0.7132864887834461,fused,1,5,0.08965805052450318,0.8968463049617471,-0.1784931597485329,0.9805698098811493,0.005887338784696516,0.17448171520787104,0.08946685559356864,-0.01946679249967932,0.9996740349268527,-0.01651871311089334,-0.994495891593487,-0.02106193876536454,-0.10263681765876867,0.9231036256166378,0.17751146109842697,-0.3411295612404761,-0.17340252922177238,0.9839220419844674,0.04276655418207314,0.13350599187721135,-0.5473834411496373,0.7670389514728563,0.16511875318222113,-0.8867490461395496,-0.4317544748096394,0.9862704603800854,0.1473353740813236,0.074584626606095,1.5902670059924067,0.18997944280063064
27,4.332614421844482,direct,direct,direct,0,0,0,3,0,0,9,1,-0.39354535681939823,0.6771639597542264,-1.2907890340984796,0.6985112493934618,-0.040941239580304885,-0.013207430143663906,0.7143048460996281,1,1,7,-0.3857558649425239,0.7622767143279512,-0.7032999093163368,0.49658275144379166,0.48350589419340456,0.49438459528166273,0.5246060361804239,1,-0.38360862063718476,0.7631756586196212,-0.7532456923320596,0.49658275144379166,0.48350589419340456,0.49438459528166273,0.5246060361804239,-0.41278038900363084,0.6867458522816335,-1.0417143447531654,0.6985112493934618,-0.040941239580304885,-0.013207430143663906,0.7143048460996281,-0.3750196434158282,0.7667714357863011,-0.9530288243949507,0.49658275144379166,0.48350589419340456,0.49438459528166273,0.5246060361804239,-0.37729677062923334,0.7379810643835825,-0.995756263811074,0.698869687368017,-0.04168777372223495,-0.027375014231244377,0.7135081626695332,fused,1,5,0.08945798027967755,0.8967507651902824,-0.17938618821729288,0.980455751489844,0.005500228424975603,0.1751728889597047,0.08939085988662065,-0.01968657920042775,0.9995808599566,-0.021225998393700648,-0.9950160463609397,-0.0216635373479387,-0.09733323499102896,0.9226474662844832,0.17721454721920255,-0.34251519267430575,-0.17336058360663748,0.9839580433120076,0.042103171533413496,0.13218607978325025,-0.5473279206201302,0.7697317086728759,0.16624672401662935,-0.8885500163130403,-0.4275989888480033,0.9860648221030968,0.14708251278627793,0.07773609871394149,1.5904886150280624,0.1897607854135815
28,4.468932151794434,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35377852762201745,0.7318752092352742,-1.2770385597406277,0.6998395643806853,-0.035061163123950856,-0.03997355882654103,0.7123183372359507,1,1,7,-0.38008304505809054,0.7632464708679627,-0.6966499927480237,0.4975005045864848,0.4855625485271464,0.49119115030568017,0.5248366538889967,1,-0.3778227977202054,0.7643689210477204,-0.7465862660127113,0.4975005045864848,0.4855625485271464,0.49119115030568017,0.5248366538889967,-0.3802534213289791,0.7299068543205846,-1.0284521450230593,0.6998395643806853,-0.035061163123950856,-0.03997355882654103,0.7123183372359507,-0.3687818083686647,0.7688587217667507,-0.9463313590714614,0.4975005045864848,0.4855625485271464,0.49119115030568017,0.5248366538889967,-0.37674093947315107,0.7402614091155996,-0.9940833614583112,0.6990751172620475,-0.040363178720181615,-0.02989508942294923,0.7132819063014646,fused,1,5,0.08959958531921539,0.8969744892274618,-0.17849816337671115,0.980479655673671,0.006036467874309623,0.17500310530949972,0.08942661235714078,-0.019329588457314598,0.9996885862516549,-0.015782823836020494,-0.9948619429027177,-0.02080052810689696,-0.0990810405390678,0.9227535882687161,0.17747474943019495,-0.3420943271261586,-0.17324914693777402,0.9839328841158567,0.04313713760539337,0.13477786957437743,-0.5480131854509784,0.7672862336289066,0.16498224874482775,-0.8878089342650841,-0.4296232696656408,0.9862944827555656,0.14761858683758078,0.07370173746939335,1.5901295275262028,0.19001142167022608
