frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
138,11.580384016036987,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4049649555325839,0.6442685922740675,-1.3012380153329968,0.6952824285927034,-0.04796002518800731,0.009616276347236987,0.7170702250849715,1,0,-1,,,,,,,,0,,,,,,,,-0.4188172945745438,0.6643892463905062,-1.052434333726407,0.6952824285927034,-0.04796002518800731,0.009616276347236987,0.7170702250849715,,,,,,,,-0.4063359216906856,0.6957062368635656,-1.038073256560588,0.6973306947849525,-0.040963329338148384,-0.004973878117375492,0.7155607369725809,head,1,5,0.24895741144582823,0.8011800192562899,-0.184976817286078,0.9338438542985052,-0.01249322377669022,0.20187117782895045,0.2950044113407968,-0.024103815520539935,0.9983724249626647,-0.0516866244933817,-0.9975574385330249,-0.02741032529441801,-0.06424819759871372,0.7444408497028443,0.5459320694457402,-0.38440342980311454,-0.5560201566404647,0.8256326332982707,0.09577233547572932,0.0454133709702238,-0.7113937181781145,0.8125048980788214,0.5469681748604401,-0.7328894552654674,-0.40459716021065384,0.8327409127750807,0.5258779842444661,0.17319040931155041,1.5949347477548745,0.6327565042303601
139,11.670140504837036,direct,direct,direct,0,0,0,3,0,0,7,1,-0.369619876015125,0.7324731442040481,-1.2690009919649703,0.6989399570169169,-0.03265342507370411,-0.02364801234000593,0.7140430391989779,1,0,-1,,,,,,,,0,,,,,,,,-0.3895421218192966,0.7354416866616467,-1.019813729293309,0.6989399570169169,-0.03265342507370411,-0.02364801234000593,0.7140430391989779,,,,,,,,-0.4029771617164078,0.7036533268231819,-1.0344213511071323,0.69767610417415,-0.03930284599607816,-0.00870862049902464,0.7152814130745976,head,1,5,0.24895801716366422,0.8008186442301537,-0.18368394335664676,0.9342014995033527,-0.010297342934770066,0.19986873853378442,0.2953201828712097,-0.023406679921978573,0.9987540464647553,-0.04407359759887481,-0.9973849521835094,-0.026344427186768857,-0.06729954170794634,0.7456769538916578,0.5476608814585323,-0.37951737688137743,-0.5558933492290212,0.8253599086347976,0.09881095840694555,0.04428955770281717,-0.7100443394989696,0.8075210117007272,0.5462513958126765,-0.7326134396818836,-0.40606275447297757,0.8329882118157579,0.5260460953074999,0.17148219904035922,1.5942279175031804,0.6334732477940238
140,11.762556314468384,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39011526706108207,0.6616313525842198,-1.3010821649651894,0.6961008092854097,-0.04817007572123403,-0.0011158109670345773,0.7163253884116451,1,0,-1,,,,,,,,0,,,,,,,,-0.4077563496200789,0.6779973250684875,-1.0522429655797412,0.6961008092854097,-0.04817007572123403,-0.0011158109670345773,0.7163253884116451,,,,,,,,-0.40393299929714205,0.698522126472243,-1.0379856740016542,0.6973688577791824,-0.041076691971417084,-0.007190190006150874,0.715498205968484,head,1,5,0.2493656341468376,0.8008682382232112,-0.18372006251446898,0.9341293286603923,-0.010280131157969944,0.20045036739053387,0.2951548177700304,-0.023978763152887456,0.9985230317187892,-0.04875216964172844,-0.9973416348383946,-0.027249954734867566,-0.06758034762285585,0.7454065675202806,0.5473042314139218,-0.38056159471766204,-0.5555468556836737,0.8255559049010307,0.09912183928390675,0.04488235458043044,-0.7120824210157668,0.8111521225685895,0.5471751563135776,-0.7326205353392559,-0.40480427309063166,0.8328255067639264,0.5248749598814059,0.17580657488530582,1.594805943600316,0.633335484978034
141,11.84024977684021,direct,direct,direct,0,0,0,3,0,0,7,1,-0.40375285284095824,0.6629426706080135,-1.2927683887013228,0.6959065952703275,-0.04368517799615975,0.004034586634195541,0.7167910002179126,1,0,-1,,,,,,,,0,,,,,,,,-0.4180055763322776,0.6795890500440518,-1.0437307250342553,0.6959065952703275,-0.04368517799615975,0.004034586634195541,0.7167910002179126,,,,,,,,-0.4067475147041692,0.6947355111866047,-1.0391346842081743,0.6970840329756302,-0.041598826685487825,-0.004945362330526717,0.7157645786012614,head,1,5,0.24917410821580352,0.8015158486895977,-0.18379588589046666,0.9339161375554484,-0.012688330107710448,0.20134445586157323,0.29512720034994666,-0.024686777177642814,0.9983075607659083,-0.052655267069911575,-0.9974846756839705,-0.028098788723700866,-0.06507518611502819,0.7447206914148188,0.5461386602340925,-0.38356701575649693,-0.5563575599194083,0.8254778837853606,0.09514477863637613,0.04536893445867396,-0.7129334969477037,0.8141911105599269,0.5470264236235877,-0.7332326172408752,-0.40389605206251156,0.8328056140113886,0.5255716473903279,0.17380809167162126,1.5955199169620715,0.632757700700911
142,11.916069507598877,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37960447498771127,0.6992286615867912,-1.285350276015092,0.6975228971260728,-0.0413397695311652,-0.013938447440421402,0.7152332144992366,1,0,-1,,,,,,,,0,,,,,,,,-0.39924945623196884,0.7086617592077719,-1.0363019044460617,0.6975228971260728,-0.0413397695311652,-0.013938447440421402,0.7152332144992366,,,,,,,,-0.4052479030097291,0.6975207607908382,-1.038568128255752,0.6971763450350211,-0.04154728687853591,-0.006743988132060271,0.7156629692115672,head,1,5,0.24915671635713954,0.8014466562617282,-0.18512231866436227,0.9337684276424986,-0.013202736991939253,0.20226429996741604,0.29494298471512886,-0.024437933753283785,0.9984469751229186,-0.05006421138661692,-0.9973261974844061,-0.027799325095368154,-0.06758441636603396,0.7441955774520446,0.5454760094526057,-0.38552414400719215,-0.5561577788739195,0.8256686470065053,0.09465627474433058,0.045045107815514296,-0.7132235773446831,0.810369554270622,0.5457432316590353,-0.7313141860957154,-0.40907687090999545,0.8332388182661029,0.5253204025825344,0.17248636573663315,1.595267386439382,0.6325151246698192
143,11.99906039237976,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35397866894723673,0.7259295719452188,-1.2799872997104598,0.6985649826195695,-0.03892390989914824,-0.02721930028807162,0.7139684894921564,1,0,-1,,,,,,,,0,,,,,,,,-0.3773811165414754,0.7298081508104569,-1.0311152802454644,0.6985649826195695,-0.03892390989914824,-0.02721930028807162,0.7139684894921564,,,,,,,,-0.3996745457160784,0.7039782387947621,-1.0370775586536944,0.6974780869598385,-0.04102407991517901,-0.010839000627035921,0.715348767485738,head,1,5,0.24950105062100203,0.8023300654795498,-0.18302936190087107,0.9338270200073656,-0.0143894626197622,0.20183525193031798,0.2949958832728057,-0.023682686155914522,0.9987694997659097,-0.04357311916531642,-0.996990859654213,-0.026813668552502574,-0.07273412503570773,0.7444799198606447,0.5451416515561665,-0.385448088155725,-0.5567588548081728,0.8255407444352234,0.09220659884210716,0.04564303898086497,-0.7119777574700418,0.8071584385541102,0.5436347458121272,-0.7288216934174616,-0.41626938675560543,0.8336927324597174,0.5262411470881238,0.16741171689946255,1.5945037478851207,0.632040694988449
144,12.07427167892456,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34133266334200874,0.7465161293510019,-1.272084854370337,0.7001308708084968,-0.03776874551572384,-0.035192175922415574,0.7121459094574302,1,0,-1,,,,,,,,0,,,,,,,,-0.36710065654129276,0.7472066796306087,-1.0234173380623297,0.7001308708084968,-0.03776874551572384,-0.035192175922415574,0.7121459094574302,,,,,,,,-0.3931597678811213,0.7126239269619314,-1.0343455145354217,0.6980432387355219,-0.040375115649000315,-0.015709690009283007,0.714743795028516,head,1,5,0.24988846015792296,0.802474060845986,-0.18249316728839363,0.9339528948579509,-0.013848438218693974,0.20136295858030678,0.29494604567130955,-0.022210973783906136,0.9991127081975162,-0.03578364098014145,-0.9965755859937774,-0.024977684990870767,-0.07882395989581183,0.7449195781092869,0.5453543013803841,-0.3842961203491328,-0.5565085513461157,0.8256301018035219,0.09291483882865292,0.04500530470006625,-0.7102367882773668,0.8004840527953778,0.5420765381594509,-0.7256986110422792,-0.4236915773394273,0.8339332925924036,0.5266565915369186,0.16488813813221528,1.5930233646146545,0.6319451848616271
145,12.166776180267334,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3733179813031341,0.711884260429344,-1.2798183776406817,0.6982360246656246,-0.037456751756735185,-0.019102677142390435,0.7146317466590559,1,0,-1,,,,,,,,0,,,,,,,,-0.39337096194336607,0.7181353973850337,-1.0307023379037679,0.6982360246656246,-0.037456751756735185,-0.019102677142390435,0.7146317466590559,,,,,,,,-0.3932020066935703,0.713726221046552,-1.033616879209091,0.698082917073268,-0.039791509600749043,-0.01638831049046704,0.7147225335285285,head,1,5,0.24995083193692208,0.8034616065943667,-0.18112849750410767,0.9338849839370227,-0.015845732852405998,0.20143282452436115,0.29501282468980045,-0.022193753308340957,0.9991754134356261,-0.03399897792336888,-0.9965669509787404,-0.024823328339490035,-0.07898173578167718,0.744784500945366,0.5446323926430628,-0.38557956900678075,-0.5573997955435371,0.8254326920378304,0.08925434915567436,0.04640368184490251,-0.7105034064672083,0.8009157645530437,0.5407630438620733,-0.7252934643081406,-0.4260571804639864,0.8340882882400861,0.5279467645620128,0.15990291182222438,1.5930047439906,0.6314003540180568
146,12.272923707962036,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3694439399074118,0.6980082211068896,-1.2908302388430202,0.6972081535330723,-0.043225291716765264,-0.017328811841527125,0.7153545114718753,1,0,-1,,,,,,,,0,,,,,,,,-0.39094553808052634,0.7068786121541349,-1.0419145956249394,0.6972081535330723,-0.043225291716765264,-0.017328811841527125,0.7153545114718753,,,,,,,,-0.39275071297096154,0.7123566992680687,-1.0352764224922608,0.697908737669958,-0.040478308560338565,-0.016576428489281154,0.7148497201779963,head,1,5,0.2495592435373723,0.8027345767638153,-0.18130591613986008,0.9342430304638702,-0.014136333396473216,0.19939491417269897,0.2953502874720962,-0.022569800840039695,0.9991417032407315,-0.034734146531212255,-0.9964577600918617,-0.025297231804930518,-0.08019964099494811,0.7460197517844245,0.546220469264,-0.3809169580164707,-0.5574953212012256,0.8251367435365075,0.09136914853882366,0.046141561959437305,-0.710809178693779,0.8016340402170856,0.5421449582208421,-0.7266456333931544,-0.4219774493339458,0.8338374603185615,0.5273190906430287,0.16324725545288066,1.5933816748324374,0.631998184537273
147,12.356952905654907,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3848346086485949,0.708872308818264,-1.274689590236104,0.6976940336124701,-0.0367113284413351,-0.013116202560927248,0.7153343826882744,1,0,-1,,,,,,,,0,,,,,,,,-0.4025405945179252,0.71698771089695,-1.0254494684388775,0.6976940336124701,-0.0367113284413351,-0.013116202560927248,0.7153343826882744,,,,,,,,-0.3947086892803543,0.713282901593845,-1.0333110316815843,0.6978672734943532,-0.03972500135777696,-0.015884421299868893,0.7149481645634531,head,1,5,0.2493322889520973,0.8020905664156011,-0.18117147200204786,0.934489181693271,-0.012131553387447163,0.19807696713474554,0.29554747469966525,-0.02280638570536436,0.9991398699027879,-0.034632198048896445,-0.9966158352719687,-0.02545790749105181,-0.07815863248121027,0.7468344105787034,0.5475658729639683,-0.37737246579575495,-0.5571777981704433,0.8250090312221166,0.09440868407027786,0.04453156572062911,-0.7107243574537327,0.8010650657224975,0.5431315394243684,-0.7287519653852583,-0.41704760379318745,0.8337370476511741,0.5269103594812147,0.1650697078366637,1.5936183827599133,0.6326507015213528
148,12.436695098876953,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38395521375776026,0.7318788737649802,-1.2609934426245544,0.6992415462429963,-0.030464063462361895,-0.019058414973206515,0.7139817768429205,1,0,-1,,,,,,,,0,,,,,,,,-0.40149382461551936,0.7357260626919236,-1.0116390837965192,0.6992415462429963,-0.030464063462361895,-0.019058414973206515,0.7139817768429205,,,,,,,,-0.39606571634738735,0.7177715338134608,-1.0289766421045714,0.6981476318961911,-0.0378731565640741,-0.016519335387084024,0.7147605330794242,head,1,5,0.24902150511823568,0.8015842405200384,-0.1804240710375028,0.93473088243266,-0.009942810141995008,0.1965649648481886,0.2958741836446218,-0.02231101617922714,0.999268025835417,-0.031074605388292893,-0.9967654683336192,-0.024633991272219203,-0.07649684707006396,0.7476413640937177,0.5492166572822536,-0.37335432776357663,-0.5570342897864672,0.8247192159582175,0.09772929361940838,0.042990370238341846,-0.709976904165553,0.7983033149038783,0.5437358447130746,-0.7301920638546321,-0.4137280278853148,0.833506644616812,0.5274404359406779,0.1645395390607722,1.5931199769890734,0.6335714386162582
149,12.5113844871521,direct,direct,direct,0,0,0,3,0,0,7,1,-0.376260886761011,0.6766291366251614,-1.298224064731955,0.6968076130203479,-0.047582013342897835,-0.007366947084297926,0.7156401543609601,1,0,-1,,,,,,,,0,,,,,,,,-0.39585335885429773,0.6905708496209569,-1.0493832246835082,0.6968076130203479,-0.047582013342897835,-0.007366947084297926,0.7156401543609601,,,,,,,,-0.3960232448487695,0.7123313969749601,-1.033057958620359,0.6978897224538234,-0.03981541898265512,-0.014689149290755385,0.7149467788567727,head,1,5,0.24886396996409407,0.8011709355623545,-0.18098729415453854,0.9348959857698286,-0.009618468716093448,0.19564555261772787,0.29597263149136255,-0.022729335409122198,0.9990777273982364,-0.036428998457748066,-0.9967383088641959,-0.02546832837287883,-0.07657746334551933,0.7482460382979642,0.5496436289034223,-0.37151009054570616,-0.5571708714126079,0.8246153729352714,0.09782692251184459,0.04305966558674801,-0.7102957965178774,0.8021359905510599,0.5456633129862569,-0.7313546949151658,-0.4091110595992333,0.8329552395770403,0.5268606394480979,0.16912550210272,1.593542720403652,0.6335564895826
