frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
80,6.973219156265259,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35423377461263134,0.7187706587592645,-1.288129122918839,0.7165185128188407,-0.028531386715523667,-0.01724699843114665,0.6967709249136921,1,1,8,-0.17357557812432267,0.7876258038666436,-0.7461918261618431,-0.4841487999445673,-0.4847551624313557,0.509632559759087,0.5204680835957053,1,-0.17406927650392123,0.7882132632212072,-0.7961859373492292,-0.4841487999445673,-0.4847551624313557,0.509632559759087,0.5204680835957053,-0.3703525918012912,0.7229836886238701,-1.0386848724102364,0.7165185128188407,-0.028531386715523667,-0.01724699843114665,0.6967709249136921,-0.17604407002231545,0.7905631006394616,-0.9961623820987733,-0.4841487999445673,-0.4847551624313557,0.509632559759087,0.5204680835957053,-0.27319833091180334,0.7567733946316658,-1.0174236272545047,0.7165185128188407,-0.028531386715523667,-0.01724699843114665,0.6967709249136921,fused,1,5,0.17186322879129606,0.9161002514237385,-0.21746418527374659,-0.4256468030673121,0.11624514640060878,0.09803105180481135,0.8920211756785376,0.02842563848006893,0.9994826953529766,-0.01504409408874323,-0.9975143722252924,0.02739247633401555,-0.06492094765384268,-0.6106237299537556,-0.7365806554541175,0.2908394719224774,0.7821631913295409,-0.6184294238412384,0.0759327982928412,0.15986093015381742,-0.49152507023282593,0.7721706653180594,-0.7579324046334813,0.5700476043457151,0.31715012026833345,-0.5970183594792169,-0.8020889673568261,0.014911971338580085,1.542363640296231,-2.262970455448204
81,7.052274465560913,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37446426471021604,0.7367270689012834,-1.265483524139069,0.7173141978624117,-0.019076317645253086,-0.013432572312527296,0.6963591039479351,1,1,8,-0.17482340053914536,0.7866950094009318,-0.7487930399810413,-0.48677752461233814,-0.48469221398886264,0.5067051016600054,0.5209328547736098,1,-0.17562163933643504,0.7873247675493327,-0.7987827011070884,-0.48677752461233814,-0.48469221398886264,0.5067051016600054,0.5209328547736098,-0.385923935858048,0.7388919786365863,-1.015755694085986,0.7173141978624117,-0.019076317645253086,-0.013432572312527296,0.6963591039479351,-0.1788145945255938,0.7898438001429359,-0.9987413456112768,-0.48677752461233814,-0.48469221398886264,0.5067051016600054,0.5209328547736098,-0.28236926519182093,0.7643678893897611,-1.0072485198486314,0.7173141978624117,-0.019076317645253086,-0.013432572312527296,0.6963591039479351,fused,1,5,0.1752627361388313,0.9251691958212059,-0.2157651258396861,-0.4250688065701038,0.15799479784903747,0.11753399323151274,0.8834816998493881,0.029807128699795758,0.9995290321776548,-0.007297185256970569,-0.9985040561127486,0.029440184907852687,-0.046075215018281275,-0.5887083070674187,-0.713941504561006,0.3790910936107315,0.7882205425650177,-0.6110045402322446,0.0733609439285764,0.1685906691972333,-0.488681156903246,0.7710369543226907,-0.7339192633000633,0.5493423589167901,0.3994815235487468,-0.5877575139969035,-0.8084096167719897,0.03185900580282146,1.540983988581702,-2.26035176677309
82,7.13493275642395,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35447062625460174,0.7362645533889676,-1.2721338439214231,0.7180978330750383,-0.02582094249416541,-0.015971092146147257,0.6952795878474405,1,1,8,-0.17730177492161592,0.7880448398116068,-0.7480456698084627,-0.48490639091870835,-0.4786886036115752,0.5095741064504611,0.5254114985930621,1,-0.17838658252927236,0.7885648420197475,-0.7980311956150189,-0.48490639091870835,-0.4786886036115752,0.5095741064504611,0.5254114985930621,-0.36918141671318466,0.7399833476330518,-1.022594742349237,0.7180978330750383,-0.02582094249416541,-0.015971092146147257,0.6952795878474405,-0.1827258129598981,0.7906448508523104,-0.9979732988412439,-0.48490639091870835,-0.4786886036115752,0.5095741064504611,0.5254114985930621,-0.27595361483654135,0.7653140992426811,-1.0102840205952404,0.7180978330750383,-0.02582094249416541,-0.015971092146147257,0.6952795878474405,fused,1,5,0.17224398728407714,0.915185511623146,-0.21416970614489197,-0.42425110881184,0.11351295683745373,0.09370794807896815,0.8935013294723025,0.032662437876704864,0.9993823081328547,-0.012967935186371286,-0.9977327535253564,0.03183914730281257,-0.05929267443572421,-0.6142516106038853,-0.7368637269757266,0.2823593574471632,0.7794119920381837,-0.6224596342775076,0.07114035677575857,0.15409410553293834,-0.4896133965723286,0.7705026028542974,-0.7601331451630353,0.5726559966049248,0.30702233009501556,-0.5975401937892856,-0.8016815589463023,0.015886939657764575,1.538125330366607,-2.2656935670498637
83,7.2333290576934814,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3711219828549965,0.702839694838015,-1.2865754810722434,0.7160635091355846,-0.029267217316633534,-0.0035853716717321117,0.6974120919405894,1,1,8,-0.17777140798197277,0.7860116359815665,-0.7483022914076687,-0.48671740960299964,-0.4810438871596325,0.5090290931629249,0.5221037484345684,1,-0.17869657301493808,0.7864111905318742,-0.7982921346342993,-0.48671740960299964,-0.4810438871596325,0.5090290931629249,0.5221037484345684,-0.382611315392441,0.7120680472262225,-1.037010193521985,0.7160635091355846,-0.029267217316633534,-0.0035853716717321117,0.6974120919405894,-0.18239723314679931,0.7880094087331049,-0.9982515075408218,-0.48671740960299964,-0.4810438871596325,0.5090290931629249,0.5221037484345684,-0.28250427426962016,0.7500387279796636,-1.0176308505314036,0.7160635091355846,-0.029267217316633534,-0.0035853716717321117,0.6974120919405894,fused,1,5,0.16734021962973733,0.933444723771342,-0.21877972560306647,-0.42633997562344367,0.12376434972140982,0.1447618790954914,0.8842853664310977,0.027207038250052877,0.9989925674408896,-0.035687914866514826,-0.9985728320333792,0.025519608011183338,-0.04691533578469916,-0.6058332218468764,-0.7181796834753985,0.3423215586985582,0.78984512279821,-0.5945564470922883,0.15049024291586735,0.16695083203461503,-0.4820004098961972,0.783558531525261,-0.7461558361627212,0.57058080120297,0.3430583295285044,-0.5778388080790928,-0.8109510288893977,0.0919822842778039,1.543568582073964,-2.2715442670915285
84,7.320885181427002,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38671406069073855,0.7244599809257287,-1.269004463156148,0.7155602385602892,-0.019146015552308774,-0.010344232422422339,0.6982119820911153,1,1,8,-0.17423578528775696,0.7879473532965672,-0.7457776979587621,-0.4835227279430271,-0.48346243624239266,0.5090547775235287,0.5228126603149301,1,-0.17490407936738414,0.7886542538008676,-0.7957682338100626,-0.4835227279430271,-0.48346243624239266,0.5090547775235287,0.5228126603149301,-0.39709901013465676,0.7276988111423379,-1.019241249684117,0.7155602385602892,-0.019146015552308774,-0.010344232422422339,0.6982119820911153,-0.17757725568589292,0.7914818558180693,-0.9957303772152643,-0.4835227279430271,-0.48346243624239266,0.5090547775235287,0.5228126603149301,-0.2873381329102748,0.7595903334802037,-1.0074858134496907,0.7155602385602892,-0.019146015552308774,-0.010344232422422339,0.6982119820911153,fused,1,5,0.1737372510569919,0.9463436167632451,-0.19402664699946356,-0.42114448637572444,0.16743017842836766,0.17205636359378418,0.8746433928714351,0.024786049839974057,0.9996215666112145,-0.01193211209602645,-0.998829363271869,0.02426691630573402,-0.04184518895791951,-0.5892089138935449,-0.6790876295930366,0.43780457640607295,0.7943173402180101,-0.5860678586844216,0.15995133024155583,0.18840456109255532,-0.49004305842276813,0.7959551722620046,-0.6986587349478403,0.5537197864004512,0.453067732496724,-0.5680666390575524,-0.814302736479963,0.11921135411989933,1.5460059731838534,-2.285447067190411
85,7.394004821777344,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3437857022542355,0.7017419131643357,-1.2983822230996738,0.7171506885501859,-0.03714147206354357,-0.006889292382776032,0.6958936259338866,1,1,8,-0.1686814822923064,0.7872465511180361,-0.7501618575604042,-0.4838550165311815,-0.48951120568035955,0.508635335110038,0.5172554478866995,1,-0.16881087700697778,0.787963993003547,-0.8001565426194055,-0.4838550165311815,-0.48951120568035955,0.508635335110038,0.5172554478866995,-0.35917928947561195,0.7126628219682202,-1.049095698747965,0.7171506885501859,-0.03714147206354357,-0.006889292382776032,0.6958936259338866,-0.1693284558656633,0.7908337605455907,-1.0001352828554106,-0.4838550165311815,-0.48951120568035955,0.508635335110038,0.5172554478866995,-0.2642538726706376,0.7517482912569055,-1.0246154908016878,0.7171506885501859,-0.03714147206354357,-0.006889292382776032,0.6958936259338866,fused,1,5,0.16540252080450704,0.9015041249934856,-0.20746067206310528,-0.42173215662167796,0.07926778506657263,0.08453455901910575,0.8992844459086978,0.031369198070105526,0.9986329429134896,-0.041811705781780215,-0.9976094290711996,0.028705144875082512,-0.06286049384101294,-0.6317172126437367,-0.7451126030687636,0.21387045611238503,0.7719160720888597,-0.6299917928053481,0.08518168024176659,0.12886244861257168,-0.4756972619387031,0.7949088050219882,-0.7728527425585923,0.5953744801314018,0.2196084395644333,-0.6084777612539627,-0.7935093201362451,0.009888018824814198,1.5393945121125543,-2.2740201825060065
86,7.47942328453064,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3990277391837325,0.7202879724408382,-1.2614181951386334,0.7172539553930771,-0.01799183904576942,0.0026467743095770204,0.6965745127310438,1,1,8,-0.17491921244167696,0.7869670369788542,-0.7479250032237282,-0.48386745200599585,-0.48113575660850133,0.5103582534868915,0.5233690148449757,1,-0.17568817516558874,0.7875077111775577,-0.7979161661201852,-0.48386745200599585,-0.48113575660850133,0.5103582534868915,0.5233690148449757,-0.40434486277066517,0.7276621690635264,-1.0115835509818807,0.7172539553930771,-0.01799183904576942,0.0026467743095770204,0.6965745127310438,-0.17876402606123581,0.7896704079723719,-0.997880817706013,-0.48386745200599585,-0.48113575660850133,0.5103582534868915,0.5233690148449757,-0.29155444441595046,0.7586662885179492,-1.004732184343947,0.7172539553930771,-0.01799183904576942,0.0026467743095770204,0.6965745127310438,fused,1,5,0.16270832796627863,0.9074642621131268,-0.1986062710412168,-0.4266566285494154,0.09144819376069942,0.07636551619644621,0.8965320167784318,0.029553885598526685,0.9991464082899564,-0.028862131718038263,-0.9993368896394303,0.028920483882520408,-0.022122084390742106,-0.619202698345504,-0.7510556782870503,0.2291361745216724,0.7789896323741242,-0.6242648585017934,0.05889430442210447,0.13882967859403195,-0.4674914221179768,0.8003202996326969,-0.7753277875458968,0.5920022351924212,0.22000039860500653,-0.6024096358877545,-0.7978299828294045,0.023873606514626538,1.5412258146766944,-2.260264937246434
87,7.556490898132324,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3607422619632431,0.7881433989068751,-1.2350790851490123,0.718137614646999,-0.009446248983598858,-0.027034476324700237,0.6953116365336536,1,1,8,-0.17371434664168905,0.7869356003401892,-0.7495096729325496,-0.4847309593117151,-0.48393042592522567,0.5093114076881926,0.5210078021942144,1,-0.1743220791732257,0.7874993790485307,-0.7995028006076424,-0.4847309593117151,-0.48393042592522567,0.5093114076881926,0.5210078021942144,-0.3737335425537138,0.782136559275018,-0.9854891324140178,0.718137614646999,-0.009446248983598858,-0.027034476324700237,0.6953116365336536,-0.17675300929937235,0.789754493881897,-0.9994753113080138,-0.4847309593117151,-0.48393042592522567,0.5093114076881926,0.5210078021942144,-0.2752432759265431,0.7859455265784575,-0.9924822218610159,0.718137614646999,-0.009446248983598858,-0.027034476324700237,0.6953116365336536,fused,1,5,0.1672141406626227,0.91076396837174,-0.18262239481498427,-0.4226444118091185,0.10251383802787517,0.08621878204583736,0.8963419748075235,0.031621730381483464,0.9991696289821662,0.025692775002321023,-0.9981481314041496,0.03290499296206395,-0.05116218537720188,-0.6217252283586376,-0.7399906169294835,0.2566546848953315,0.7753450899599146,-0.6278760455781135,0.06790922517775753,0.1595136116291086,-0.47896509224651695,0.7825400925727787,-0.7524420066379325,0.5830934743243913,0.30632177011598677,-0.6010921456766811,-0.7980438939650343,0.04259314159498381,1.5391588766569153,-2.2695616070220845
88,7.630490064620972,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38123665641037946,0.6616291620560117,-1.3043788708504895,0.7153921244269479,-0.04046937452754877,0.01137912653523037,0.6974574205731433,1,1,8,-0.1751100255675957,0.7876649452493856,-0.7478425290946111,-0.4851279688130427,-0.4834514625999403,0.5094280688124159,0.5209688857229023,1,-0.1757553088064677,0.788178334907524,-0.797835729038209,-0.4851279688130427,-0.4834514625999403,0.5094280688124159,0.5209688857229023,-0.39127922044239505,0.6800731260855768,-1.0552624982481675,0.7153921244269479,-0.04046937452754877,0.01137912653523037,0.6974574205731433,-0.17833644176195576,0.7902318935400776,-0.9978085288126002,-0.4851279688130427,-0.4834514625999403,0.5094280688124159,0.5209688857229023,-0.2848078311021754,0.7351525098128272,-1.026535513530384,0.7153921244269479,-0.04046937452754877,0.01137912653523037,0.6974574205731433,fused,1,5,0.16472908451643203,0.9062506591066526,-0.2519853600922203,-0.42494520521503315,0.12348022561472123,0.10113069638325216,0.8910369176952937,0.02684732393350578,0.9969900793352198,-0.07273240615270836,-0.9988321038694219,0.02383075242561324,-0.04203003115171153,-0.6083484128937815,-0.7323084492764386,0.3060008883123617,0.7822590141003496,-0.6183883096275831,0.07527770835173048,0.1263171242867348,-0.4774888726355716,0.7663773978973328,-0.7686929667391852,0.5773252369142077,0.275330154010894,-0.6010005775822022,-0.7992459999613529,-0.0020340333416007756,1.5438744566795595,-2.2639944756158235
89,7.723336219787598,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38187938495459767,0.6997562866883046,-1.2823720347603036,0.7164758440277357,-0.030152434483017767,0.0037343566806686953,0.6969499624791387,1,1,8,-0.17369911567419383,0.7880151478039603,-0.7492637813435935,-0.4845927438344642,-0.4845015071166906,0.5097203575623273,0.5202050742843386,1,-0.17421184795989914,0.7885506507749122,-0.7992582844631495,-0.4845927438344642,-0.4845015071166906,0.5097203575623273,0.5202050742843386,-0.39104896581805326,0.711859362035398,-1.032833592122839,0.7164758440277357,-0.030152434483017767,0.0037343566806686953,0.6969499624791387,-0.1762627771027204,0.7906926626587196,-0.9992362969413736,-0.4845927438344642,-0.4845015071166906,0.5097203575623273,0.5202050742843386,-0.28365587146038684,0.7512760123470588,-1.0160349445321064,0.7164758440277357,-0.030152434483017767,0.0037343566806686953,0.6969499624791387,fused,1,5,0.16547469792497735,0.9102028326764317,-0.20827827022822745,-0.4244804719696706,0.10009528044630679,0.087106800678641,0.8956615817507819,0.028493608761017693,0.998470425334379,-0.0473806288725533,-0.9989208251149787,0.026703160990148973,-0.038001662394470836,-0.619594527497562,-0.7429437426079286,0.2532532661483296,0.7778196611787657,-0.6244574683838746,0.07105944598259367,0.133209061413469,-0.47509812691965736,0.797486026970796,-0.7714611377523728,0.5894628851586412,0.23954377461805423,-0.6047062661862124,-0.7963556231212708,0.012167709655631336,1.5422668110609359,-2.2659115999978963
90,7.811700105667114,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3859937984626132,0.7179520726384409,-1.2696974456795271,0.716632924239331,-0.020424815017411477,-0.0031511370229533853,0.697144281453382,1,1,8,-0.17460363552929392,0.7871745217916407,-0.750242624916622,-0.484211257925079,-0.47964254121773703,0.510937701364293,0.5238560448037005,1,-0.17546258922326768,0.7876227340939592,-0.8002332370781434,-0.484211257925079,-0.47964254121773703,0.510937701364293,0.5238560448037005,-0.394242424226898,0.7241722215171144,-1.0199109970460436,0.716632924239331,-0.020424815017411477,-0.0031511370229533853,0.697144281453382,-0.17889840399916268,0.7894155833032332,-1.0001956857242293,-0.484211257925079,-0.47964254121773703,0.510937701364293,0.5238560448037005,-0.2865704141130303,0.7567939024101737,-1.0100533413851365,0.716632924239331,-0.020424815017411477,-0.0031511370229533853,0.697144281453382,fused,1,5,0.16133681079766102,0.9044077672664841,-0.20263582642324315,-0.424723198852842,0.0872355430486008,0.08332296183537045,0.897249936425858,0.02795984234462026,0.9993218128509053,-0.02396166889938736,-0.9990643672877517,0.027145355536703858,-0.03366778413720597,-0.6240003287704498,-0.7476282786903461,0.22732256068608817,0.7767031739868518,-0.6253349767743817,0.0754211266246676,0.14069009926657283,-0.4706650760176776,0.7956220590694358,-0.7700152255473725,0.5954684113133591,0.22911552447002095,-0.6050016004002148,-0.7954906675742246,0.034171059619135254,1.5428248068874282,-2.2663051465390716
91,7.903115272521973,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34678150261375207,0.7445282241211624,-1.2728768562662292,0.7163844662963447,-0.023498469261374777,-0.02674801252339882,0.6967967151312655,1,1,8,-0.1756571525138939,0.7889340785658181,-0.741408659269462,-0.4824251777052757,-0.48200082049774934,0.5089785068436233,0.5252447396469244,1,-0.1764634754087522,0.789754761314545,-0.7913954207490295,-0.4824251777052757,-0.48200082049774934,0.5089785068436233,0.5252447396469244,-0.36454926104775304,0.7436262296701608,-1.023510673382019,0.7163844662963447,-0.023498469261374777,-0.02674801252339882,0.6967967151312655,-0.17968876698818537,0.7930374923094526,-0.9913424666672993,-0.4824251777052757,-0.48200082049774934,0.5089785068436233,0.5252447396469244,-0.27211901401796923,0.7683318609898067,-1.0074265700246592,0.7163844662963447,-0.023498469261374777,-0.02674801252339882,0.6967967151312655,fused,1,5,0.16674026407969625,0.9030095858437119,-0.18693985677639463,-0.4216822431355959,0.08373769940697516,0.07738636400751213,0.8995462379376926,0.02751776321665262,0.9996057604728831,0.005576408968248128,-0.9970916110725478,0.027844319449301116,-0.07094373124637054,-0.630344167044319,-0.7456850386605866,0.21591677607579474,0.771605663010425,-0.6323908729796583,0.06860382337937375,0.15127642473755443,-0.49204128391490165,0.7867304623587206,-0.7615326814307865,0.5924298468898689,0.2628589957123099,-0.6105261345936437,-0.791837038336133,0.015872734395969194,1.543274661504548,-2.2725684493852234
92,7.997142314910889,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36175938598249086,0.7398143286751964,-1.2681868371512988,0.7166560913549628,-0.02364760142687476,-0.015249079881085663,0.6968588832994549,1,1,8,-0.17438162909818078,0.7862784159840586,-0.7516823544782205,-0.4854672621218467,-0.4794846069241301,0.509830504802013,0.5239168879737083,1,-0.17537049089728782,0.7867178553621829,-0.8016706435605168,-0.4854672621218467,-0.4794846069241301,0.509830504802013,0.5239168879737083,-0.37546307953618135,0.7429746990908096,-1.018582708896531,0.7166560913549628,-0.02364760142687476,-0.015249079881085663,0.6968588832994549,-0.17932593809371597,0.78847561287468,-1.001623799889702,-0.4854672621218467,-0.4794846069241301,0.509830504802013,0.5239168879737083,-0.27739450881494865,0.7657251559827448,-1.0101032543931163,0.7166560913549628,-0.02364760142687476,-0.015249079881085663,0.6968588832994549,fused,1,5,0.16823123008432617,0.937465542618099,-0.20585666148792434,-0.4272371368511107,0.11905448971336251,0.1425523666267836,0.8848577739633977,0.02831032465883389,0.9995375353890524,-0.011101390277408212,-0.9980951187364336,0.02765697542678496,-0.055147308771563375,-0.6065889147487129,-0.722145205204771,0.3324999114341821,0.7900312022695064,-0.5942945033287372,0.15054814098436592,0.1753485168217198,-0.48437909031314275,0.7807172575821741,-0.7426751789984178,0.5671246074130243,0.35609445118717004,-0.5733249169942133,-0.8132649999253565,0.0994916049221673,1.5424804737490303,-2.269445550041608
93,8.084197282791138,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3906223540446339,0.7077827042465662,-1.2721363870386813,0.7170587375311744,-0.02488124288363628,0.0033327735861245983,0.696560538146533,1,1,8,-0.17377168579394642,0.7861940289427801,-0.7497901832375846,-0.4861941966191339,-0.4846010323247718,0.5084419313926356,0.5198690652898736,1,-0.17440826956551422,0.7867042295003402,-0.7997835273595059,-0.4861941966191339,-0.4846010323247718,0.5084419313926356,0.5198690652898736,-0.39809310280095217,0.7178640998330753,-1.0224514788522867,0.7170587375311744,-0.02488124288363628,0.0033327735861245983,0.696560538146533,-0.17695460465178545,0.7887450317305809,-0.9997569038471911,-0.4861941966191339,-0.4846010323247718,0.5084419313926356,0.5198690652898736,-0.2875238537263688,0.753304565781828,-1.011104191349739,0.7170587375311744,-0.02488124288363628,0.0033327735861245983,0.696560538146533,fused,1,5,0.16703734516655605,0.9096580851748102,-0.2198984748842393,-0.42726495848521856,0.1069343062705099,0.0776834462675161,0.8944132107527657,0.029584618634472603,0.9987837930966318,-0.03944217270584813,-0.9991154872929217,0.02836868089915618,-0.031039668095350467,-0.6120194187861385,-0.7476887958511842,0.2576697413110107,0.7809168975924615,-0.622819874853253,0.047583637338307956,0.1384045083639196,-0.47428235347147285,0.78292990336513,-0.7750488671156379,0.5822691517233581,0.24548296994725777,-0.6008360704632828,-0.7993717252704838,-0.0009280454360897386,1.5411843416500834,-2.256745345345613
94,8.165117502212524,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3327113188454493,0.7370946276102314,-1.280859381260596,0.7179664439566124,-0.029569507620741075,-0.02317085065268968,0.6950632642079384,1,1,8,-0.17303185603992843,0.7877109261956707,-0.7472492381683659,-0.48425357396361485,-0.4839570129835713,0.5100246850301197,0.5207292063514514,1,-0.17356535165271475,0.7882482558720101,-0.7972435044321091,-0.48425357396361485,-0.4839570129835713,0.5100246850301197,0.5207292063514514,-0.3513056047126769,0.7396569811836705,-1.031565003311047,0.7179664439566124,-0.029569507620741075,-0.02317085065268968,0.6950632642079384,-0.17569933410386004,0.7903975745773674,-0.9972205694870824,-0.48425357396361485,-0.4839570129835713,0.5100246850301197,0.5207292063514514,-0.2635024694082685,0.7650272778805189,-1.0143927863990647,0.7179664439566124,-0.029569507620741075,-0.02317085065268968,0.6950632642079384,fused,1,5,0.16607494977340298,0.9009727280553725,-0.1939948075460392,-0.420743117474979,0.07242285338039073,0.08025052042893976,0.9007163889796626,0.03270034085727271,0.9994345015464052,-0.007833570482664897,-0.9966938989665902,0.032025405935345204,-0.07467024265028906,-0.6354603188113567,-0.7463164995707678,0.19799461024130138,0.769564386269668,-0.6330701661366399,0.08362308373358868,0.1434892558736537,-0.48506280075603464,0.7875250351396424,-0.7682252325052836,0.5946740283494764,0.23705018909253917,-0.6082022155144412,-0.7935386136665812,0.019660459390457373,1.5380891514103532,-2.2761386846534397
95,8.284264087677002,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37468597663602665,0.7080561150581176,-1.2845580139685675,0.7155251413284345,-0.025767467709645595,-0.009219543231243073,0.6980507214790079,1,1,8,-0.1717089383281083,0.7862302570996664,-0.7536211021579213,-0.48458812380516,-0.483090319756841,0.5116150748529071,0.5196615325454468,1,-0.1721754900247884,0.7865726936446914,-0.8036177527130031,-0.48458812380516,-0.483090319756841,0.5116150748529071,0.5196615325454468,-0.3869778838354886,0.7140568961432896,-1.0349324951533476,0.7155251413284345,-0.025767467709645595,-0.009219543231243073,0.6980507214790079,-0.17404169681150883,0.7879424398247912,-1.00360435493333,-0.48458812380516,-0.483090319756841,0.5116150748529071,0.5196615325454468,-0.2805097903234987,0.7509996679840404,-1.0192684250433388,0.7155251413284345,-0.025767467709645595,-0.009219543231243073,0.6980507214790079,fused,1,5,0.16474934365413443,0.9259086080399579,-0.20604033628417157,-0.42021774486277036,0.11348809652062954,0.13917291279891786,0.8894764747836992,0.025280380530487413,0.9994208108463829,-0.02278036890377259,-0.9984705537163482,0.02412245570093824,-0.04974595955779219,-0.6210749977011436,-0.7159586587626245,0.318855839170852,0.7791365346057472,-0.6080958944910247,0.15220263974618642,0.16753831917175255,-0.48081371250638627,0.7943159595046636,-0.7385086491963221,0.5869926261441771,0.3317297573546675,-0.5915140561460837,-0.8001851197666218,0.09907015436388447,1.5455066884989948,-2.285347464337763
96,8.389502048492432,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35418367974096565,0.7244232099179964,-1.2839788378693622,0.7157320497162777,-0.0296674737253768,-0.015780241272881287,0.6975660957909721,1,1,8,-0.17674992704524062,0.7880316888356649,-0.7467234694410444,-0.4850930913067252,-0.481283720009215,0.5092569446773307,0.5231711363583496,1,-0.17761888974960974,0.7885658945421045,-0.7967130636390535,-0.4850930913067252,-0.481283720009215,0.5092569446773307,0.5231711363583496,-0.3701784038658902,0.7295363101599985,-1.0345434253753003,0.7157320497162777,-0.0296674737253768,-0.015780241272881287,0.6975660957909721,-0.18109474056708627,0.7907027173678626,-0.9966714404310899,-0.4850930913067252,-0.481283720009215,0.5092569446773307,0.5231711363583496,-0.27563657221648824,0.7601195137639305,-1.0156074329031952,0.7157320497162777,-0.0296674737253768,-0.015780241272881287,0.6975660957909721,fused,1,5,0.1674291559083897,0.9114697972361865,-0.21701266907205888,-0.426773135240143,0.09210853722315517,0.08333694282837459,0.8957877328742171,0.026305051976620322,0.9994771428927937,-0.018801198774671245,-0.9976045033194212,0.025042766011389057,-0.06448344614946218,-0.6187614168158184,-0.7492441907356361,0.23615133221936924,0.7799483663379213,-0.6218392899946381,0.07068552373557731,0.14791147701304808,-0.4897102783578707,0.7715398776492011,-0.7695689224539045,0.5832881772274888,0.2598818498852317,-0.60232654716897,-0.7982106246147092,0.007907548779695395,1.5444835881532466,-2.2611004186308703
97,8.481834173202515,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34779722775866706,0.6695076095491247,-1.31351756507616,0.7143849926975954,-0.05008559205618897,-0.0006858012805325208,0.6979577676001903,1,1,8,-0.17403402681654012,0.7868855234783169,-0.7469077131208722,-0.4833059134548352,-0.48211336241052183,0.5101462975876291,0.5231948536276348,1,-0.17472550879615234,0.787502138386039,-0.7968991287712361,-0.4833059134548352,-0.48211336241052183,0.5101462975876291,0.5231948536276348,-0.36552100484029537,0.6871584770413934,-1.0647720835036676,0.7143849926975954,-0.05008559205618897,-0.0006858012805325208,0.6979577676001903,-0.1774914367146012,0.7899685980169278,-0.9968647913726918,-0.4833059134548352,-0.48211336241052183,0.5101462975876291,0.5231948536276348,-0.2715062207774483,0.7385635375291606,-1.0308184374381797,0.7143849926975954,-0.05008559205618897,-0.0006858012805325208,0.6979577676001903,fused,1,5,0.1661365583987976,0.9016119079722803,-0.2307291002486383,-0.41984269345489766,0.10441105853077882,0.11025257468728977,0.8948043436326417,0.02570896864632474,0.9972898069469197,-0.0689354037553724,-0.9971524118942473,0.020692776229879327,-0.07251811129218608,-0.6256608872180385,-0.7283309554340528,0.2794324132273438,0.7743773075494278,-0.6231529650547212,0.10963652537365996,0.1187033408708319,-0.4910435969574716,0.7765594784089859,-0.7617049202991787,0.5885441623942054,0.2709638044162467,-0.6091134964405805,-0.7930175985506839,0.01019003644933197,1.5450232006819955,-2.2805116372178196
