frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.3758251667022705,direct,direct,direct,0,0,0,3,0,0,8,1,-0.359773066162754,0.6927815131466492,-1.298399909709335,0.7165138807439912,-0.040613537712043644,-0.00409089189111568,0.6963775296914979,1,1,8,-0.17386692243907675,0.7864871732925108,-0.7464442455958242,-0.4863726807774126,-0.4816367136188487,0.5083083764103576,0.5225804109980536,1,-0.17480180838904355,0.7869935942789568,-0.7964329395780143,-0.4863726807774126,-0.4816367136188487,0.5083083764103576,0.5225804109980536,-0.3753798341070304,0.7059071923103636,-1.0492330071303113,0.7165138807439912,-0.040613537712043644,-0.00409089189111568,0.6963775296914979,-0.17854135218891076,0.7890192782247406,-0.9963877155067745,-0.4863726807774126,-0.4816367136188487,0.5083083764103576,0.5225804109980536,-0.2769605931479706,0.7474632352675521,-1.0228103613185429,0.7165138807439912,-0.040613537712043644,-0.00409089189111568,0.6963775296914979,fused,1,5,0.2732937469056381,0.8976527855121813,-0.22998364890966774,-0.2937482881867375,0.09256526791509018,0.07325437322311958,0.9485659761802849,0.030083201488604112,0.9982606237085294,-0.050702348478675975,-0.9975960413401472,0.026817753390558613,-0.06389793741233779,-0.8102872287263375,-0.5437176421035802,0.2186452209135017,0.5708408848369807,-0.8166914799820987,0.0845914341005177,0.12628355002776093,-0.5955637966957474,0.7637192970701433,-0.578233772677022,0.7797870674444047,0.23995381551905406,-0.8023872091979638,-0.5967756558165834,0.00579509621921351,1.54066982576743,-2.550583357579955
12,1.457425594329834,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36894076589753316,0.7211697271594246,-1.2760991608086947,0.7172023977118364,-0.026898188033220465,-0.008641483472188067,0.6962919882924997,1,1,8,-0.17333801434241236,0.7876027362517551,-0.7437811082868233,-0.4852855673454588,-0.48216814501294153,0.508204847269314,0.5232013295787278,1,-0.17422420089902044,0.7882253113855721,-0.7937693776466406,-0.4852855673454588,-0.48216814501294153,0.508204847269314,0.5232013295787278,-0.38140410864411173,0.7278069517808661,-1.02649825468673,0.7172023977118364,-0.026898188033220465,-0.008641483472188067,0.6962919882924997,-0.17776894712545277,0.7907156119208397,-0.9937224550859094,-0.4852855673454588,-0.48216814501294153,0.508204847269314,0.5232013295787278,-0.2795865278847822,0.7592612818508528,-1.0101103548863197,0.7172023977118364,-0.026898188033220465,-0.008641483472188067,0.6962919882924997,fused,1,5,0.27028414386015787,0.8994753856540655,-0.21517401267011416,-0.2957861859530172,0.08361975447839883,0.06653968037064663,0.949257994328471,0.030205583606155356,0.9992294475164873,-0.025062600322152295,-0.9982996865272034,0.0289079090404143,-0.050616881320352296,-0.811036537720679,-0.5504267397843295,0.19811647738754093,0.5726828667269876,-0.8161660062710784,0.07685951056880849,0.1367920541987495,-0.5851196211657426,0.7699769487209303,-0.5794657531307617,0.7837177970180335,0.22361989085454728,-0.8001651865115946,-0.5991931677290164,0.026518334067790972,1.5405766527723195,-2.5453255384522713
13,1.543445110321045,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35885792410277095,0.765548822718104,-1.2526167247183009,0.7184476181641596,-0.016992110156335578,-0.02163802896999761,0.6950367499988576,1,1,8,-0.1735311103365509,0.7870758516525608,-0.7487490788367824,-0.48721817372272186,-0.48151934152504855,0.5070385198879382,0.5231343176292568,1,-0.17460427959882424,0.7876288907069753,-0.7987345012671151,-0.48721817372272186,-0.48151934152504855,0.5070385198879382,0.5231343176292568,-0.37253588979974295,0.764133180586961,-1.0029951927709366,0.7184476181641596,-0.016992110156335578,-0.02163802896999761,0.6950367499988576,-0.17889695664791763,0.7898410469246332,-0.9986761909884458,-0.48721817372272186,-0.48151934152504855,0.5070385198879382,0.5231343176292568,-0.2757164232238303,0.7769871137557971,-1.0008356918796912,0.7184476181641596,-0.016992110156335578,-0.02163802896999761,0.6950367499988576,fused,1,5,0.2768919682270951,0.9066138191260207,-0.19812754166196272,-0.2974071222971408,0.09567566373661401,0.06353744482733627,0.9478175795374895,0.0329114237066382,0.9994303466901244,0.007471298713159502,-0.997959643602827,0.03327036868692173,-0.054494332802181286,-0.8047903419509841,-0.5516174231738045,0.21915912929538334,0.57593337199774,-0.8150239934234934,0.06353456668093468,0.1537372643731112,-0.5909111901859471,0.7705246980656656,-0.5761525851011855,0.7728528372568207,0.26598250059976525,-0.7951302393491153,-0.6053366852288785,0.0365431250542522,1.5378780396916498,-2.54072076110982
14,1.6347081661224365,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3902621837089629,0.7145622455296623,-1.2724809187844328,0.7160125929662109,-0.020582462193166288,-0.005465333396006591,0.6977624660976977,1,1,8,-0.17438575469248008,0.7863467091907705,-0.7448215990068432,-0.4876385462014296,-0.4820453086848665,0.5062217498297721,0.5230492411166962,1,-0.17548946987950212,0.7869415280165545,-0.7948058765683967,-0.4876385462014296,-0.4820453086848665,0.5062217498297721,0.5230492411166962,-0.3993996422662458,0.7200241443377194,-1.0227076725939641,0.7160125929662109,-0.020582462193166288,-0.005465333396006591,0.6977624660976977,-0.17990433062759031,0.7893208033196905,-0.994742986814611,-0.4876385462014296,-0.4820453086848665,0.5062217498297721,0.5230492411166962,-0.28965198644691803,0.754672473828705,-1.0087253297042875,0.7160125929662109,-0.020582462193166288,-0.005465333396006591,0.6977624660976977,fused,1,5,0.2650257578983921,0.891416596598721,-0.2084013044513115,-0.29513925249724765,0.08642415465399549,0.07051019041422876,0.9489214931570775,0.026195342072259924,0.999438405286213,-0.020896844083933726,-0.9989884452142282,0.02540780631065195,-0.0371016132660033,-0.8108473742554169,-0.5479403931358199,0.20564012554280323,0.572315527539988,-0.8158422693662306,0.08280294953674613,0.13447305487418393,-0.5803356017054225,0.7823122698048893,-0.5731703266854471,0.7884756139250185,0.22311876400890834,-0.8021224159694547,-0.5955374844002305,0.04398561666695364,1.5445922646366343,-2.547319219861689
15,1.74454927444458,direct,direct,direct,0,0,0,3,0,0,8,1,-0.4092090147076096,0.6994996998755629,-1.2738724579250624,0.7152840227313262,-0.02177658429848817,0.004341660261719821,0.6984809927175931,1,1,8,-0.17468640940628277,0.7864740521909798,-0.7434952253098942,-0.4869640415539867,-0.4830779337360102,0.5073526103902108,0.5216273199334875,1,-0.17557869912597393,0.7870199872873445,-0.7934842818515684,-0.4869640415539867,-0.4830779337360102,0.5073526103902108,0.5216273199334875,-0.41526151970834496,0.7088042048695724,-1.024118992743831,0.7152840227313262,-0.02177658429848817,0.004341660261719821,0.6984809927175931,-0.17914785800473854,0.789203727672803,-0.9934405080182649,-0.4869640415539867,-0.4830779337360102,0.5073526103902108,0.5216273199334875,-0.2972046888565417,0.7490039662711877,-1.008779750381048,0.7152840227313262,-0.02177658429848817,0.004341660261719821,0.6984809927175931,fused,1,5,0.2609138437823327,0.8846183815282508,-0.20874076747350895,-0.2938947352068086,0.06722017191620473,0.044792995901370765,0.9524184587792571,0.024210905596835263,0.9990354954834508,-0.036632100872284225,-0.9994136816061892,0.02330016637707249,-0.025087751297443773,-0.8182146662105515,-0.553799555727749,0.15437231640972285,0.565843527268277,-0.8232389442717993,0.04581204298923994,0.11968906092297338,-0.5747026380700873,0.7907852722217796,-0.5787301138631646,0.8009584558323639,0.153417754313388,-0.8104235337505251,-0.5858426883107825,0.0014284593477165229,1.546566789721444,-2.5465807233148823
16,1.8466196060180664,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31832021785300546,0.7771676893477555,-1.2626321007466117,0.716549699555757,-0.031237556713787997,-0.03854058392045721,0.695769621719846,1,1,8,-0.17021521197370193,0.7856381362355537,-0.7522456353044462,-0.486200177390831,-0.4798832877391298,0.5105888967552772,0.5221306313213552,1,-0.17109890468486313,0.7859289728370891,-0.802236979567863,-0.486200177390831,-0.4798832877391298,0.5105888967552772,0.5221306313213552,-0.34299541127656125,0.7749516365392166,-1.0138626815258,0.716549699555757,-0.031237556713787997,-0.03854058392045721,0.695769621719846,-0.17463367552950793,0.7870923192432304,-1.00220235662153,-0.486200177390831,-0.4798832877391298,0.5105888967552772,0.5221306313213552,-0.25881454340303456,0.7810219778912235,-1.008032519073665,0.716549699555757,-0.031237556713787997,-0.03854058392045721,0.695769621719846,fused,1,5,0.27446294660851356,0.9017090351425241,-0.19751211166053376,-0.295641223994933,0.06462281386584368,0.05851127534334374,0.9513130868754691,0.028838513765785185,0.9995148541587522,0.011764201621405032,-0.9946991994547613,0.029857697084750525,-0.09839725874663834,-0.8168403172056766,-0.5549324043013918,0.1575497472026105,0.5700570573236552,-0.8183453946649466,0.07311474834920431,0.1455425621551355,-0.6066002410519324,0.7528260676485635,-0.5763661948939626,0.7804389427357534,0.2423160457851565,-0.800648642864031,-0.5986634982794952,0.023743767766341024,1.5419518176151357,-2.5448506076394897
17,1.9460206031799316,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39299806257485637,0.6973463379538205,-1.2788418393076486,0.7153050128723685,-0.03115172627504244,0.009713685910748232,0.6980501076683344,1,1,8,-0.17478611703098057,0.7867020734872395,-0.7472523449062053,-0.48717364300407306,-0.4819618218075859,0.5081966746834196,0.5216423906497317,1,-0.17570601989410115,0.787141871627525,-0.7972419473883038,-0.48717364300407306,-0.4819618218075859,0.5081966746834196,0.5216423906497317,-0.40039667140231733,0.7118781506838304,-1.0293742321795925,0.7153050128723685,-0.03115172627504244,0.009713685910748232,0.6980501076683344,-0.17938563134658345,0.7889010641886669,-0.9972003573166976,-0.48717364300407306,-0.4819618218075859,0.5081966746834196,0.5216423906497317,-0.2898911513744504,0.7503896074362486,-1.013287294748145,0.7153050128723685,-0.03115172627504244,0.009713685910748232,0.6980501076683344,fused,1,5,0.26996480994239874,0.9018813385229607,-0.23562658531195035,-0.29680809955709847,0.10932421562057104,0.08486132637211778,0.9448553980385651,0.0252633829805088,0.9980322863332852,-0.05738742821154756,-0.9992426786717393,0.02351123426862412,-0.03100469293662307,-0.7999063358325007,-0.5423266742118784,0.2569662085436631,0.579436265980491,-0.8094070146473373,0.09546673926699158,0.12070954616601637,-0.579981344382196,0.7682418021973826,-0.576214500559473,0.7785826218252593,0.24856779826981126,-0.7986544037486948,-0.6009875214145702,0.03106674229443441,1.545488539163602,-2.545793294214288
18,2.035968542098999,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3788810937174723,0.7259928020023876,-1.2683147632202108,0.7149289022126252,-0.029198696105268214,-0.01044056992500098,0.6985091949476714,1,1,8,-0.17644024813913473,0.7865619818387088,-0.7465900037965925,-0.4884712861852758,-0.4816345203300955,0.5051733042569608,0.523663941917911,1,-0.177688837854947,0.7871815553625695,-0.7965705715441691,-0.4884712861852758,-0.4816345203300955,0.5051733042569608,0.523663941917911,-0.39281100516995615,0.7327838808321236,-1.0187955478975141,0.7149289022126252,-0.029198696105268214,-0.01044056992500098,0.6985091949476714,-0.18268319671819602,0.7896598494580122,-0.9964928425344757,-0.4884712861852758,-0.4816345203300955,0.5051733042569608,0.523663941917911,-0.2877471009440761,0.761221865145068,-1.007644195215995,0.7149289022126252,-0.029198696105268214,-0.01044056992500098,0.6985091949476714,fused,1,5,0.26785512850802545,0.895769223738784,-0.20117811662917495,-0.29448145452302626,0.06046994980180524,0.046869057426645426,0.9525898118124653,0.023951798146394105,0.9993785259155383,-0.025862585030115,-0.9981591218019144,0.02246468143861577,-0.056335651691373535,-0.8192481162259405,-0.5553717275930069,0.1428102526102653,0.5667084057923956,-0.8221679287958817,0.053679415642611555,0.12691411581538536,-0.5969896619760557,0.7776120598913113,-0.5783424862700275,0.7972184226405585,0.17309753082440096,-0.8094715758430796,-0.587158970115586,-0.00033423783069882774,1.5468342212308448,-2.545850525520256
19,2.126756191253662,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3329181509190697,0.7126633220982239,-1.2983914794849405,0.71543710821761,-0.04365862713998645,-0.01640170045185197,0.6971188224999832,1,1,8,-0.1739994735721968,0.786927513675507,-0.7463475995541444,-0.4876027515057443,-0.4849815040093612,0.5064272766710337,0.5201614277668093,1,-0.1748019016816938,0.7875050106922658,-0.7963378246619065,-0.4876027515057443,-0.4849815040093612,0.5064272766710337,0.5201614277668093,-0.3540029688615285,0.7225638560201191,-1.0494790252356707,0.71543710821761,-0.04365862713998645,-0.01640170045185197,0.6971188224999832,-0.17801161411968172,0.7898149987593008,-0.9962987250929547,-0.4876027515057443,-0.4849815040093612,0.5064272766710337,0.5201614277668093,-0.2660072914906051,0.75618942738971,-1.0228888751643126,0.71543710821761,-0.04365862713998645,-0.01640170045185197,0.6971188224999832,fused,1,5,0.2731426390708656,0.8948732521086735,-0.21872400178992346,-0.29177235643504795,0.0969557573795267,0.0881443876445122,0.9474698095760496,0.027512663077048714,0.9989215003558847,-0.037401731205337456,-0.996057197457929,0.02423854318497697,-0.08533787211155043,-0.8109369462626039,-0.5357987862564838,0.235161497342491,0.5699832097077968,-0.8141989178942272,0.1104502727523484,0.12329054621218871,-0.6022883940908114,0.760687272136571,-0.5663274095488918,0.7746844182045095,0.2813135570582818,-0.8017700800558135,-0.5968964653429887,0.0296538090022359,1.5432609204976577,-2.557721261275123
20,2.2391648292541504,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38148486207428206,0.7217911136673432,-1.2710605038375595,0.7150470079675076,-0.03268431189961832,-0.004179872815092895,0.698299391962798,1,1,8,-0.17276774677306328,0.7870716652080426,-0.7473651406578476,-0.48865146565008555,-0.48576594214807944,0.5051606939781219,0.5196766954814832,1,-0.17362283861953923,0.7876749070457991,-0.7973541886305713,-0.48865146565008555,-0.48576594214807944,0.5051606939781219,0.5196766954814832,-0.39439098241245346,0.732017122060362,-1.0216033716281105,0.7150470079675076,-0.03268431189961832,-0.004179872815092895,0.698299391962798,-0.17704320600544304,0.7900878743968252,-0.9973103805214659,-0.48865146565008555,-0.48576594214807944,0.5051606939781219,0.5196766954814832,-0.28571709420894825,0.7610524982285936,-1.0094568760747882,0.7150470079675076,-0.03268431189961832,-0.004179872815092895,0.698299391962798,fused,1,5,0.2674582997673074,0.899890005530606,-0.22066471796814213,-0.29731242046282386,0.08298374197158051,0.06714523292123428,0.9487942563606108,0.024720975695272828,0.9989070143106353,-0.039669259152218035,-0.9983605492434784,0.022619389880070163,-0.05257924415312016,-0.8094380464138624,-0.5530327083928817,0.19739521895259754,0.575320559126311,-0.8141936846689803,0.07806982830605892,0.12106999482592429,-0.5906021659176268,0.7642009399309981,-0.5802688719251231,0.7852228587367748,0.21613213178977364,-0.8021782693151562,-0.5968987663553242,0.014895870636949483,1.5460533524375526,-2.5422103169179997
21,2.3331351280212402,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3681149558605808,0.6879335558156212,-1.2980200367503392,0.7134068964012492,-0.04347619184232326,0.0015970140458964504,0.6993982202266205,1,1,8,-0.1739047548251038,0.7874710320237935,-0.7442638389277811,-0.48486915233019484,-0.481985670970533,0.5082546028830401,0.5237069569385981,1,-0.17480054607368384,0.7881289484004737,-0.7942514844422507,-0.48486915233019484,-0.481985670970533,0.5082546028830401,0.5237069569385981,-0.3827488810419607,0.7040001377510983,-1.0489664016058258,0.7134068964012492,-0.04347619184232326,0.0015970140458964504,0.6993982202266205,-0.17838371106800388,0.7907606139071943,-0.9942020665001288,-0.48486915233019484,-0.481985670970533,0.5082546028830401,0.5237069569385981,-0.2805662960549823,0.7473803758291463,-1.0215842340529773,0.7134068964012492,-0.04347619184232326,0.0015970140458964504,0.6993982202266205,fused,1,5,0.26569611548924565,0.8884100427861391,-0.22110684634373196,-0.29391249212548537,0.08755401923959141,0.07495358364969373,0.9488581037150119,0.02167915817994665,0.9977721631027927,-0.06309298406148828,-0.9980498914589299,0.017903900573451145,-0.059798532616400585,-0.8118994813751595,-0.5446375248627994,0.21021227046504778,0.5708874748825662,-0.8159948145413098,0.09077419051636379,0.10205347802465026,-0.5905395325923272,0.7745348187981227,-0.5742883780022353,0.7879946678565533,0.2219397718328138,-0.8075277658700587,-0.589811835762127,0.004572279936921281,1.5490721812791013,-2.5507209265993414
22,2.4504735469818115,direct,direct,direct,0,0,0,3,0,0,8,1,-0.300052269671727,0.7045991118307731,-1.3164341136802753,0.7153078035755333,-0.052505540568345166,-0.024046722831930274,0.6964191765557699,1,1,8,-0.17425037223510587,0.7861767033042982,-0.7468798156869482,-0.4870480951594548,-0.4827447010431703,0.5081326067215534,0.5210978416791285,1,-0.17510051102104984,0.7866352440030888,-0.796870484861027,-0.4870480951594548,-0.4827447010431703,0.5081326067215534,0.5210978416791285,-0.3269356065813871,0.7150046238237787,-1.0681016520149402,0.7153078035755333,-0.052505540568345166,-0.024046722831930274,0.6964191765557699,-0.17850106616482575,0.7884694067982512,-0.996833161557342,-0.4870480951594548,-0.4827447010431703,0.5081326067215534,0.5210978416791285,-0.2527183363731064,0.751737015311015,-1.0324674067861412,0.7153078035755333,-0.052505540568345166,-0.024046722831930274,0.6964191765557699,fused,1,5,0.275740232234757,0.8955411808374973,-0.22148638196207954,-0.29234518314911245,0.06307274533566541,0.05344334317198183,0.9527328753412134,0.028844171292855596,0.9988333154623531,-0.03873011367024966,-0.9937829707376036,0.02448699747001802,-0.10860844362593337,-0.8211122453706686,-0.5503120971200693,0.15143076393405303,0.5637953706151609,-0.8233562059202274,0.06495643344243403,0.1274699536283641,-0.6097311809017444,0.7547301619391342,-0.579219289461951,0.7860852159956229,0.21581252954429517,-0.8086491687725029,-0.5875065767690093,-0.03037341101524981,1.541926487513186,-2.5511456396130163
23,2.553475856781006,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38678157636584837,0.6768773705242171,-1.29385389553723,0.7134357152500428,-0.04386215003469765,0.011868505612909863,0.6992458298585056,1,1,8,-0.172097678456973,0.7859362575313447,-0.7487549109057858,-0.4851003831027777,-0.4798466173955147,0.5108828809842721,0.5228991528056158,1,-0.17294899415942738,0.7863038875544195,-0.7987463112636563,-0.4851003831027777,-0.4798466173955147,0.5108828809842721,0.5228991528056158,-0.39788308122059585,0.6966732842436615,-1.044886270352805,0.7134357152500428,-0.04386215003469765,0.011868505612909863,0.6992458298585056,-0.17635425696924498,0.7877744076467189,-0.998711912695138,-0.4851003831027777,-0.4798466173955147,0.5108828809842721,0.5228991528056158,-0.2871186690949204,0.7422238459451902,-1.0217990915239716,0.7134357152500428,-0.04386215003469765,0.011868505612909863,0.6992458298585056,fused,1,5,0.271777138033905,0.9020656160235196,-0.2376741234024572,-0.2957154126277165,0.12118825142286764,0.09771197234917932,0.9425063251305641,0.02182881600001287,0.996692741173663,-0.07827568258257195,-0.9987750538691882,0.018262762439647983,-0.04598764265185946,-0.7957316049029749,-0.5337442075362817,0.28623125943894284,0.5811103798245881,-0.8060095303881054,0.11251383640987905,0.11013524860066559,-0.5913520964258545,0.7687254421364864,-0.5717538032927757,0.7718461320117398,0.27812072364130214,-0.7994659940426956,-0.6002927575930234,0.022421631311907487,1.5488985784401523,-2.550762182445798
24,2.631101369857788,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3516943476924892,0.7094512620500522,-1.2924404044230635,0.7152900459078857,-0.03976683034886482,-0.0072032668938234665,0.6976581271476422,1,1,8,-0.17476644194705804,0.7861560870111354,-0.7466496989959919,-0.4860581998150504,-0.48194716373859847,0.5082567482559953,0.5226370017604139,1,-0.17567435214300028,0.7866983374356148,-0.7966385143805682,-0.4860581998150504,-0.48194716373859847,0.5082567482559953,0.5226370017604139,-0.3681423864379676,0.7211609621577327,-1.043257048348033,0.7152900459078857,-0.03976683034886482,-0.0072032668938234665,0.6976581271476422,-0.17930599292676933,0.7888673391335326,-0.9965937759188737,-0.4860581998150504,-0.48194716373859847,0.5082567482559953,0.5226370017604139,-0.27372418968236845,0.7550141506456327,-1.0199254121334533,0.7152900459078857,-0.03976683034886482,-0.0072032668938234665,0.6976581271476422,fused,1,5,0.2718139666591746,0.8982597304941932,-0.2242597820586786,-0.2944728534256526,0.0855357684185279,0.07107715281514924,0.9491666920325945,0.026442501141801262,0.9986287297759413,-0.04518245455323455,-0.9974829254058447,0.023383473657697718,-0.06694047119268019,-0.8119387418328124,-0.5468483705927615,0.2042359887262567,0.5711669261249415,-0.8164675538860924,0.0845522084409814,0.12152441860171925,-0.5940776490541291,0.7638838482588839,-0.5767960680918388,0.783436163665385,0.2313743142508672,-0.8040651504595814,-0.5944810685782519,0.008455348512731144,1.544323701786439,-2.5488677259221975
25,2.7116596698760986,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3792740083153906,0.6661813005845282,-1.304907069572895,0.7124975713669004,-0.04505429726401651,0.006202382580689667,0.7001991513452704,1,1,8,-0.1747271934458312,0.7879728123649555,-0.7435821780167261,-0.48728392975401835,-0.4830136206747291,0.5057499171049924,0.5229428605444991,1,-0.17578094879644168,0.788649951680133,-0.7935664863745387,-0.48728392975401835,-0.4830136206747291,0.5057499171049924,0.5229428605444991,-0.39283790740703667,0.6844032907843141,-1.0559412491987108,0.7124975713669004,-0.04505429726401651,0.006202382580689667,0.7001991513452704,-0.1799959701988836,0.7913585089408427,-0.9935037198057894,-0.48728392975401835,-0.4830136206747291,0.5057499171049924,0.5229428605444991,-0.28641693880296015,0.7378808998625783,-1.02472248450225,0.7124975713669004,-0.04505429726401651,0.006202382580689667,0.7001991513452704,fused,1,5,0.26700419874001696,0.894160917967898,-0.2436810918894856,-0.2948630134667692,0.08383415263420219,0.06570503946792472,0.9495843753610943,0.019365357811371185,0.9972215016362688,-0.07193232646830339,-0.9983392775904109,0.015382517506816983,-0.055516348721873214,-0.8120552762828019,-0.5489779683046832,0.19796317480108155,0.5710112735350443,-0.8174773021556282,0.07534577596814274,0.1103808682409465,-0.5934586448619563,0.759175182206211,-0.5774183266243458,0.7912718220330047,0.2011889155368869,-0.8095679021378167,-0.5868207636021588,-0.015530719028843143,1.5513794529692646,-2.5471321415198953
26,2.805508852005005,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3851865337256197,0.6920673039156408,-1.2870967016383699,0.7140041346223485,-0.03859807384595803,0.008438567940377173,0.699025804250951,1,1,8,-0.17397456905891806,0.7868987923475645,-0.7440746892413305,-0.48570772587607025,-0.4823391609359759,0.5082251020527537,0.5226319780642426,1,-0.17484552108341497,0.7874783174143409,-0.7940637439760221,-0.48570772587607025,-0.4823391609359759,0.5082251020527537,0.5226319780642426,-0.3956644723321134,0.7087962844435014,-1.037877212005121,0.7140041346223485,-0.03859807384595803,0.008438567940377173,0.699025804250951,-0.17832932918140265,0.7897964176814466,-0.9940199629147888,-0.48570772587607025,-0.4823391609359759,0.5082251020527537,0.5226319780642426,-0.286996900756758,0.7492963510624739,-1.0159485874599548,0.7140041346223485,-0.03859807384595803,0.008438567940377173,0.699025804250951,fused,1,5,0.26540154061834953,0.8948362009855589,-0.23388962224972748,-0.29638490945043866,0.08273054339914125,0.06800594931851085,0.9490452220501541,0.02258343112485296,0.9975632039487488,-0.0660124440248585,-0.9988660538228161,0.019746227373385744,-0.043320815146448484,-0.8106232852778759,-0.5513130261204229,0.19734192812285176,0.5738177026864022,-0.8150623526146867,0.0800412733151552,0.1060346274806847,-0.5827776201712537,0.7662042901325572,-0.5813032668306123,0.7902687165458623,0.19380884298971904,-0.8054011593998679,-0.5927288840396294,0.001201025596990548,1.5481615963107112,-2.5443407606453405
27,2.885298252105713,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3657332734897261,0.7033123530355186,-1.2882535720388268,0.7152328872767678,-0.03930550424174919,0.0004413588904686034,0.6977799076330373,1,1,8,-0.1732736203435452,0.7864744722081539,-0.7453484966547682,-0.48447025130865284,-0.4802611037822692,0.5098858469554208,0.5240746806184406,1,-0.17417564559974028,0.7870049720753023,-0.7953375446585874,-0.48447025130865284,-0.4802611037822692,0.5098858469554208,0.5240746806184406,-0.3792887318525874,0.7175226333607785,-1.039026130769511,0.7152328872767678,-0.03930550424174919,0.0004413588904686034,0.6977799076330373,-0.1777837466245205,0.7891269715438959,-0.9952937366738643,-0.48447025130865284,-0.4802611037822692,0.5098858469554208,0.5240746806184406,-0.278536239238554,0.7533248024523371,-1.0171599337216877,0.7152328872767678,-0.03930550424174919,0.0004413588904686034,0.6977799076330373,fused,1,5,0.2678347722163782,0.8992639275629064,-0.22762885781675934,-0.29678991106748487,0.08140923559493146,0.0772208626094571,0.9483275928845764,0.026206011411919135,0.9981155803727039,-0.055484531025665584,-0.9981849717076687,0.023116555679862802,-0.05560923583774255,-0.8105765700968071,-0.5503351411160767,0.20024199475345994,0.5754811067041449,-0.8119053741328118,0.0981384699332109,0.11617555804337587,-0.585910942500768,0.7657613449287515,-0.5816503907912977,0.7852481934459223,0.21229248121930355,-0.8007395062404775,-0.5986624533209687,0.020481946427944955,1.5445468696114673,-2.545139259482761
28,2.9575178623199463,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3740585132185411,0.705998998657258,-1.284857456869655,0.714766202529456,-0.03432906102277656,0.0008334476832685219,0.6985199328980345,1,1,8,-0.17417091086051784,0.7865591250320452,-0.7460898332130739,-0.48658883101245604,-0.4828376665458183,0.5080727421619697,0.5214989798365262,1,-0.1750148030317001,0.7870684648526399,-0.7960801164584264,-0.48658883101245604,-0.4828376665458183,0.5080727421619697,0.5214989798365262,-0.3857504198017939,0.7185587148589794,-1.035447046402528,0.714766202529456,-0.03432906102277656,0.0008334476832685219,0.6985199328980345,-0.17839037171642924,0.7891058241350192,-0.9960412494398365,-0.48658883101245604,-0.4828376665458183,0.5080727421619697,0.5214989798365262,-0.2820703957591116,0.7538322694969992,-1.0157441479211822,0.714766202529456,-0.03432906102277656,0.0008334476832685219,0.6985199328980345,fused,1,5,0.264519230594607,0.8907489740587122,-0.2135592393349835,-0.2956157322917724,0.0815921893876299,0.07232805315513553,0.9490641212159061,0.024138417418169602,0.9984996567045608,-0.04915050727531842,-0.9986141026100731,0.021782837826840252,-0.04791014552772243,-0.8119081069050644,-0.5493137619480302,0.1976350598358928,0.5729193787923199,-0.8147599830967739,0.08904805078364572,0.11047729587374111,-0.5812824705564483,0.7816089096915431,-0.5778016429641911,0.7893485485081614,0.20754308072287067,-0.804084953174389,-0.5941394609722137,0.021111347521827393,1.5466263467497008,-2.546764273090417
