frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,11.841865062713623,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2786598756994128,0.8116798711372014,-1.2715711640612515,0.6824165232638442,-0.05190226504044196,-0.05116387609002983,0.7273211817647023,1,1,7,-0.35862638722131135,0.8193353682137745,-0.7303672722124136,0.48922541530475666,0.4709011390946676,0.5158706367079854,0.5222911988553232,1,-0.35862638722131135,0.8193353682137745,-0.7803672722124136,0.48922541530475666,0.4709011390946676,0.5158706367079854,0.5222911988553232,-0.2786598756994128,0.8116798711372014,-1.0215711640612515,0.6824165232638442,-0.05190226504044196,-0.05116387609002983,0.7273211817647023,-0.35862638722131135,0.8193353682137745,-0.9803672722124137,0.48922541530475666,0.4709011390946676,0.5158706367079854,0.5222911988553232,-0.31864313146036205,0.815507619675488,-1.0009692181368326,0.6824165232638442,-0.05190226504044196,-0.05116387609002983,0.7273211817647023,fused,1,5,0.1593916199314483,0.8655288693617237,-0.1847058571745047,0.6990316509451997,0.059694741163165595,0.05390608376512769,0.7105528994996771,-0.06322768732031772,0.997983026426679,-0.005669084614837587,-0.987360942197396,-0.0633798931198625,-0.14526306815976042,-0.015582577708582282,0.9998337522772742,0.009468425376085233,-0.9869621134073572,-0.016897770219871287,0.16006327517603594,0.015067860296979596,-0.5937361042359363,0.7379401205522856,0.9987486870675935,-0.04935914026952659,0.008045828273833665,0.04463223178892959,0.9523075386257479,0.3018581053443935,1.63406723614778,1.5863802338200685
48,12.090560674667358,direct,direct,direct,0,0,0,3,0,0,9,1,-0.24041563831464424,0.8406637745880313,-1.2633745918874413,0.6838185088359884,-0.05709433278848606,-0.06824649623573499,0.7242063931561974,1,1,7,-0.35559399442368167,0.8202885488348775,-0.7272940699661123,0.4900055295358168,0.47236140101151447,0.5145848749543084,0.5215090548849768,1,-0.35559399442368167,0.8202885488348775,-0.7772940699661124,0.4900055295358168,0.47236140101151447,0.5145848749543084,0.5215090548849768,-0.24041563831464424,0.8406637745880313,-1.0133745918874413,0.6838185088359884,-0.05709433278848606,-0.06824649623573499,0.7242063931561974,-0.35559399442368167,0.8202885488348775,-0.9772940699661123,0.4900055295358168,0.47236140101151447,0.5145848749543084,0.5215090548849768,-0.298004816369163,0.8304761617114544,-0.9953343309267768,0.6838185088359884,-0.05709433278848606,-0.06824649623573499,0.7242063931561974,fused,1,5,0.16194239115369236,0.8801173451629536,-0.1715738706354315,0.698114031972264,0.029344218077137926,0.07247970165335062,0.711703876677029,-0.058264968273525855,0.998244448050583,0.01064027294158417,-0.9826584953796588,-0.0554693254497422,-0.17693342078967567,-0.023551430457740545,0.9979546461775469,-0.0594294059876243,-0.9894472054916194,-0.014766982423340244,0.14413939008797652,0.03152026245728845,-0.6004753500096915,0.7287199762784806,0.9969425632009727,-0.02169780973837397,-0.07506484350768482,0.04444273426990754,0.9476047414011498,0.3163385803923918,1.6290976160541006,1.5943916472014399
49,12.338051080703735,direct,direct,direct,0,0,0,3,0,0,9,1,-0.23698468267089665,0.7646635444792031,-1.3159854242889417,0.680875293599311,-0.07877092307683425,-0.04806155467401438,0.7265631859693913,1,1,7,-0.3525793479404551,0.8220611959628747,-0.7206777994064112,0.4894074738887468,0.47547172389143705,0.5128985826536098,0.5209049896031512,1,-0.3525793479404551,0.8220611959628747,-0.7706777994064112,0.4894074738887468,0.47547172389143705,0.5128985826536098,0.5209049896031512,-0.23698468267089665,0.7646635444792031,-1.0659854242889417,0.680875293599311,-0.07877092307683425,-0.04806155467401438,0.7265631859693913,-0.3525793479404551,0.8220611959628747,-0.9706777994064113,0.4894074738887468,0.47547172389143705,0.5128985826536098,0.5209049896031512,-0.2947820153056759,0.793362370221039,-1.0183316118476764,0.680875293599311,-0.07877092307683425,-0.04806155467401438,0.7265631859693913,fused,1,5,0.1615025902694015,0.8705917667883043,-0.19764395058162515,0.7004804922821759,0.03664824455272726,0.06732106364790758,0.709543416918682,-0.060407952487351174,0.9969695511830801,-0.04901625536589132,-0.9818261390783601,-0.06819784305673736,-0.17710586332724454,-0.015967972206647363,0.9989770415657875,-0.04230714228206484,-0.9891082463493146,-0.009589908642869861,0.1468771958338167,0.009205102079264837,-0.5986076276496731,0.727511121941534,0.998988022968321,-0.0449574640386509,-0.001325289801645187,0.042989786896331234,0.9457735291570377,0.32196942365456227,1.6313139111265182,1.58677928918466
50,12.607342720031738,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3073792789773388,0.7837575678901347,-1.2817667103612203,0.6823554270530587,-0.05185708583261987,-0.03714346510858373,0.7282322959193129,1,1,7,-0.356312457459109,0.8208845073277906,-0.7273418400350711,0.4889392629951794,0.47018193853812684,0.5159373270621109,0.5231405320927297,1,-0.356312457459109,0.8208845073277906,-0.7773418400350711,0.4889392629951794,0.47018193853812684,0.5159373270621109,0.5231405320927297,-0.3073792789773388,0.7837575678901347,-1.0317667103612203,0.6823554270530587,-0.05185708583261987,-0.03714346510858373,0.7282322959193129,-0.356312457459109,0.8208845073277906,-0.9773418400350711,0.4889392629951794,0.47018193853812684,0.5159373270621109,0.5231405320927297,-0.3318458682182239,0.8023210376089627,-1.0045542751981458,0.6823554270530587,-0.05185708583261987,-0.03714346510858373,0.7282322959193129,fused,1,5,0.15968436889550403,0.8720022411548015,-0.19751519455220304,0.6981579393200782,0.04558529745707776,0.08162875180853191,0.709812805814514,-0.06340382764037239,0.9976788222682176,-0.024837919358351192,-0.9899742148351905,-0.06602286834193086,-0.12486806964693456,-0.020994944840183792,0.9985650334854117,-0.04926546652003431,-0.983680749756444,-0.01182447728504614,0.17953374138455366,0.01830939104973217,-0.5919762256119279,0.739593426366248,0.9988019981144913,-0.03899198999838146,-0.029566759688310528,0.046112849548415345,0.9521812320724492,0.3020339490777792,1.634262318642651,1.5918183447037366
51,12.899658918380737,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2615945372754068,0.7765226205965838,-1.3043284198773983,0.6811255127281437,-0.06659567135065157,-0.0492784887976082,0.7274645579064339,1,1,7,-0.3583198881501519,0.8182497159679468,-0.727927895092238,0.48831919517878275,0.46929428986221305,0.5168325588309892,0.5236328286642076,1,-0.3583198881501519,0.8182497159679468,-0.777927895092238,0.48831919517878275,0.46929428986221305,0.5168325588309892,0.5236328286642076,-0.2615945372754068,0.7765226205965838,-1.0543284198773983,0.6811255127281437,-0.06659567135065157,-0.0492784887976082,0.7274645579064339,-0.3583198881501519,0.8182497159679468,-0.9779278950922381,0.48831919517878275,0.46929428986221305,0.5168325588309892,0.5236328286642076,-0.3099572127127794,0.7973861682822654,-1.0161281574848182,0.6811255127281437,-0.06659567135065157,-0.0492784887976082,0.7274645579064339,fused,1,5,0.16097996401592554,0.8711671253588271,-0.196702638286209,0.6998488556669461,0.039100473300578316,0.06679351620517356,0.7100854585205122,-0.06326610493635913,0.9975528080803885,-0.02976230933768985,-0.984425871901899,-0.06727933290529543,-0.16241672972327334,-0.017365464418674186,0.9991283073367024,-0.03796137674030422,-0.9886816749485735,-0.011500410829230957,0.14958705215238727,0.01941804429164562,-0.6016550874654336,0.7323371701949156,0.9989117121479438,-0.043960110887121984,-0.015585248937890275,0.04662571536010218,0.9497621200438731,0.30948014152272685,1.634132808088949,1.5881751919397487
52,13.191094875335693,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2717598665646496,0.8158389731642067,-1.2730639710263427,0.6827451684259179,-0.05640315900425119,-0.0565617784471202,0.7262771398469768,1,1,7,-0.35690840858465456,0.8194536253265147,-0.7302715687190297,0.4899146783121583,0.4703571882507584,0.5158736723192178,0.5221322415279671,1,-0.35690840858465456,0.8194536253265147,-0.7802715687190297,0.4899146783121583,0.4703571882507584,0.5158736723192178,0.5221322415279671,-0.2717598665646496,0.8158389731642067,-1.0230639710263427,0.6827451684259179,-0.05640315900425119,-0.0565617784471202,0.7262771398469768,-0.35690840858465456,0.8194536253265147,-0.9802715687190298,0.4899146783121583,0.4703571882507584,0.5158736723192178,0.5221322415279671,-0.3143341375746521,0.8176462992453607,-1.0016677698726864,0.6827451684259179,-0.05640315900425119,-0.0565617784471202,0.7262771398469768,fused,1,5,0.15599086771836285,0.865611340405747,-0.1940922225040725,0.6998557205155282,0.05070715981699944,0.03995874483229168,0.7113607053502546,-0.0613554372908125,0.9981049423040688,-0.00469408809518663,-0.9853438903708039,-0.061319600419927685,-0.15917702193868827,-0.01526150880996825,0.9997521068992689,0.01621144963645836,-0.9916473290580786,-0.017210538346237012,0.12782555355566408,0.015226317508576392,-0.5949205382328105,0.7221649624074955,0.9987177975490741,-0.048847055524742305,0.013293834107874165,0.04306500772032522,0.9578220894816518,0.2841166134020517,1.6321910020167336,1.5860604341785864
53,13.45962405204773,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2307433435019898,0.7783722105297299,-1.3111067541423687,0.6808587791912026,-0.07456197701271582,-0.054993212309364416,0.726531197528446,1,1,7,-0.3600945425463178,0.8192799000244197,-0.7309037424391792,0.48942688752474856,0.4724125606876311,0.5157036400395668,0.5209006142464542,1,-0.3600945425463178,0.8192799000244197,-0.7809037424391793,0.48942688752474856,0.4724125606876311,0.5157036400395668,0.5209006142464542,-0.2307433435019898,0.7783722105297299,-1.0611067541423687,0.6808587791912026,-0.07456197701271582,-0.054993212309364416,0.726531197528446,-0.3600945425463178,0.8192799000244197,-0.9809037424391793,0.48942688752474856,0.4724125606876311,0.5157036400395668,0.5209006142464542,-0.2954189430241538,0.7988260552770748,-1.0210052482907739,0.6808587791912026,-0.07456197701271582,-0.054993212309364416,0.726531197528446,fused,1,5,0.15979409899186076,0.8594833601777443,-0.20403730538232082,0.7010680901569587,0.0505197104763073,0.04395830767072795,0.7099429265819825,-0.06174366876444052,0.9975310936512128,-0.03345798210476085,-0.9811294831229479,-0.06681413879632467,-0.18144092207603765,-0.011902583634129972,0.9998781852716514,0.0100966886007497,-0.9909951413654371,-0.013142400300800874,0.13325129306851008,0.00506692559801547,-0.5989071190805147,0.7208463296563412,0.9978066740268459,-0.05695997661101011,0.033725395949576666,0.043619403431455386,0.9489954115008636,0.3122579968465012,1.6326139479709398,1.5826997982723876
54,13.713649272918701,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28334886777529106,0.8059930852370711,-1.2742213736686803,0.6831443073882271,-0.050085115422999586,-0.048189026464916275,0.726968468521495,1,1,7,-0.35889471401059003,0.8194650079592007,-0.7306337579479275,0.49043057825738856,0.471757982374878,0.5147597161751092,0.521483162315936,1,-0.35889471401059003,0.8194650079592007,-0.7806337579479276,0.49043057825738856,0.471757982374878,0.5147597161751092,0.521483162315936,-0.28334886777529106,0.8059930852370711,-1.0242213736686803,0.6831443073882271,-0.050085115422999586,-0.048189026464916275,0.726968468521495,-0.35889471401059003,0.8194650079592007,-0.9806337579479276,0.49043057825738856,0.471757982374878,0.5147597161751092,0.521483162315936,-0.3211217908929406,0.8127290465981359,-1.002427565808304,0.6831443073882271,-0.050085115422999586,-0.048189026464916275,0.726968468521495,fused,1,5,0.16536025338927984,0.883106424414179,-0.17906651317223965,0.6938837170033636,0.026591238446181678,0.12034823884324419,0.7094607774379242,-0.061610672992248816,0.9980758477476284,-0.006980481093384331,-0.9884216359371584,-0.06198334602284667,-0.1384945285096929,-0.035636586630989675,0.9909669800647628,-0.12928448520458713,-0.9781661452021275,-0.008083377369851428,0.2076671649315446,0.03452201861817439,-0.5992426042029148,0.7478353490266917,0.9921582707081656,-0.00829428214352257,-0.12471235203100364,0.050748034064537345,0.9385808501414421,0.34130722932037644,1.6324475482206668,1.6067422636667847
55,13.958046436309814,direct,direct,direct,0,0,0,3,0,0,9,1,-0.301794216042153,0.7699371504848954,-1.2930711267154016,0.6804920678181265,-0.05904644111044896,-0.03750519655518052,0.7294089550177991,1,1,7,-0.35633809488042223,0.8212345688183591,-0.7230488973540956,0.48918646080588135,0.4740414074677612,0.5129793020761182,0.5223347453613426,1,-0.35633809488042223,0.8212345688183591,-0.7730488973540957,0.48918646080588135,0.4740414074677612,0.5129793020761182,0.5223347453613426,-0.301794216042153,0.7699371504848954,-1.0430711267154016,0.6804920678181265,-0.05904644111044896,-0.03750519655518052,0.7294089550177991,-0.35633809488042223,0.8212345688183591,-0.9730488973540956,0.48918646080588135,0.4740414074677612,0.5129793020761182,0.5223347453613426,-0.3290661554612876,0.7955858596516272,-1.0080600120347487,0.6804920678181265,-0.05904644111044896,-0.03750519655518052,0.7294089550177991,fused,1,5,0.15176626042349123,0.8622296598023913,-0.20583725226680027,0.6989906538572359,0.04970093996054767,0.049339811653553375,0.7116933787617135,-0.06688812685760075,0.9971431129297044,-0.03509402830026513,-0.9882849194107794,-0.07104781173593501,-0.13507452207120407,-0.017883764774543877,0.9998385103663473,0.001767525358490175,-0.9900295702997151,-0.01795529761245117,0.13971061956705283,0.006138198474436973,-0.5882941774195559,0.7301197490053041,0.9981162665956775,-0.053600830864921074,0.029847433519444605,0.04341421369919102,0.9608356335360831,0.2736970795901822,1.6377757509052215,1.5886810729381735
56,14.200341939926147,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2773234878195703,0.819785140523542,-1.2693199542265758,0.6830176157853352,-0.050102233207367744,-0.05421795204337595,0.7266616244379313,1,1,7,-0.3587187730251351,0.820252917268853,-0.7328112283693021,0.49035343037645646,0.47040669449806327,0.5147422961043855,0.5227919506750583,1,-0.3587187730251351,0.820252917268853,-0.7828112283693022,0.49035343037645646,0.47040669449806327,0.5147422961043855,0.5227919506750583,-0.2773234878195703,0.819785140523542,-1.0193199542265758,0.6830176157853352,-0.050102233207367744,-0.05421795204337595,0.7266616244379313,-0.3587187730251351,0.820252917268853,-0.9828112283693022,0.49035343037645646,0.47040669449806327,0.5147422961043855,0.5227919506750583,-0.3180211304223527,0.8200190288961975,-1.0010655912979392,0.6830176157853352,-0.050102233207367744,-0.05421795204337595,0.7266616244379313,fused,1,5,0.15655198832792908,0.8623265022721607,-0.18963601683241288,0.699349327552856,0.059398397327783646,0.04198664699171146,0.7110692441110447,-0.06195340550910141,0.9980782613671954,0.0012488923339926867,-0.987212499457983,-0.061094700406276445,-0.14723762595270914,-0.014764696892518062,0.999559474506103,0.02574608029884409,-0.989583716344203,-0.01829527905152345,0.14279128513611272,0.013838136775390142,-0.5905622413200077,0.7324426713121011,0.998585459784275,-0.050282685050993085,0.01728383902637584,0.04322629189827096,0.957022908797404,0.286772801579369,1.6327894811673727,1.5855664566178453
57,14.45121145248413,direct,direct,direct,0,0,0,3,0,0,9,1,-0.19420909594524474,0.8149621758157639,-1.294839124006282,0.6809452316541201,-0.07650466342633523,-0.07802695857321304,0.7241356376379731,1,1,7,-0.358631822383902,0.8194794040746284,-0.7299560056972182,0.49043631125541354,0.47226196836416545,0.5143034304428311,0.5214718010340763,1,-0.358631822383902,0.8194794040746284,-0.7799560056972182,0.49043631125541354,0.47226196836416545,0.5143034304428311,0.5214718010340763,-0.19420909594524474,0.8149621758157639,-1.044839124006282,0.6809452316541201,-0.07650466342633523,-0.07802695857321304,0.7241356376379731,-0.358631822383902,0.8194794040746284,-0.9799560056972183,0.49043631125541354,0.47226196836416545,0.5143034304428311,0.5214718010340763,-0.27642045916457336,0.8172207899451962,-1.0123975648517503,0.6809452316541201,-0.07650466342633523,-0.07802695857321304,0.7241356376379731,fused,1,5,0.16943556783598876,0.8721733483997549,-0.1779511281344025,0.7017535292058518,0.041479809255079124,0.07155202990265544,0.7076027958453128,-0.06092125592307956,0.9981322714484354,-0.004535335703209616,-0.9742545666331388,-0.06045077044666176,-0.21719517431766333,-0.011642819342588661,0.9990614476251036,-0.04172132101201363,-0.9871895894164,-0.004844582527882562,0.15947803788612747,0.023903318149542385,-0.6189369341443763,0.7172544452125118,0.9980939874082143,-0.03998929472952529,-0.047002644676724895,0.054582009019559063,0.9274289641294075,0.3699950280547592,1.6317559573751539,1.5824495562759993
58,14.694900751113892,direct,direct,direct,0,0,0,3,0,0,9,1,-0.22656346479463685,0.8072862476906527,-1.2919548282522604,0.6818600869305491,-0.06968920753601915,-0.06450868722688625,0.725292262109785,1,1,7,-0.3598519692546689,0.8200068366814293,-0.7311369310981787,0.4899240062124434,0.4724691682477777,0.514698120326397,0.5213762538939387,1,-0.3598519692546689,0.8200068366814293,-0.7811369310981787,0.4899240062124434,0.4724691682477777,0.514698120326397,0.5213762538939387,-0.22656346479463685,0.8072862476906527,-1.0419548282522604,0.6818600869305491,-0.06968920753601915,-0.06450868722688625,0.725292262109785,-0.3598519692546689,0.8200068366814293,-0.9811369310981788,0.4899240062124434,0.4724691682477777,0.514698120326397,0.5213762538939387,-0.29320771702465287,0.813646542186041,-1.0115458796752197,0.6818600869305491,-0.06968920753601915,-0.06450868722688625,0.725292262109785,fused,1,5,0.15896529052775418,0.8608505814350277,-0.19599420730666042,0.700285062384092,0.053076657699175175,0.03660992305313588,0.7109454362630345,-0.060420472408131594,0.9980868083685258,-0.013118287796274568,-0.980104571200404,-0.061810902246655884,-0.188611881586304,-0.013567399618385587,0.9996152030788581,0.024194450628363565,-0.9918426736617205,-0.016521089871503705,0.1263928965291476,0.00909458059873769,-0.5999172913875065,0.7154227508834017,0.9982051065655124,-0.05305300807345859,0.027783872316393343,0.04178006264449271,0.9492915198050336,0.31160878805270037,1.6312588309460225,1.5843681157769258
