frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1526,81.61889171600342,direct,direct,direct,0,0,0,3,0,0,4,1,-0.8203957325794983,0.6539446440952408,-1.1894049282765886,0.7291586282759487,-0.34402592891480666,0.04911857342471328,0.589543230636874,1,0,-1,,,,,,,,0,,,,,,,,-0.9038971955465239,0.7938481425352204,-0.9997881652870758,0.7291586282759487,-0.34402592891480666,0.04911857342471328,0.589543230636874,,,,,,,,-0.9038971955465239,0.7938481425352204,-0.9997881652870758,0.7291586282759487,-0.34402592891480666,0.04911857342471328,0.589543230636874,head,1,2,0.6523629756859275,0.9381704149452483,-0.23679107289174203,-0.19087870148869854,0.03502093872258033,0.0049421752247309865,0.9809762637663695,0.3000522899099171,0.8259449410222939,-0.47726677835304415,-0.8935371924199227,0.0681698788890838,-0.443783903915599,-0.9246777103379551,-0.37414879160651615,0.07059613122218819,0.37484111006932247,-0.9270817924440728,-0.003673189442892193,0.22200851466754,-1.7193437405862562,0.13967291435264162,-0.6201711541451719,0.7693988206632251,0.153013706341242,-0.6514934916626981,-0.3965034242553087,-0.646793061863655,1.2223368824668959,-2.75710457989487
1527,81.6698157787323,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6685563274993226,1.031941722453276,-0.17606476400952858,-0.2009929357159036,0.009767264105026922,0.12587095784234983,0.9714231530677322,,,,,,,-0.9190128806884107,-0.3880395529381682,0.06957463966371434,0.39295721249176413,-0.8875166835283039,0.2406216233209783,,,,,,,,,,,-2.7420661772906914
1528,81.72205662727356,direct,direct,direct,0,0,0,3,0,0,8,1,-0.8353984477680663,0.6287500789516688,-1.2429255198853262,0.7004147018247812,-0.4523464842397957,0.04631069285482189,0.5501429117882967,1,1,7,-0.8875379913965786,0.7827323996660133,-0.6945699742720506,0.537501522266129,0.5375663180656187,0.4399812648796546,0.47804921692004415,1,-0.8854946840732342,0.7844832596776625,-0.7444975156134983,0.537501522266129,0.5375663180656187,0.4399812648796546,0.47804921692004415,-0.9436077086929018,0.7999038925988637,-1.0963065309237248,0.7004147018247812,-0.4523464842397957,0.04631069285482189,0.5501429117882967,-0.8773214547798562,0.7914866997242597,-0.9442076809792894,0.537501522266129,0.5375663180656187,0.4399812648796546,0.47804921692004415,-0.910464581736379,0.7956952961615618,-1.020257105951507,0.7004147018247812,-0.4523464842397957,0.04631069285482189,0.5501429117882967,fused,1,5,0.6837117144707875,0.9869678134264752,-0.27387871211720954,-0.19959128829923703,0.0773733284828226,0.061742945341704054,0.9748663982182746,0.39039619267280173,0.7287594088512583,-0.5625838042081782,-0.8125533252336082,-0.0145491303900184,-0.5827052569324387,-0.9083533713490801,-0.3795951662972035,0.1755040241206976,0.3987041950628863,-0.9127022526711644,0.0894961608575364,0.3418516069178882,-1.7330547130334817,-0.12133749013564679,-0.7299869683133953,0.6413412144788051,0.23622123677491313,-0.5598368449958842,-0.3628392788085192,-0.7449364836942597,1.078998488363452,-2.745756455915804
1529,81.76831698417664,direct,direct,direct,0,0,0,3,0,0,6,1,-0.8338248605356613,0.7330226241043715,-1.195899530405577,0.7791269222567151,-0.06347615189107353,-0.04097058531268771,0.6222968972243199,1,1,7,-0.9077049013081385,0.7845993214104734,-0.6924907212539196,0.53359592834096,0.5395241847971786,0.44102780658110574,0.4792530783408155,1,-0.9059266689652413,0.7866763073184941,-0.7424159054726339,0.53359592834096,0.5395241847971786,0.44102780658110574,0.4792530783408155,-0.8695360097393039,0.7450026794753924,-0.9487534357654585,0.7791269222567151,-0.06347615189107353,-0.04097058531268771,0.6222968972243199,-0.8988137395936526,0.7949842509505773,-0.942116642347491,0.53359592834096,0.5395241847971786,0.44102780658110574,0.4792530783408155,-0.8841748746664783,0.769993465212985,-0.9454350390564747,0.7791269222567151,-0.06347615189107353,-0.04097058531268771,0.6222968972243199,fused,1,3,0.7120385987037348,1.0238282670089767,-0.2153735602638811,-0.20789701367523106,0.12939465736902053,0.08569679826116648,0.965759759524624,0.22213596568823998,0.9748978427213242,-0.01515945266364826,-0.9644952223358267,0.2174346996921712,-0.14990369395428355,-0.8800717086985493,-0.3793797241685057,0.2855605232490033,0.4237345555630086,-0.8988697809454114,0.11172351285637044,0.5909720896008699,-1.5937866874784494,0.5058807232119961,-0.5696809947855388,0.723528064676257,0.3898342004057488,-0.7838731929401672,-0.6208832025400688,0.0068458887936547076,1.3467655191362504,-2.734585004946735
1530,81.81720304489136,direct,direct,direct,0,0,0,3,0,0,6,1,-0.8462300116858863,0.7296360748569946,-1.2088278530329724,0.772422328189096,-0.050076406942840254,-0.033373179778456344,0.6322517941881277,1,0,-1,,,,,,,,0,,,,,,,,-0.8749495553657133,0.7384260158797152,-0.9606385608633874,0.772422328189096,-0.050076406942840254,-0.033373179778456344,0.6322517941881277,,,,,,,,-0.8749495553657133,0.7384260158797152,-0.9606385608633874,0.772422328189096,-0.050076406942840254,-0.033373179778456344,0.6322517941881277,head,1,4,0.7013391814338128,1.0141159658229693,-0.17248955051543186,-0.1999727291648058,0.09400877823373244,0.08783643574388046,0.9713176708786839,0.1982877992347365,0.9800732236001782,-0.011765417825114132,-0.9733883878739281,0.19550004442717686,-0.11956077526165038,-0.9023465144107607,-0.37195929904585023,0.2177545585839052,0.40498888308060194,-0.904591336292381,0.1330357804723654,0.5734822601183437,-1.5746754615739937,0.6110526006977705,-0.5460336271186373,0.7795806556363333,0.3067593183805352,-0.8078266142032282,-0.5869649834931046,0.05374262310205145,1.3711715994173168,-2.75060204804681
1531,81.87873649597168,direct,direct,direct,0,0,0,3,0,0,7,1,-0.897146624839755,0.7510340618836677,-1.1651442535328456,0.7657399014670175,-0.026561402380494994,-0.02312018130319639,0.6421856058970575,1,1,7,-0.9404804166483365,0.7827981560917738,-0.6879771258031293,0.5270951766121078,0.5481399780575654,0.4486439467202183,0.46950170214665743,1,-0.9403251766981567,0.7848870844781296,-0.7379332293216638,0.5270951766121078,0.5481399780575654,0.4486439467202183,0.46950170214665743,-0.9145273226568565,0.7537799008851792,-0.9157642789728012,0.7657399014670175,-0.026561402380494994,-0.02312018130319639,0.6421856058970575,-0.9397042168974379,0.7932427980235525,-0.9377576433958021,0.5270951766121078,0.5481399780575654,0.4486439467202183,0.46950170214665743,-0.9271157697771473,0.7735113494543658,-0.9267609611843017,0.7657399014670175,-0.026561402380494994,-0.02312018130319639,0.6421856058970575,fused,1,4,0.701700181999847,1.0111442142649436,-0.204907791343197,-0.20320587465267864,0.09644474289068342,0.05425924615699135,0.9728626410145808,0.1741262095902734,0.9847224940437078,0.0012933901436309723,-0.9822660762888922,0.1737842789644217,-0.07037314656061819,-0.89881156815078,-0.38491676967845906,0.20970656970785778,0.4058488458586721,-0.9115266134262298,0.06637731036199367,0.5185556128811465,-1.609432876795861,0.609433075447158,-0.53527162052469,0.8012219179258704,0.26744668720337855,-0.8268459872053516,-0.561731728849535,0.027985321976350872,1.395777826561428,-2.7369717778357106
1532,81.93917393684387,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.9644206154338464,0.6819574094483843,-1.1721111330028102,0.7490000518225566,-0.01789629583552184,0.015383662150576403,0.6621495208062996,1,0,-1,,,,,,,,0,,,,,,,,-0.9645844454156944,0.6937527149631283,-0.922389600235708,0.7490000518225566,-0.01789629583552184,0.015383662150576403,0.6621495208062996,,,,,,,,-0.9645844454156944,0.6937527149631283,-0.922389600235708,0.7490000518225566,-0.01789629583552184,0.015383662150576403,0.6621495208062996,head,1,5,0.6672638362045329,1.0302368911289221,-0.1732010695070661,-0.19245751196009553,0.024406442890650856,0.15041668796864807,0.9694014914451584,0.12264271006964886,0.9913494296586375,-0.046744774919402016,-0.9924506719341585,0.12247546938271013,-0.006436083973974914,-0.9247288632711101,-0.36579492565846644,0.10521692732558408,0.38047947087729717,-0.8806698521413436,0.28223391676103515,0.4986870425704133,-1.5831397064689485,0.7631603848379422,-0.4809601863802851,0.8722696915127405,0.08844707109515634,-0.8395814831172361,-0.48728404123011837,0.24011912953595818,1.447708833587096,-2.7649111322582383
1533,81.99574327468872,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.9741982862361459,0.6376781472651726,-1.2216017958371712,0.7379908528750739,-0.024333439950188194,0.036724980116871454,0.6733711165533662,1,1,7,-0.9826217849039877,0.7726079732080412,-0.6938268467702587,0.5181990410371082,0.5639774213520067,0.4575333045110291,0.451732772041813,1,-0.9850168813023567,0.7748212761211851,-0.7437203814561997,0.5181990410371082,0.5639774213520067,0.4575333045110291,0.451732772041813,-0.9688396543514322,0.6590218457496334,-0.9725722160693682,0.7379908528750739,-0.024333439950188194,0.036724980116871454,0.6733711165533662,-0.9945972668958327,0.7836744877737609,-0.9432945201999634,0.5181990410371082,0.5639774213520067,0.4575333045110291,0.451732772041813,-0.9817184606236324,0.7213481667616972,-0.9579333681346658,0.7379908528750739,-0.024333439950188194,0.036724980116871454,0.6733711165533662,fused,1,3,0.6868842151141639,0.9971720311486034,-0.23796569604043885,-0.1909111976297215,0.1287809804965301,0.12189231396272068,0.965458770470677,0.09044523045417666,0.992096159016628,-0.08697627005422524,-0.9956707394100103,0.09195844618372716,0.013543369528948185,-0.8939367473638755,-0.3372389568511305,0.29520666946133844,0.4000286036795709,-0.8973903568327978,0.18619254469950344,0.36194084728855414,-1.626263737711894,0.7764871029017956,-0.44110176389444117,0.8630527847808439,0.24610795308409522,-0.870311179954185,-0.47829772400899623,0.11742971197515252,1.4798818501307802,-2.7808495496612506
1534,82.04871773719788,direct,hold,direct,0,1,0,2,0,1,6,1,-1.0045863033732647,0.6135791922615841,-1.232697594707057,0.7354955935012641,-0.0253264462922759,0.04614880900347226,0.6754813768609679,1,0,-1,,,,,,,,0,,,,,,,,-0.996168951945823,0.6384792676081714,-0.9840831654341744,0.7354955935012641,-0.0253264462922759,0.04614880900347226,0.6754813768609679,,,,,,,,-0.996168951945823,0.6384792676081714,-0.9840831654341744,0.7354955935012641,-0.0253264462922759,0.04614880900347226,0.6754813768609679,head,1,4,0.705142951617687,1.0049082797629976,-0.26060501773127065,-0.2036044498612048,0.12259175440211156,0.087247182357907,0.9674215311434488,0.08319039388314463,0.9912895816814593,-0.10209957695977434,-0.9959647230121748,0.0861669612644312,0.025090342798287903,-0.8870329794986569,-0.3725510869608988,0.2727236346303486,0.4153342275684863,-0.9018663143346449,0.11888915206415245,0.4309032567303307,-1.644720249560503,0.8132470278974977,-0.47094360182296535,0.8581946901319331,0.20424004928360015,-0.871597395615672,-0.48838634911040474,0.04238813464389437,1.4870711280034092,-2.743967311245225
1535,82.1030547618866,direct,hold,direct,0,2,0,2,0,1,7,1,-1.023041246909404,0.6814998233824567,-1.1892614591219015,0.7385803435860823,-0.017145439156951905,0.027113518113478716,0.6734017872859337,1,1,7,-1.0242283142327897,0.7637327283276721,-0.7023902223166967,0.516255359150133,0.5604768995623547,0.4686689398547796,0.4468729954037661,1,-1.0274260677922211,0.7651157112240885,-0.7522686919251497,0.516255359150133,0.5604768995623547,0.4686689398547796,0.4468729954037661,-1.0188013758334105,0.6969606113328077,-0.9397760135960889,0.7385803435860823,-0.017145439156951905,0.027113518113478716,0.6734017872859337,-1.040217082029947,0.7706476428097542,-0.9517825703589615,0.516255359150133,0.5604768995623547,0.4686689398547796,0.4468729954037661,-1.0295092289316787,0.733804127071281,-0.9457792919775252,0.7385803435860823,-0.017145439156951905,0.027113518113478716,0.6734017872859337,fused,1,4,0.7060598552307477,1.0104804196983488,-0.21930139259186682,-0.19796629684410258,0.104019660733083,0.05164767346236695,0.973304563495277,0.09158978003123942,0.9937929004999623,-0.06314256179234845,-0.9956523932005441,0.09247213359245032,0.011190014427500608,-0.8999785109896141,-0.3746182533308345,0.22293461828139677,0.39610774721566844,-0.9162837262795146,0.05935305848105466,0.3880476503441531,-1.6943093669421394,0.7715275401776502,-0.4687984573227483,0.8639186507226518,0.18404502532088732,-0.8780645447467846,-0.4784521760449449,0.009282806497988723,1.4788941021561028,-2.747154534253215
1536,82.16055870056152,direct,hold,direct,0,3,0,2,0,1,6,0,,,,,,,,0,1,7,-1.046928155843382,0.7597901534116208,-0.70752921965849,0.518516728656096,0.5522161098606885,0.4624836598595133,0.46076744077360615,1,-1.0485756859894402,0.7615150800582939,-0.7574722899734139,0.518516728656096,0.5522161098606885,0.4624836598595133,0.46076744077360615,,,,,,,,-1.055165806573673,0.7684147866449862,-0.9572445712331092,0.518516728656096,0.5522161098606885,0.4624836598595133,0.46076744077360615,-1.055165806573673,0.7684147866449862,-0.9572445712331092,0.518516728656096,0.5522161098606885,0.4624836598595133,0.46076744077360615,pelvis,1,4,0.6972573847668504,1.005842992816857,-0.2236657631012091,-0.2031870816127772,0.09243915710577252,0.05688883304781724,0.973105170458833,0.14760445977178274,0.9886131071658515,0.029275378654425133,0.03295060292116453,-0.0344985329334614,0.9988614062984771,-0.9003400241985138,-0.38492728782432634,0.20302419539165234,0.4059623109270112,-0.9109573410802808,0.07315275004226675,0.5148659124626723,0.7822960358591389,1.669857199534551,-0.5074947547355662,0.18640571340612092,-0.8412502504757087,-0.8385209454117337,0.11787285352237012,0.5319667419193682,1.4225865707546053,-2.737576408982382
1537,82.20974326133728,direct,hold,direct,0,4,0,2,0,1,6,0,,,,,,,,0,1,7,-1.070126716175778,0.7544672129251067,-0.7102011057004215,0.5185642890984669,0.5400301703615601,0.45325917207509947,0.4837505721969345,1,-1.0695185018099156,0.7570319330252664,-0.760131580223432,0.5185642890984669,0.5400301703615601,0.45325917207509947,0.4837505721969345,,,,,,,,-1.0670856443464658,0.7672908134259053,-0.9598534783154737,0.5185642890984669,0.5400301703615601,0.45325917207509947,0.4837505721969345,-1.0670856443464658,0.7672908134259053,-0.9598534783154737,0.5185642890984669,0.5400301703615601,0.45325917207509947,0.4837505721969345,pelvis,1,4,0.6619669957977895,1.0246650756000186,-0.18970843329706616,-0.2010016241230338,0.010340899952441803,0.10618198493607946,0.9737642419821702,0.12108301365786742,0.9912587989718706,0.05239176714305833,-0.012164287317248704,-0.05129440200319457,0.998609490460209,-0.918982825776152,-0.3892603537367508,0.06282470005672483,0.3936524228686536,-0.8966474663498736,0.20263536477621802,0.5048326663157263,0.7348395990156895,1.689420810906776,-0.49383946372105236,0.0938829899127984,-0.8644701083766494,-0.8305286440541851,0.24355809278758822,0.5009008153748501,1.4492477165329785,-2.740927580024681
1538,82.26241731643677,direct,hold,direct,0,5,0,2,0,1,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6092903290258778,0.9649916498532589,-0.19661746325894447,-0.18713282600831227,-0.06375820964132926,0.06253400288539952,0.978266678680514,,,,,,,-0.9218323922669502,-0.3741057284738578,-0.1013407346057647,0.3581575042111428,-0.9221416078265432,0.1462123705174197,,,,,,,,,,,-2.756071947516727
1539,82.30657076835632,direct,hold,direct,0,6,0,2,0,1,5,1,-1.0526689802237954,0.6136879972309898,-1.221801422152642,0.7581783245538002,-0.04997148920364589,0.0005342463503554287,0.6501293663759541,1,0,-1,,,,,,,,0,,,,,,,,-1.0687104195288042,0.6328053118315516,-0.9730501397288386,0.7581783245538002,-0.04997148920364589,0.0005342463503554287,0.6501293663759541,,,,,,,,-1.0687104195288042,0.6328053118315516,-0.9730501397288386,0.7581783245538002,-0.04997148920364589,0.0005342463503554287,0.6501293663759541,head,1,3,0.6975324030723309,1.0072797007429675,-0.2812528418122397,-0.20449268195267797,0.12884274283464836,0.09580901312382041,0.9656101302549002,0.1546630431128743,0.985774593312831,-0.06578597323128108,-0.9858813816557466,0.14966931448474052,-0.07507994143726666,-0.8831645812932907,-0.37023181843469055,0.28800819947978545,0.41960900259130623,-0.8980067520640808,0.13233351121937845,0.5968092697327738,-1.7371986898191278,0.6036453308003404,-0.5205049416626225,0.7936595364188952,0.3149272073926523,-0.8290399243764961,-0.5580243504865446,0.0360780827356946,1.415170079764696,-2.744636011978059
1540,82.35150384902954,direct,hold,direct,0,7,0,2,0,1,6,1,-1.073645086445763,0.6601181384975532,-1.1857375725889756,0.7535229204408398,-0.020400486891640403,-0.0030321812618945418,0.6570980401596758,1,1,7,-1.106506701748292,0.7334084552814406,-0.7103960921835106,0.5131744479499297,0.5387797937765775,0.45882641964255244,0.4856404394481065,1,-1.1063055156821235,0.7360214855423688,-0.7603273609138589,0.5131744479499297,0.5387797937765775,0.45882641964255244,0.4856404394481065,-1.0814900554630473,0.6668080355457553,-0.935950259583286,0.7535229204408398,-0.020400486891640403,-0.0030321812618945418,0.6570980401596758,-1.10550077141745,0.7464736065860814,-0.960052435835252,0.5131744479499297,0.5387797937765775,0.45882641964255244,0.4856404394481065,-1.0934954134402486,0.7066408210659183,-0.948001347709269,0.7535229204408398,-0.020400486891640403,-0.0030321812618945418,0.6570980401596758,fused,1,3,0.7005665128407494,1.017423735379709,-0.2538215967122597,-0.2067705926681075,0.13229572313414883,0.08685464811912406,0.9655050666610691,0.13642594299021674,0.9904005844223149,-0.02224060375006258,-0.9901531525259706,0.13561197150579457,-0.03472934965120752,-0.8794875272961843,-0.37629511275417665,0.291382356102364,0.4222571066761029,-0.8994043842155658,0.1130074754843495,0.5371171932673364,-1.7583585997066953,0.645608160875348,-0.4991483343683454,0.8096777059237247,0.30866317050694436,-0.8356771582795232,-0.5439938832055617,0.07559326798594435,1.433909533131365,-2.7373043830507777
1541,82.40196132659912,direct,hold,direct,0,8,0,2,0,1,7,1,-1.0873203661987276,0.6412713311607112,-1.1813869277584854,0.7494381651279896,-0.027490439144620273,0.0036131425046188326,0.6614935053395987,1,1,7,-1.115873829367562,0.7239962727172914,-0.7106148199493519,0.516081370316154,0.5461706986794167,0.45220494759989127,0.48048753624086676,1,-1.1157748719729523,0.7269133431751694,-0.7605295563242725,0.516081370316154,0.5461706986794167,0.45220494759989127,0.48048753624086676,-1.0950588262307737,0.6527675584466006,-0.9317713172800468,0.7494381651279896,-0.027490439144620273,0.0036131425046188326,0.6614935053395987,-1.1153790423945131,0.7385816250066818,-0.9601885018239552,0.516081370316154,0.5461706986794167,0.45220494759989127,0.48048753624086676,-1.1052189343126435,0.6956745917266411,-0.945979909552001,0.7494381651279896,-0.027490439144620273,0.0036131425046188326,0.6614935053395987,fused,1,4,0.6646205424619512,1.0258979633984995,-0.231030248226989,-0.2016155392558548,0.031336988702204034,0.14722106432789145,0.9678301119968379,0.12482657518954365,0.9912983040232933,-0.041785147684214465,-0.99169561151987,0.12334123629833312,-0.036424627940870126,-0.9167383349392974,-0.38103225021745435,0.12002187111917302,0.399486109535733,-0.8753542650974676,0.2723339106018146,0.5183985916229487,-1.7404536587055903,0.6742523482187622,-0.4971650617242295,0.8577566428596936,0.1306921689727817,-0.8292502281954519,-0.5140555603152256,0.219296465878478,1.4455333121279794,-2.7476774559855475
1542,82.45093131065369,direct,hold,direct,0,9,0,2,0,1,5,1,-1.0805511523169877,0.6467199796198715,-1.1894309845509707,0.7483058687259416,-0.027258959575601958,-0.002612956663727845,0.6627883888622695,1,0,-1,,,,,,,,0,,,,,,,,-1.0905622586696724,0.6560530806641051,-0.9398059237608062,0.7483058687259416,-0.027258959575601958,-0.002612956663727845,0.6627883888622695,,,,,,,,-1.0905622586696724,0.6560530806641051,-0.9398059237608062,0.7483058687259416,-0.027258959575601958,-0.002612956663727845,0.6627883888622695,head,1,3,0.70212287053105,1.0171456205352625,-0.24469530277472806,-0.20627953415936195,0.12833415343183674,0.08276559921909203,0.9665034684034172,0.12140944809366118,0.9920793351782347,-0.03222326218596183,-0.9917944292579565,0.11993700142442523,-0.044259753526210505,-0.8819581976998608,-0.3774964642332074,0.28221650731564263,0.4199830766694506,-0.9011972187458029,0.10704105864616849,0.5534826272468895,-1.7654321928442764,0.6357615307806834,-0.49067843580147263,0.8169546002938379,0.3030179098636843,-0.8465184361881126,-0.5293613788046465,0.05641868328556411,1.4490230634813241,-2.7371661358056527
