frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
179,14.349989175796509,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3528161235096143,0.6775338342177449,-1.2914645996569756,0.6542202955175634,-0.03468287494314567,0.007156056773253719,0.7554744826730074,1,1,8,-0.15380601644502967,0.7857024582105333,-0.7333286270271174,-0.49657583126317,-0.5033392430754182,0.49043564613626695,0.5094457058259098,1,-0.1544183082400818,0.7869909902909528,-0.7833082707216802,-0.49657583126317,-0.5033392430754182,0.49043564613626695,0.5094457058259098,-0.3635763182237878,0.691582063709473,-1.0420916551384076,0.6542202955175634,-0.03468287494314567,0.007156056773253719,0.7554744826730074,-0.1568674754202903,0.7921451186126305,-0.9832268454999311,-0.49657583126317,-0.5033392430754182,0.49043564613626695,0.5094457058259098,-0.2591983686530355,0.7417526153195626,-1.013528820548078,0.6547387045294847,-0.03438508236629605,0.00459265440751156,0.7550588072641816,fused,1,5,0.18439963868993126,0.8131587712945665,-0.18349129624680183,-0.4146040185508202,-0.0801836076644913,0.017011111491720753,0.9063027744353619,-0.14026978980343052,0.9884166130232919,-0.05793949575260384,-0.9890482882236208,-0.1425922726330906,-0.03809104024907199,-0.643348193726836,-0.7542415691888951,-0.1312355018121631,0.7487855200297389,-0.655628259774655,0.09732332700155243,-0.03973632402314797,-0.48053880862883913,0.8113838801286799,-0.6476588625147436,0.7488503459839125,-0.14057438289347776,-0.7587047159226785,-0.6508046600342898,0.028643472456031382,1.7117686172033748,-2.2770142240892985
180,14.429852962493896,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3668361774777975,0.6782474076585009,-1.28518264673377,0.6547528627466037,-0.02990209742037281,0.00827471013649347,0.7552059867792011,1,1,8,-0.15525953729489528,0.7849709795688163,-0.7330319006677206,-0.49941793382769034,-0.5019940069600426,0.48829871308773437,0.5100471656075974,1,-0.15621990469750252,0.7861855889856306,-0.7830079191007311,-0.49941793382769034,-0.5019940069600426,0.48829871308773437,0.5100471656075974,-0.375418353897224,0.6911612049195306,-1.0356639498627602,0.6547528627466037,-0.02990209742037281,0.00827471013649347,0.7552059867792011,-0.16006137430793144,0.791044026652888,-0.9829119928327728,-0.49941793382769034,-0.5019940069600426,0.48829871308773437,0.5100471656075974,-0.2621878920603753,0.741525115482889,-1.012044523327969,0.6547461680313563,-0.032816168496400865,0.0058813922110298586,0.7551132125444044,fused,1,5,0.1829495055590898,0.8106827151467507,-0.18274486985986302,-0.41330247814762283,-0.08693210507112688,0.011185342570580906,0.9063656871133831,-0.1404611090669415,0.9884289551710107,-0.057261482859154014,-0.9892009742021728,-0.14254572934782977,-0.03409028721157072,-0.6432477413298725,-0.751151099935073,-0.1483386946833071,0.7472616384326636,-0.6581118993372247,0.09213453032213884,-0.04165404647108273,-0.47845953123420915,0.8124096312678372,-0.643614112109423,0.7484315824738703,-0.16003449955949287,-0.7607338153737112,-0.6485217926387773,0.026524453237383443,1.711956612869305,-2.278964974594946
181,14.525567054748535,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36856282285785236,0.6847393360888964,-1.279867374464452,0.6548305826730492,-0.025183533947740155,0.009276559226477398,0.7552990421435046,1,1,8,-0.15086713415420028,0.7848985185361423,-0.7386180471359144,-0.49492478675457174,-0.5041178371580212,0.49223674969022085,0.5085446332127275,1,-0.15122173600664657,0.7861737623071772,-0.7886005241738792,-0.49492478675457174,-0.5041178371580212,0.49223674969022085,0.5085446332127275,-0.37503608505037306,0.6964880983423519,-1.0302275069310416,0.6548305826730492,-0.025183533947740155,0.009276559226477398,0.7552990421435046,-0.1526401434164317,0.7912747373913166,-0.9885304323257385,-0.49492478675457174,-0.5041178371580212,0.49223674969022085,0.5085446332127275,-0.2627654698209348,0.7423498213172699,-1.0111115795331163,0.6547809136869985,-0.030145004024963812,0.007069748729076968,0.7551842506676514,fused,1,5,0.1816565012179226,0.8095013639806179,-0.18165308023451293,-0.41283378758329453,-0.09175497634520122,0.007530645249572439,0.9061415880135113,-0.14070646760710895,0.988534232100605,-0.054788337616656295,-0.9893867025161789,-0.1424239474482547,-0.02879882076437495,-0.642298576291046,-0.7495536760861953,-0.1600681903445113,0.7467897793792411,-0.6590231064235129,0.08940677051883793,-0.04159609930935981,-0.4731566028880178,0.8151160737885974,-0.6418140337347821,0.7468458389237903,-0.17405757376025965,-0.7614435006748691,-0.6475780145756579,0.02909485037339828,1.712185062449407,-2.2792872217632274
182,14.613450288772583,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3325989138374501,0.6793992659423317,-1.300769924754735,0.6550731609630794,-0.03919185510168465,0.0007231858562256755,0.7545479635395919,1,1,8,-0.15361041749226678,0.7842055355027597,-0.7380244648853856,-0.4979849755539712,-0.5015143910158959,0.49069957617012294,0.5096157431564764,1,-0.15437922592056472,0.785328024509657,-0.7880059509780377,-0.4979849755539712,-0.5015143910158959,0.49069957617012294,0.5096157431564764,-0.3471481112422068,0.6925088713526034,-1.0515381870067821,0.6550731609630794,-0.03919185510168465,0.0007231858562256755,0.7545479635395919,-0.15745445963375643,0.789817980537246,-0.987931895348646,-0.4979849755539712,-0.5015143910158959,0.49069957617012294,0.5096157431564764,-0.25910300528690117,0.741934582936949,-1.0141297911087255,0.6548923330797068,-0.0333118286602481,0.004848545905290214,0.7549720827602389,fused,1,5,0.18122265143834804,0.807832951168785,-0.1827229623634878,-0.41213409004260987,-0.09759771780699504,0.00497141969874816,0.9058672431928395,-0.14001270828945733,0.9885278295168997,-0.05664955240827861,-0.989173885238693,-0.1421850473520456,-0.036310288779971334,-0.6412403546072323,-0.7476479423790943,-0.17272336807594366,0.7457071455116598,-0.6602415536218574,0.08945358575176182,-0.043607641528118135,-0.47511702528604016,0.8135285979448131,-0.6395042975177792,0.7468742064023914,-0.1822448168456125,-0.7621431325867218,-0.647005643341563,0.02283731453278353,1.7114980248699823,-2.2797303662107016
183,14.700542449951172,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34870888268306166,0.6736340607045986,-1.296880614648835,0.6537113913700087,-0.0365133238033221,0.0037868466470007225,0.7558530636111712,1,1,8,-0.15304769623571812,0.7832700226884367,-0.7390968896688968,0.5007409184147986,0.5077154454231005,-0.48510364364518604,-0.5061205528587939,1,-0.15376176203146144,0.7846633214431635,-0.7890723719439026,0.5007409184147986,0.5077154454231005,-0.48510364364518604,-0.5061205528587939,-0.36127048411748763,0.6869997983778859,-1.047554396160182,0.6537113913700087,-0.0365133238033221,0.0037868466470007225,0.7558530636111712,-0.1566180252144347,0.7902365164620709,-0.988974301043926,0.5007409184147986,0.5077154454231005,-0.48510364364518604,-0.5061205528587939,-0.2590474425695722,0.7407738340060093,-1.0155768862313905,0.6544800126015589,-0.03443240354165056,0.004476958554859396,0.7552815895634598,fused,1,5,0.1844422204021167,0.8128082274659132,-0.18526089762739406,-0.4148200796828431,-0.08149509185358783,0.01666094818216448,0.9060934081546815,-0.1409406453828169,0.9883251036232366,-0.05787248074165861,-0.9889417133976373,-0.14327173989432296,-0.03830791106023499,-0.6425657029913898,-0.7544470505465946,-0.13386173934595805,0.749015908536701,-0.6552934285951818,0.09780435163586378,-0.03936476599911709,-0.48071359109992823,0.8115796538017422,-0.6473284235968947,0.7486789324820465,-0.14298869906780243,-0.7588699117276155,-0.6505947266979955,0.02903375048596665,1.712446812117595,-2.2762789209693715
184,14.78396725654602,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35021795703686,0.6863767715277188,-1.2886118229091155,0.6542401008937649,-0.034237322376847595,-0.00271849199735582,0.755506655126373,1,1,8,-0.15426037304716544,0.7850880176691069,-0.7342637393769864,-0.4975238106406179,-0.5014107966695717,0.49033180086678074,0.5105212981723327,1,-0.15507425732465102,0.7862924959595446,-0.7842426031538944,-0.4975238106406179,-0.5014107966695717,0.49033180086678074,0.5105212981723327,-0.3640404927308822,0.6965495667528443,-1.0392016151302534,0.6542401008937649,-0.034237322376847595,-0.00271849199735582,0.755506655126373,-0.15832979443459333,0.7911104091212958,-0.9841580582615264,-0.4975238106406179,-0.5014107966695717,0.49033180086678074,0.5105212981723327,-0.25979563792418015,0.7418434878818805,-1.0142129188939653,0.6543999088095913,-0.03436432843507321,0.0019585751780889994,0.75536482329036,fused,1,5,0.18246040610132985,0.8104942888802398,-0.18341596434128782,-0.41357518413509703,-0.08890608682750127,0.01174591379535276,0.906042663621175,-0.14115970456241034,0.9884867327169998,-0.0544785925875783,-0.988755953199738,-0.14351384666654077,-0.042017149201833304,-0.6421025495852827,-0.7515220893462782,-0.15138977852115337,0.7473449564192465,-0.6576352011534657,0.09482330050444175,-0.039828975348384144,-0.48204335649267127,0.8102930185018201,-0.6439831063983495,0.7490975112758951,-0.15536626813370027,-0.7607245045182156,-0.6485462220975764,0.02619209858864372,1.712641147522024,-2.2778408750099155
185,14.872121572494507,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34785427557398596,0.6796112777541672,-1.2929658438131848,0.6545160076323178,-0.034021731172124585,-0.0007088984466518234,0.7552819440606904,1,1,8,-0.15410236046393022,0.7834507159766089,-0.7382887871695971,0.500581337028579,0.49981278332972673,-0.48947123345543175,-0.5099249143339539,1,-0.1551638520487583,0.7844343396404386,-0.7882678399827837,0.500581337028579,0.49981278332972673,-0.48947123345543175,-0.5099249143339539,-0.36093426789454186,0.6904774524854622,-1.0435448341776628,0.6545160076323178,-0.034021731172124585,-0.0007088984466518234,0.7552819440606904,-0.1594098183880706,0.7883688342957579,-0.9881840512355301,0.500581337028579,0.49981278332972673,-0.48947123345543175,-0.5099249143339539,-0.2599273797501743,0.7409963673099358,-1.0147909522283862,0.6544410833117132,-0.034244447731026216,0.0010249609153052236,0.7553364387665343,fused,1,5,0.18230642222935703,0.8092573224073114,-0.18411498938826173,-0.4128214425598649,-0.09196098662565534,0.008793547088241113,0.906114952437733,-0.14106837254677626,0.9885761960613834,-0.053073711456889154,-0.9887165929433458,-0.14341163585782654,-0.04327356628572518,-0.642243267003256,-0.7497446901131639,-0.1593941204564938,0.746510037048469,-0.6590022601847979,0.09186286331930414,-0.0389911037666959,-0.4829796245532372,0.8096068335543579,-0.6421199037569856,0.7494162393142391,-0.1614228281601487,-0.7616584066870151,-0.6475535019665101,0.023471975074665426,1.7125379399021459,-2.279118778762973
186,14.953131437301636,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3262392814718921,0.7227252764294521,-1.2767173286238729,0.656715772918006,-0.028764693030538233,-0.010565786791941072,0.7535153284340221,1,1,8,-0.15418686438951523,0.7837383836421857,-0.7350174557188955,0.49749057504769184,0.5074219059429775,-0.4892813373144609,-0.5055985661210736,1,-0.1545127096575581,0.7850490737116347,-0.7849992115544315,0.49749057504769184,0.5074219059429775,-0.4892813373144609,-0.5055985661210736,-0.34054595944977517,0.728189649085255,-1.0271868503317099,0.656715772918006,-0.028764693030538233,-0.010565786791941072,0.7535153284340221,-0.15581609072972957,0.7902918339894306,-0.9849262348965757,0.49749057504769184,0.5074219059429775,-0.4892813373144609,-0.5055985661210736,-0.25581615561902665,0.7473818982895282,-1.011733908863401,0.6552500956321239,-0.03232720157272966,-0.0030317920183253622,0.7547139010576963,fused,1,5,0.18381733167738445,0.8109556016269569,-0.18062429823285378,-0.41277489816604707,-0.08945465646548567,0.009615800794287187,0.9063786649385213,-0.1392045284251371,0.9892487303893036,-0.04482241279857782,-0.9888566929824917,-0.14127624082250015,-0.04694107500679197,-0.6432294957613028,-0.7499810785531384,-0.15422126181214815,0.7465403659263647,-0.6590488396381885,0.09128038679852074,-0.03556110501484544,-0.48272914876644024,0.8085606845081265,-0.6454648020888404,0.7492556112916752,-0.14829436338698856,-0.7599764346432278,-0.6493982943287285,0.026789440268632444,1.7105958270808777,-2.279721196563914
187,15.038057804107666,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3414564403636991,0.7118696724566376,-1.275773692701421,0.6563883548135016,-0.030435569687469625,-0.00881214862761264,0.7537574873920582,1,1,8,-0.15675029132618534,0.7849377837697937,-0.7344496918051968,0.5002248672522639,0.49967789777660926,-0.488437109810907,-0.5113963926501355,1,-0.15792548776621573,0.786058210963996,-0.7844233204129919,0.5002248672522639,0.49967789777660926,-0.488437109810907,-0.5113963926501355,-0.355819055501211,0.7185373377100852,-1.0262756816342389,0.6563883548135016,-0.030435569687469625,-0.00881214862761264,0.7537574873920582,-0.16262627352633732,0.7905399197408052,-0.9843178348441722,0.5002248672522639,0.49967789777660926,-0.488437109810907,-0.5113963926501355,-0.2570084337321883,0.7498867539420991,-1.0094809061449326,0.6556514084600003,-0.0316652741431269,-0.005054931639441811,0.7543825214465001,fused,1,5,0.1853098995297683,0.8136041854166609,-0.1763175704651575,-0.41364534530806,-0.08453532675066994,0.013268787327771368,0.9064078806580311,-0.13823708199571696,0.9895440570002831,-0.04114691260263534,-0.9889037938157323,-0.1401913565010775,-0.049149467334230014,-0.6435026136722666,-0.7521061641141529,-0.14226982848958739,0.7476194390247997,-0.6574429351756524,0.09398915565035584,-0.0323756890173027,-0.48729244513925507,0.8095458298362492,-0.6494322971629156,0.7487934456588246,-0.1324615685400245,-0.7577848425870943,-0.6517753996130993,0.030837652382098554,1.7095958198764873,-2.278532953799607
188,15.121694803237915,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36101690251860413,0.6487548756249852,-1.3053746388418417,0.6533406397899191,-0.03718058283563036,0.014362839253949542,0.7560141013945887,1,1,8,-0.15461329322951545,0.7848663708126383,-0.7321012871036523,0.49815007894133834,0.5086020427935193,-0.4872093409343151,-0.5057642919615302,1,-0.1550283788194224,0.7863137265083472,-0.7820786106158528,0.49815007894133834,0.5086020427935193,-0.4872093409343151,-0.5057642919615302,-0.3703795116858197,0.6663299230198064,-1.0561689822875577,0.6533406397899191,-0.03718058283563036,0.014362839253949542,0.7560141013945887,-0.15668872117905025,0.7921031492911828,-0.9819879046646549,0.49815007894133834,0.5086020427935193,-0.4872093409343151,-0.5057642919615302,-0.25929242267727465,0.7426521777167875,-1.0128400442108434,0.6548736214972224,-0.03359714177482209,0.0017410951016960943,0.7549892320553467,fused,1,5,0.1833164655938168,0.8109028045204447,-0.18409692010182874,-0.41357509243504753,-0.08307257548373762,0.013633046561236286,0.9065697602287978,-0.14002354386335053,0.988728073537033,-0.05301135504489264,-0.9889620568129334,-0.14227501690991953,-0.04137474770453703,-0.6441091802396809,-0.7521344093499509,-0.13934559269229216,0.7476042801918243,-0.657539565917602,0.09343211167342451,-0.03842715031701771,-0.4817227932627478,0.8086052475486927,-0.6460790568572612,0.7497748642521066,-0.1428968342062422,-0.7597629918484704,-0.6496665438087817,0.026335870462423673,1.7114806471268182,-2.278979841742368
189,15.209190607070923,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3466507599857976,0.7259670185829705,-1.267763951330416,0.6563553570492789,-0.02089824595755143,-0.01269895575497474,0.7540554655403967,1,1,8,-0.15498809082099174,0.7847151745320141,-0.7335662348703211,-0.49853532080170354,-0.49998404389265033,0.4903699928613264,0.5108970149326355,1,-0.15594039434115756,0.7858151549334467,-0.7835450619986356,-0.49853532080170354,-0.49998404389265033,0.4903699928613264,0.5108970149326355,-0.35869749209740187,0.7280374979297095,-1.0180629514111006,0.6563553570492789,-0.02089824595755143,-0.01269895575497474,0.7540554655403967,-0.1597496084218208,0.7902150765391769,-0.9834603705118936,-0.49853532080170354,-0.49998404389265033,0.4903699928613264,0.5108970149326355,-0.25926831733109246,0.748418116047967,-1.0086126100735722,0.6554200072649093,-0.029153926292670242,-0.003312879444957123,0.7546944331902621,fused,1,5,0.18467136480267443,0.8123812805571675,-0.1811874404376512,-0.41332323275624216,-0.08147001457624041,0.012001087230850029,0.9068530839635238,-0.13914932531717591,0.9894768286550054,-0.03966195681767173,-0.9890904948823862,-0.14082727781329957,-0.04321655651496429,-0.645053083977753,-0.7516023541007993,-0.13784201159634443,0.747691439094287,-0.6580397583384134,0.08911334552712288,-0.031301139429087965,-0.48386274484324676,0.8066617766804707,-0.6484673284044324,0.7498190446673385,-0.13138312009606976,-0.7586902621671737,-0.6507157195865831,0.03095381035707447,1.7105093102058415,-2.2800531021717507
190,15.29324984550476,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3687462586173283,0.6433094422408363,-1.3027574938282875,0.6525694085649187,-0.03946868244971721,0.012503045784423218,0.7565970287788792,1,1,8,-0.15594505033929051,0.7854175476475274,-0.7339392062951935,0.50001108417692,0.5039859161037473,-0.4887026193588536,-0.5071063615269316,1,-0.15667100676931264,0.786533414200729,-0.7839214814444617,0.50001108417692,0.5039859161037473,-0.4887026193588536,-0.5071063615269316,-0.3795976499565643,0.6609173532679511,-1.0536145453523895,0.6525694085649187,-0.03946868244971721,0.012503045784423218,0.7565970287788792,-0.1595748324894012,0.7909968804135357,-0.9838505820415346,0.50001108417692,0.5039859161037473,-0.4887026193588536,-0.5071063615269316,-0.26287959069325406,0.7405567663254388,-1.0121545938417587,0.6544497500400808,-0.0327653339128033,0.002222588692266757,0.7553919629341865,fused,1,5,0.1845653484488392,0.8119964441624209,-0.18763311919626588,-0.41372915837704494,-0.07369998262367822,0.01513544296784916,0.9072857402362602,-0.1412439151321171,0.9885865149278225,-0.05241048502936484,-0.9888778103704338,-0.14338116954396232,-0.039528677908334434,-0.6467929921397831,-0.7529720951983486,-0.12120993841874284,0.7485101676634199,-0.6571982037495777,0.08844800672037192,-0.035788143273350115,-0.48530372004004263,0.8051992122457916,-0.6466698132772906,0.752352526088681,-0.12563370998221363,-0.7600553913906943,-0.649451481332488,0.022990767994471986,1.71271050149723,-2.280484534521938
191,15.376473426818848,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32378071834114464,0.6572983127129964,-1.316581397535756,0.6537540409161109,-0.04767701700158511,0.0009675348173521296,0.7552030322450141,1,1,8,-0.15546716748584877,0.7864381715494467,-0.7310355698072438,-0.4968493068777548,-0.5041101886961126,0.4906273615979475,0.5082307310260775,1,-0.15598555094681513,0.7876807273800999,-0.7810174398562436,-0.4968493068777548,-0.5041101886961126,0.4906273615979475,0.5082307310260775,-0.34146736734685623,0.6732481765887361,-1.0677184145726522,0.6537540409161109,-0.04767701700158511,0.0009675348173521296,0.7552030322450141,-0.15805908479068062,0.7926509507027126,-0.980944920052243,-0.4968493068777548,-0.5041101886961126,0.4906273615979475,0.5082307310260775,-0.25828886307468407,0.7378942453875388,-1.0164165695564997,0.6542229605446352,-0.037985278592213116,0.0017833749825116325,0.7553451238209963,fused,1,5,0.18360042078523775,0.8099644092039912,-0.18884145728869534,-0.4131539990537934,-0.08073309865227374,0.013846963543740695,0.9069697908136074,-0.14109887301296892,0.9881927622871627,-0.05971743964486053,-0.9884637302693432,-0.14397827493976859,-0.04700755564145183,-0.6455718796957202,-0.751672208738871,-0.1350031064670769,0.7472005756436256,-0.6582240693329521,0.09182796038572293,-0.04055153250731569,-0.48607035088855555,0.804631593554602,-0.6436455317519111,0.7526950223344309,-0.13845805432970948,-0.7613651510980288,-0.6481273101909782,0.015940403949747838,1.7126224520416842,-2.2804045111598956
