frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.5027852058410645,direct,direct,direct,0,0,0,3,0,0,8,1,-0.385058648127138,0.6748458323475547,-1.2993560083143316,0.7140552255093695,-0.037821292977455394,0.011207717120302477,0.6989771611413552,1,1,8,-0.17323083316194698,0.786221812351215,-0.7505735478001924,-0.4851045295021586,-0.483893341357624,0.5109879355515959,0.5190492841406885,1,-0.17368378308634747,0.7865783048689358,-0.8005702251843025,-0.4851045295021586,-0.483893341357624,0.5109879355515959,0.5190492841406885,-0.39427529363728525,0.6922660474384033,-1.0501340398770993,0.7140552255093695,-0.037821292977455394,0.011207717120302477,0.6989771611413552,-0.1754955827839494,0.7880042749398185,-1.0005569347207433,-0.4851045295021586,-0.483893341357624,0.5109879355515959,0.5190492841406885,-0.2848854382106173,0.7401351611891109,-1.0253454872989214,0.7140552255093695,-0.037821292977455394,0.011207717120302477,0.6989771611413552,fused,1,5,0.2705511603062871,0.8991956219110734,-0.23030720865466087,-0.2928420849018982,0.10677570402106387,0.08753299190203315,0.9461397558869379,0.022610630559445993,0.9973688081437476,-0.06887829794372007,-0.9990643695550092,0.020000956000569843,-0.03834510718089691,-0.8056849246822313,-0.5354462837741886,0.2533161647668753,0.5728318711158267,-0.813162977277976,0.10310004761569325,0.11643983042819805,-0.5822213818562697,0.7831704399720208,-0.5697024523229397,0.784508228286553,0.24492030452357927,-0.8051726554615666,-0.5925133314833592,0.024998938206677392,1.5481299289145747,-2.5550324441096195
12,1.5851993560791016,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3664464884953197,0.7052380622212728,-1.287971295428818,0.7144253294209307,-0.036119275014959734,-0.0025645440124010105,0.698774119274746,1,1,8,-0.17873704375275112,0.7864819957498836,-0.7486341899298512,-0.485517119709067,-0.477740663858613,0.5104064945652304,0.5249020812217995,1,-0.17983774465802735,0.7868578294273881,-0.7986206601649456,-0.485517119709067,-0.477740663858613,0.5104064945652304,0.5249020812217995,-0.3799821833894671,0.7172443062049734,-1.038626884885617,0.7144253294209307,-0.036119275014959734,-0.0025645440124010105,0.698774119274746,-0.18424054827913225,0.7883611641374061,-0.9985665411053232,-0.485517119709067,-0.477740663858613,0.5104064945652304,0.5249020812217995,-0.2821113658342997,0.7528027351711897,-1.01859671299547,0.7144253294209307,-0.036119275014959734,-0.0025645440124010105,0.698774119274746,fused,1,5,0.268036784402989,0.8948784988782676,-0.21781172698847323,-0.2944514992641999,0.09314139288269661,0.08432958651342323,0.9473708441531284,0.023416306691623583,0.9986291196483059,-0.04681407877309348,-0.9982586017664185,0.02082025640839426,-0.055193123869229206,-0.8092459910258716,-0.5422003805419943,0.226140826364172,0.5736186811383233,-0.8123736708390801,0.10493153756888025,0.11727542123070367,-0.5904298943157607,0.7757216763312256,-0.5709932154676818,0.7840666018975453,0.24332347128609036,-0.8027402460394447,-0.5953251100573653,0.03458483372401701,1.547352171217536,-2.5512811591418054
13,1.6549174785614014,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38770521424973575,0.6848631410607148,-1.2917538137049651,0.7133251682074293,-0.03802333986265048,0.0055989276894676514,0.6997785950114939,1,1,8,-0.17865690634508158,0.7885986064825548,-0.74413351411223,-0.48531586866220044,-0.4815818047913424,0.5079370124900985,0.5239727705341193,1,-0.17962481405426176,0.7892454563792834,-0.7941199596737781,-0.48531586866220044,-0.4815818047913424,0.5079370124900985,0.5239727705341193,-0.39901224590516543,0.7003836485884348,-1.0424923748877564,0.7133251682074293,-0.03802333986265048,0.0055989276894676514,0.6997785950114939,-0.18349644489098244,0.7918328559661982,-0.9940657419199704,-0.48531586866220044,-0.4815818047913424,0.5079370124900985,0.5239727705341193,-0.29125434539807393,0.7461082522773166,-1.0182790584038635,0.7133251682074293,-0.03802333986265048,0.0055989276894676514,0.6997785950114939,fused,1,5,0.2646844079812458,0.8925401141807165,-0.22463773547487997,-0.295740569506091,0.09914540503871133,0.0854202076421734,0.9462616405277617,0.020557139944935677,0.9979135881282588,-0.06120355076520169,-0.9987651478498709,0.017728287178858656,-0.04640999110245349,-0.8054154084158457,-0.542757870772548,0.23815942895629053,0.5766339551132447,-0.8104818073491614,0.10301709453528893,0.10898118848510974,-0.5894891518500842,0.7752434311604044,-0.5727586942724372,0.7837456950865477,0.24018776731681563,-0.8032418755472868,-0.5950713741086447,0.02631632732212277,1.5501991197624256,-2.548608942990717
14,1.7292227745056152,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39490647627947933,0.6891330874242338,-1.2850731783924692,0.7137883949927506,-0.03377435874252971,0.007399920543850868,0.6995074417339311,1,1,8,-0.17108423996271482,0.7862030859096981,-0.7512434410359434,-0.48463022095699204,-0.4826786074639359,0.510101895105673,0.521489182477886,1,-0.17173565449637662,0.7866960464641759,-0.8012367670804973,-0.48463022095699204,-0.4826786074639359,0.510101895105673,0.521489182477886,-0.4040781952155402,0.7037751098279355,-1.0356709114587312,0.7137883949927506,-0.03377435874252971,0.007399920543850868,0.6995074417339311,-0.17434131263102381,0.7886678886820873,-1.0012100712587126,-0.48463022095699204,-0.4826786074639359,0.510101895105673,0.521489182477886,-0.289209753923282,0.7462214992550114,-1.018440491358722,0.7137883949927506,-0.03377435874252971,0.007399920543850868,0.6995074417339311,fused,1,5,0.26618787016333045,0.8945630314917554,-0.22271681348701888,-0.29575830217047244,0.09812844707230818,0.08512381202428941,0.9463888055122325,0.021269160269591705,0.9981007330992664,-0.057814785376520295,-0.9991004433837236,0.019097263300764514,-0.037862891660152324,-0.8057956691448338,-0.5430985576572417,0.23608747586022882,0.5765108275885161,-0.810561926647386,0.10307583976316828,0.11386803949944357,-0.5821934945863113,0.7821334329863419,-0.5728550125213754,0.7857601596446272,0.23327688729144538,-0.8027198595733868,-0.5953744873476956,0.03420594775694653,1.5494899185375712,-2.5485368863757336
15,1.805342674255371,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36740513076570674,0.711246871733494,-1.2847403584595918,0.7151164226348727,-0.03290187525513136,-0.003773622151515594,0.698220401061481,1,1,8,-0.17145659720586215,0.7877135748152313,-0.749082569072346,-0.4833789107655572,-0.48215955054975246,0.5120648013841375,0.5212069028938394,1,-0.1719609462575211,0.788127021596284,-0.7990783158293786,-0.4833789107655572,-0.48215955054975246,0.5120648013841375,0.5212069028938394,-0.3802408006205468,0.7216937974126653,-1.0352887452693151,0.7151164226348727,-0.03290187525513136,-0.003773622151515594,0.698220401061481,-0.1739783424641569,0.789780808720495,-0.9990613028575086,-0.4833789107655572,-0.48215955054975246,0.5120648013841375,0.5212069028938394,-0.27710957154235183,0.7557373030665802,-1.0171750240634119,0.7151164226348727,-0.03290187525513136,-0.003773622151515594,0.698220401061481,fused,1,5,0.2701894525272403,0.8990344994671031,-0.2242212686531314,-0.29512140346934324,0.0870902111029494,0.06654542994551906,0.9491524419700426,0.024948062634804005,0.998866069326123,-0.040548362725890144,-0.9983694323449658,0.022811476292480287,-0.05232698260502818,-0.810637304688658,-0.5486394904773232,0.20460173444008675,0.5718213126448901,-0.8169501259353026,0.07491914401118403,0.12463578114726626,-0.5846306727507893,0.769102636193516,-0.5765374669240751,0.7860940375905228,0.22284683820373707,-0.8047957758311755,-0.5934450504834018,0.011257497992470548,1.5458251343163094,-2.5466072989666264
16,1.8854618072509766,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40081980731206795,0.677369299097983,-1.287238675581668,0.713992201081039,-0.032607459600415084,0.016274579392029066,0.6992045683771474,1,1,8,-0.17211670969648263,0.7855905896398908,-0.7518473736813707,-0.48643034838583316,-0.4831990704440288,0.5099408958282206,0.5194847998288069,1,-0.1727457302281106,0.7859251695330057,-0.8018422973183352,-0.48643034838583316,-0.4831990704440288,0.5099408958282206,0.5194847998288069,-0.4064094882890682,0.6946996651535254,-1.0379027297596581,0.713992201081039,-0.032607459600415084,0.016274579392029066,0.6992045683771474,-0.17526181235462254,0.7872634891054654,-1.0018219918661933,-0.48643034838583316,-0.4831990704440288,0.5099408958282206,0.5194847998288069,-0.2908356503218454,0.7409815771294954,-1.0198623608129256,0.713992201081039,-0.032607459600415084,0.016274579392029066,0.6992045683771474,fused,1,5,0.26269207892759494,0.8899755495097682,-0.23079965593581822,-0.2959307580479782,0.09374340143977998,0.08638081409627599,0.9466654721091892,0.021696219252278926,0.9973918721829556,-0.06883841495513282,-0.9995145629431129,0.020099450277868088,-0.023804423184876192,-0.8072743222552983,-0.5440995988931945,0.22861276235484587,0.576490124223283,-0.8099266827944267,0.10806435661511438,0.10629701012839787,-0.5690475119843867,0.7849190899855951,-0.5759326584854865,0.7905043436094825,0.20833736012626514,-0.8027456133738737,-0.5950617653196691,0.038742427177994226,1.5490468031856819,-2.548533101672672
17,1.9524712562561035,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3651847727881117,0.6973236239298463,-1.295895240830499,0.7146045854907984,-0.03689428355662235,-0.002360738329935087,0.698551018287788,1,1,8,-0.17771332026126974,0.7870711429022064,-0.7494358365517559,-0.48629471291880394,-0.47826165033570284,0.5094234997578447,0.5246626953575575,1,-0.17886361737168302,0.7874716579103751,-0.7994209983929064,-0.48629471291880394,-0.47826165033570284,0.5094234997578447,0.5246626953575575,-0.3789145396797079,0.7096814879516827,-1.0465786214528083,0.7146045854907984,-0.03689428355662235,-0.002360738329935087,0.698551018287788,-0.1834648058133361,0.7890737179430499,-0.9993616457575083,-0.48629471291880394,-0.47826165033570284,0.5094234997578447,0.5246626953575575,-0.281189672746522,0.7493776029473663,-1.0229701336051584,0.7146045854907984,-0.03689428355662235,-0.002360738329935087,0.698551018287788,fused,1,5,0.2694179155232555,0.8949516816372942,-0.22863906654734834,-0.2939201675240996,0.10376018551033202,0.09159543909751358,0.9457563293798253,0.024041803527264417,0.9985497172341352,-0.04817108982352288,-0.9982013262367444,0.021330573379876826,-0.056027840744494566,-0.8056895180509336,-0.5369457980312748,0.25010719797601205,0.5749616370419085,-0.8104424213182782,0.1122595103225387,0.12033676138939386,-0.5910167008027233,0.7691168285575725,-0.5675852401903554,0.7787740174503112,0.2671292287683239,-0.8008515988837293,-0.597504328134983,0.04031494047294068,1.5467242559288419,-2.553745205638506
18,2.023876428604126,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3773773792680433,0.6708021504076433,-1.3039546481282096,0.7136543720614293,-0.042937665073802936,0.008267895705180465,0.6991319160617867,1,1,8,-0.18078962901470574,0.7882907082062386,-0.7440551887470582,-0.48687433761393084,-0.4813227036863544,0.5064932465763701,0.524162594489136,1,-0.18193109072999372,0.7889325052607911,-0.7940380374223118,-0.48687433761393084,-0.4813227036863544,0.5064932465763701,0.524162594489136,-0.3894367153363019,0.6890136514937387,-1.0549106487189006,0.7136543720614293,-0.042937665073802936,0.008267895705180465,0.6991319160617867,-0.18649693759114566,0.7914996934790011,-0.9939694321233263,-0.48687433761393084,-0.4813227036863544,0.5064932465763701,0.524162594489136,-0.2879668264637238,0.74025667248637,-1.0244400404211134,0.7136543720614293,-0.042937665073802936,0.008267895705180465,0.6991319160617867,fused,1,5,0.265382255504572,0.8907933893222517,-0.23083255233953315,-0.2946958160417606,0.09792804634086222,0.08831904696719355,0.9464482128939489,0.022292411688766528,0.997167088817048,-0.07183902394403421,-0.9985871053636654,0.01874184172356912,-0.049724605279733894,-0.8071289474946856,-0.5405308334317283,0.237422156139065,0.5751264803284645,-0.810708243900575,0.10946083727360267,0.10543375789169296,-0.5892077417897355,0.7748466393305927,-0.5740485843321598,0.784052293008374,0.23607249872560992,-0.8034541828875575,-0.5949509497273908,0.022242828483888588,1.5484443064662765,-2.5514959165911497
19,2.099235773086548,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3890593229838947,0.681648731901991,-1.2913345269965142,0.7147285689606266,-0.0381515682073997,0.011648491375819895,0.6982634482797151,1,1,8,-0.18043573066485763,0.787327217299394,-0.7452551937026183,-0.4867483143912749,-0.479601996356572,0.5083744727972505,0.5240356847927067,1,-0.1815613380852023,0.787790364683931,-0.7952403765314873,-0.4867483143912749,-0.479601996356572,0.5083744727972505,0.5240356847927067,-0.3982164909849885,0.6993495976538986,-1.0421301417505224,0.7147285689606266,-0.0381515682073997,0.011648491375819895,0.6982634482797151,-0.18606376776658096,0.7896429542220792,-0.9951811078469635,-0.4867483143912749,-0.479601996356572,0.5083744727972505,0.5240356847927067,-0.2921401293757847,0.744496275937989,-1.0186556247987428,0.7147285689606266,-0.0381515682073997,0.011648491375819895,0.6982634482797151,fused,1,5,0.26751748080112703,0.8995006543572197,-0.23831246546528653,-0.29686126063847557,0.09573113278052824,0.08143524623733644,0.9466135657273017,0.024584938890377828,0.9972488538664709,-0.06993071029073522,-0.9990264867194223,0.021945229279675516,-0.038268599986284006,-0.8054178842973838,-0.5464340161774556,0.22959071762181996,0.5776175696597013,-0.8104833852047996,0.097337688114058,0.11376713546589201,-0.5855738096536298,0.7683350809459399,-0.5807872877727425,0.7838560641861444,0.2196720214323826,-0.8008598279890853,-0.5985664720502558,0.018485520025243146,1.546148557042715,-2.54547814680846
20,2.198181390762329,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3730641382333503,0.7489017814457102,-1.2579931402182436,0.7159888271370637,-0.019221966948960056,-0.011298802728496066,0.6977555821764578,1,1,8,-0.1740040270740728,0.7857977840433936,-0.7520714118811739,-0.4851754820280342,-0.48018700061828884,0.5126725706823471,0.520761011737659,1,-0.17465220416167299,0.7859749427342755,-0.8020668964898998,-0.4851754820280342,-0.48018700061828884,0.5126725706823471,0.520761011737659,-0.3838151638596889,0.7518412368933775,-1.0082417136964859,0.7159888271370637,-0.019221966948960056,-0.011298802728496066,0.6977555821764578,-0.17724491251207367,0.786683577497803,-1.0020488349248038,-0.4851754820280342,-0.48018700061828884,0.5126725706823471,0.520761011737659,-0.2805300381858813,0.7692624071955902,-1.0051452743106448,0.7159888271370637,-0.019221966948960056,-0.011298802728496066,0.6977555821764578,fused,1,5,0.26806533457157644,0.8973314675656757,-0.20148743167701122,-0.2960612739516829,0.09224318081264964,0.07474151320898195,0.947761902517137,0.02601896919699017,0.9996047722469421,-0.010644836450838609,-0.9987360313965027,0.02553532705641175,-0.04329303249354404,-0.8076778353193428,-0.547402402689894,0.21910528031791357,0.5749799823584828,-0.8135228565386762,0.0870550502624119,0.13373752373123826,-0.5794244651827399,0.7807727320772984,-0.5705333386610258,0.7831931244892952,0.24718462579415795,-0.7991676300504165,-0.5987956750424605,0.05267673708615387,1.5447729461912023,-2.5459572330686555
21,2.2840378284454346,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37291189025151716,0.6859898960055582,-1.2965208598612605,0.7146667030812045,-0.03912718725931578,0.004802916390710049,0.6983534196367623,1,1,8,-0.17469681762994171,0.7878852658362147,-0.7453668632097344,-0.48312266287117744,-0.48272159266095144,0.5095161237682712,0.5234173059990402,1,-0.17538885042146773,0.7885838470602565,-0.7953571930234982,-0.48312266287117744,-0.48272159266095144,0.5095161237682712,0.5234173059990402,-0.38485795055211103,0.7016484115081271,-1.0472978622556015,0.7146667030812045,-0.03912718725931578,0.004802916390710049,0.6983534196367623,-0.17815698158757182,0.7913781719564239,-0.9953185122785528,-0.48312266287117744,-0.48272159266095144,0.5095161237682712,0.5234173059990402,-0.28150746606984145,0.7465132917322754,-1.0213081872670773,0.7146667030812045,-0.03912718725931578,0.004802916390710049,0.6983534196367623,fused,1,5,0.26889378780408213,0.8984276775574999,-0.22055224426055514,-0.2943493422888345,0.0959280477711011,0.08853781774522583,0.9467403705208038,0.024558866551567606,0.9978040227765592,-0.061514178890869124,-0.9985557212125996,0.021543128997628787,-0.04921752966754858,-0.808312548689912,-0.5403582907417461,0.23376000782229128,0.5743313307825988,-0.811039039046088,0.11117193721748606,0.11584017191171458,-0.585744839189356,0.781481694655356,-0.5734024711967244,0.7839990215397822,0.23781324658259545,-0.8019917397135885,-0.5964457629830935,0.03258375746731587,1.5461883791670645,-2.5523207370504646
22,2.3727972507476807,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35076679650512105,0.7408407253412278,-1.2761322372446973,0.7157361753759454,-0.029331083427474064,-0.017501100222001492,0.6975350358901007,1,1,8,-0.17970952311788646,0.7885239270335405,-0.7442984574688191,-0.48724037021214567,-0.4824527694258747,0.5057030543603571,0.5235461466952466,1,-0.18082102104345207,0.7892100512781541,-0.7942813926155511,-0.48724037021214567,-0.4824527694258747,0.5057030543603571,0.5235461466952466,-0.36725961093964365,0.7452335687914993,-1.0267155377267023,0.7157361753759454,-0.029331083427474064,-0.017501100222001492,0.6975350358901007,-0.18526701274571453,0.7919545482566088,-0.994213133202479,-0.48724037021214567,-0.4824527694258747,0.5057030543603571,0.5235461466952466,-0.2762633118426791,0.768594058524054,-1.0104643354645906,0.7157361753759454,-0.029331083427474064,-0.017501100222001492,0.6975350358901007,fused,1,5,0.2722272263827238,0.9053024542796719,-0.21506789784247698,-0.2960357542778415,0.08919607847645948,0.07564936309508047,0.9479894860370971,0.026277170393630863,0.9995287700187753,-0.015866575587024524,-0.9974754650960379,0.025169122501532266,-0.06640189608696628,-0.8088137835471416,-0.5477823120382646,0.21390372171182767,0.5747728181475565,-0.813280012104916,0.09061914493826967,0.13843653629391428,-0.5964808559563263,0.7597581607797101,-0.5721714377655188,0.778781092102184,0.2571378159459799,-0.7992311824127852,-0.5998086114046929,0.038198779350075866,1.5445128220590931,-2.5462877024460293
23,2.4591143131256104,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36693619232014574,0.6798933921280947,-1.302134658830199,0.7137214899858553,-0.04574744673512508,0.00497919528475081,0.6989163136341174,1,1,8,-0.1741101273551655,0.7860506268824844,-0.7509045202353194,-0.48543840955954654,-0.4833313346019504,0.5103741593504657,0.5198640100867735,1,-0.1746783408210217,0.7864374036816447,-0.8008997953837257,-0.48543840955954654,-0.4833313346019504,0.5103741593504657,0.5198640100867735,-0.38114613139650766,0.6979588804581569,-1.0531934694644323,0.7137214899858553,-0.04574744673512508,0.00497919528475081,0.6989163136341174,-0.17695119468444656,0.7879845108782859,-1.0008808959773507,-0.48543840955954654,-0.4833313346019504,0.5103741593504657,0.5198640100867735,-0.2790486630404771,0.7429716956682214,-1.0270371827208915,0.7137214899858553,-0.04574744673512508,0.00497919528475081,0.6989163136341174,fused,1,5,0.26739737718710366,0.8982722485834624,-0.23855793541357725,-0.2963220619144241,0.08150715205538564,0.08190907939884014,0.9480721082800817,0.022982388300824455,0.9972076145425807,-0.07105479101569925,-0.9981187564268732,0.018846315306625637,-0.05834179006711919,-0.8110996395732091,-0.548517012359662,0.20309224957206248,0.5752217155167738,-0.8109682766696374,0.10700669247022918,0.1114003008540726,-0.5884924896574913,0.7653023080043863,-0.5800570256487839,0.7873874736343256,0.20869789974803477,-0.8030871099931182,-0.5956663091949964,0.015255879290063695,1.5477536622466026,-2.546975541511213
24,2.5402774810791016,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37881479997088285,0.7034965832641848,-1.2828269525130613,0.7154714265604366,-0.033221877435323524,0.0038413303521620625,0.6978410913785255,1,1,8,-0.18095739211203088,0.7883467436011247,-0.7424525903382265,-0.4866422725710133,-0.48021148649250084,0.5077215395093434,0.5242089899132257,1,-0.18208624600617937,0.7888865572876429,-0.7924369307867062,-0.4866422725710133,-0.48021148649250084,0.5077215395093434,0.5242089899132257,-0.3890324145209621,0.7167215543676674,-1.0333861769926624,0.7154714265604366,-0.033221877435323524,0.0038413303521620625,0.6978410913785255,-0.1866016615827733,0.7910458120337157,-0.9923742925806247,-0.4866422725710133,-0.48021148649250084,0.5077215395093434,0.5242089899132257,-0.2878170380518677,0.7538836832006915,-1.0128802347866435,0.7154714265604366,-0.033221877435323524,0.0038413303521620625,0.6978410913785255,fused,1,5,0.26795373596696825,0.8982152618615986,-0.22848595161409793,-0.29549524971228996,0.08968763897001095,0.06957068759325927,0.9485771472269705,0.026006110729508012,0.9983154899098745,-0.051863906628122146,-0.9988259547344673,0.023828236086600917,-0.04217733175273723,-0.8092773696269128,-0.5481208205588909,0.2112669048374425,0.57307934340593,-0.8156849536505453,0.0789817861885671,0.1178601350875933,-0.5847627649481131,0.7675601908732561,-0.5792007894175557,0.7863558147126382,0.2148743311931491,-0.8035036632385565,-0.595174096962403,0.012233456879017002,1.5447522247190448,-2.546266916955136
25,2.6203577518463135,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3824634295644205,0.6864860771911004,-1.2934718022039984,0.714745663357623,-0.035460731091427805,0.0062318048578666714,0.6984571124057272,1,1,8,-0.17664889230586311,0.785012937374868,-0.7521261180630312,-0.48751590160569913,-0.48021766010118433,0.5087120134131907,0.5224283032317674,1,-0.17768885355863573,0.785366970683936,-0.802114048016259,-0.48751590160569913,-0.48021766010118433,0.5087120134131907,0.5224283032317674,-0.3926202517368522,0.7013351032876957,-1.0441199516246609,0.714745663357623,-0.035460731091427805,0.0062318048578666714,0.6984571124057272,-0.18184869856972616,0.7867831039202081,-1.00206576782917,-0.48751590160569913,-0.48021766010118433,0.5087120134131907,0.5224283032317674,-0.2872344751532892,0.7440591036039519,-1.0230928597269155,0.714745663357623,-0.035460731091427805,0.0062318048578666714,0.6984571124057272,fused,1,5,0.2667498309320696,0.8925033053080162,-0.22821037036463082,-0.29461811665442494,0.09709286203589292,0.0861513021932701,0.9467582028221793,0.024237653476133787,0.9979964155540042,-0.05844391067793161,-0.9988803529791203,0.021800397360629758,-0.041985510681974605,-0.8075462829613576,-0.5411348842890694,0.23461039593494246,0.5745935902813243,-0.811556236938807,0.10591827176337633,0.11511801964480384,-0.5835014438724412,0.7791318058294445,-0.5733352508482155,0.7849949233835888,0.2346692574599573,-0.8021936931686788,-0.5960895294560503,0.03409620966119052,1.5465147868419817,-2.5512184985216035
26,2.689357042312622,direct,direct,direct,0,0,0,3,0,0,8,1,-0.41031193096278223,0.6705545259037718,-1.2873569032353425,0.7131629192093133,-0.032880641004602904,0.019209098254662067,0.6999632309316108,1,1,8,-0.1730375636489918,0.7861489029330305,-0.7498851857885374,-0.4856698884498996,-0.48455965729331163,0.5097029899796839,0.5191623637963569,1,-0.17355356576563488,0.7865816650789138,-0.7998806501702261,-0.4856698884498996,-0.48455965729331163,0.5097029899796839,0.5191623637963569,-0.4149699425257877,0.6890019841047379,-1.0380819662396579,0.7131629192093133,-0.032880641004602904,0.019209098254662067,0.6999632309316108,-0.1756175742322072,0.7883127136624467,-0.9998625076969813,-0.4856698884498996,-0.48455965729331163,0.5097029899796839,0.5191623637963569,-0.29529375837899746,0.7386573488835924,-1.0189722369683196,0.7131629192093133,-0.032880641004602904,0.019209098254662067,0.6999632309316108,fused,1,5,0.2662417947646687,0.8991432360332052,-0.2328591178866714,-0.29617260169188725,0.10131764238655172,0.08532280295938052,0.94590514569033,0.019364971776046232,0.9971124272932738,-0.07342891259871523,-0.9996388571482075,0.0179406775818136,-0.020007182893400085,-0.8040330506965789,-0.5430129654303838,0.24221431163755186,0.5775917863810106,-0.8100036186044269,0.10139953724217379,0.11317316110618858,-0.5741814419832068,0.7852128633040583,-0.5748005868651473,0.7891546333398533,0.21642377415090985,-0.803925283379356,-0.5939439260845002,0.03057370456375319,1.551377716494448,-2.547594683062757
27,2.763866662979126,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3743952493169607,0.7078681047322464,-1.2831003738852693,0.7145749648371383,-0.034310966806808535,0.00034078594097364896,0.698716867586383,1,1,8,-0.17871032581796853,0.7875603809329599,-0.7469067914204426,-0.48793250068011157,-0.48198576076916183,0.5065963963223058,0.5224669295075799,1,-0.17978596041326558,0.7880885775342905,-0.7968924295434849,-0.48793250068011157,-0.48198576076916183,0.5065963963223058,0.5224669295075799,-0.3862603163916234,0.7202460401245954,-1.033689053174407,0.7145749648371383,-0.034310966806808535,0.00034078594097364896,0.698716867586383,-0.18408849879445377,0.7902013639396128,-0.9968349820356542,-0.48793250068011157,-0.48198576076916183,0.5065963963223058,0.5224669295075799,-0.2851744075930386,0.7552237020321041,-1.0152620176050307,0.7145749648371383,-0.034310966806808535,0.00034078594097364896,0.698716867586383,fused,1,5,0.26744784160361834,0.8948803567120032,-0.21723638894729486,-0.2951087402107761,0.09544523202188308,0.08384770391095303,0.9469797261210816,0.023589245630430692,0.998547776783092,-0.048434336705803716,-0.9985945475635274,0.021234993014109922,-0.04855929002861772,-0.8076020782709952,-0.5429182608529098,0.23025777990074678,0.5749297150700424,-0.8117607880001396,0.10247070700874535,0.11383794202244868,-0.5876315147758346,0.7768335479988483,-0.5723329289864404,0.7837570121703996,0.24116377064461939,-0.8019828725939531,-0.596335318144584,0.034751408595184656,1.5471771675719004,-2.5497279986491876
28,2.841909170150757,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3611502083222184,0.7308093338917141,-1.27574837114315,0.7148757936769751,-0.03327651019712299,-0.013602843396211466,0.6983267402408089,1,1,8,-0.17374026409155285,0.787452290217606,-0.7464271511054962,-0.483940570718695,-0.48415606697991076,0.5096681548655073,0.5211840353800153,1,-0.1742865811122214,0.7880562798104512,-0.796420518008363,-0.483940570718695,-0.48415606697991076,0.5096681548655073,0.5211840353800153,-0.377631318503057,0.737954005067257,-1.0263945528828307,0.7148757936769751,-0.03327651019712299,-0.013602843396211466,0.6983267402408089,-0.17647184919489559,0.7904722381818324,-0.9963939856198304,-0.483940570718695,-0.48415606697991076,0.5096681548655073,0.5211840353800153,-0.27705158384897627,0.7642131216245447,-1.0113942692513305,0.7148757936769751,-0.03327651019712299,-0.013602843396211466,0.6983267402408089,fused,1,5,0.2710137413598655,0.9037773105019496,-0.21674496345028976,-0.29670609479850457,0.08942171519117365,0.07299943454860314,0.9479664196147845,0.024309453032368804,0.9993390756649743,-0.027027066846833335,-0.9975284550370385,0.02246487546749394,-0.0665756018497017,-0.8079385003233789,-0.5494793594374026,0.2128563206660099,0.5755902980186902,-0.8132731517300096,0.08533808939677173,0.1313180758828375,-0.5964797207852467,0.7604530152229924,-0.5745096201912201,0.7794266209549489,0.24986564160462194,-0.8010497926441423,-0.5981192154538568,0.023929768273797856,1.546475592785039,-2.54434729180322
