frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
291,23.245216608047485,direct,hold,direct,0,11,0,2,0,1,7,1,-0.35650286091772426,0.6395440820938255,-1.3134317924643275,0.6571223403622549,-0.027521573995175953,0.026476786610328477,0.7528158955099528,1,1,8,-0.1634572217830108,0.7845847138708814,-0.7306699366444688,0.5122554179923836,0.4878156766620498,-0.4758519287413512,-0.5226807766250171,1,-0.16701902469268362,0.7857006467359398,-0.7805304245469485,0.5122554179923836,0.4878156766620498,-0.4758519287413512,-0.5226807766250171,-0.35816295611290966,0.6585526755620472,-1.0641610210965178,0.6571223403622549,-0.027521573995175953,0.026476786610328477,0.7528158955099528,-0.18126623633137484,0.7901643781961735,-0.9799723761568675,0.5122554179923836,0.4878156766620498,-0.4758519287413512,-0.5226807766250171,-0.26476958967930575,0.7333626352931788,-1.0193756904859506,0.6569203725397851,-0.026072908092079638,0.014853374346882544,0.7533625985382626,fused,1,5,0.18257079305078056,0.8099560592073717,-0.18629832284404807,-0.4135187141352056,-0.08743475568395091,0.01612046519776047,0.9061443412394418,-0.13555165521162407,0.9890239364501849,-0.05879967600225074,-0.9905730191069992,-0.1364700028254024,-0.011875695604031069,-0.6427148731169079,-0.7522342634926094,-0.145124790101652,0.7465963077482982,-0.6574848073235481,0.10152675211650244,-0.03386967899840332,-0.4634693915001218,0.827071241836042,-0.6483233368941688,0.7410368821844344,-0.1747603790359328,-0.7574403177155065,-0.6510369059110672,0.04934685644270067,1.7070036924647154,-2.277843825722218
292,23.31724214553833,direct,hold,direct,0,12,0,2,0,1,7,1,-0.34460086787749,0.6816862656530411,-1.2954845184375976,0.6566201352846188,-0.023364291484488976,0.007299621653566321,0.7538241329023313,1,1,8,-0.16352774564973127,0.7853739507180435,-0.7306717713661777,0.5109432029166862,0.4925688561299011,-0.47617271067395617,-0.5192037316637237,1,-0.16660132267029265,0.7865936100183091,-0.7805623070968145,0.5109432029166862,0.4925688561299011,-0.47617271067395617,-0.5192037316637237,-0.35101061198323047,0.6921083132524857,-1.0457841057340262,0.6566201352846188,-0.023364291484488976,0.007299621653566321,0.7538241329023313,-0.1788956307525382,0.7914722472193713,-0.980124450019362,0.5109432029166862,0.4925688561299011,-0.47617271067395617,-0.5192037316637237,-0.2648338257703083,0.7363123110231411,-1.017128196072711,0.6568201240377027,-0.025125083168124684,0.012209667439446398,0.7535296801559377,fused,1,5,0.1857335581286378,0.8151909461848404,-0.18715998370448253,-0.41585275981805403,-0.07012169202001109,0.026032502081922357,0.9063507815935911,-0.13591210970978357,0.9892533781524843,-0.05390410233120924,-0.9904804537919688,-0.13687649736022997,-0.014604626884977654,-0.6442988609199167,-0.7574678339648879,-0.10545832506653091,0.7501660615908923,-0.6527775819741248,0.1055097555168407,-0.02794529886550301,-0.4691961942336076,0.822893694014143,-0.6560749597743102,0.7433851516072741,-0.13016974889338745,-0.7534064888719316,-0.6552158427400316,0.05541535841387081,1.7073301279705146,-2.2756361074361946
293,23.391448974609375,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3161863475259508,0.7254899761599641,-1.2827077736892223,0.6581467496869166,-0.0169936275314374,-0.013027854666306774,0.7525851098066343,1,1,8,-0.1619534156951914,0.785285487781923,-0.7336549898578827,0.5132531490109491,0.4950147967691033,-0.47364932694737444,-0.5169021871614466,1,-0.16503724069244965,0.7865082397931874,-0.7835448174874229,0.5132531490109491,0.4950147967691033,-0.47364932694737444,-0.5169021871614466,-0.3268680431488424,0.7261798418052733,-1.032937027876164,0.6581467496869166,-0.0169936275314374,-0.013027854666306774,0.7525851098066343,-0.1773725406814827,0.791399247838245,-0.9831041280055837,0.5132531490109491,0.4950147967691033,-0.47364932694737444,-0.5169021871614466,-0.2603840889210073,0.7441793428526574,-1.013940529726568,0.6573371785639363,-0.02228105818544356,0.003377413793171401,0.7532595709314356,fused,1,5,0.18535659817460093,0.8133754926171181,-0.18159183030465711,-0.41382100756986934,-0.08045547088587927,0.016888088560475592,0.9066387832886718,-0.13482277624748126,0.9901405374582183,-0.03800703996462354,-0.990441546871186,-0.13579285350734674,-0.02420419731667232,-0.6445581817967792,-0.7530898278398681,-0.13191080881773112,0.7476548713698862,-0.6569339323172634,0.0972111201820876,-0.023217194286298315,-0.47102277041572094,0.8208993460488374,-0.6537501039863122,0.7438542145418396,-0.13889459689357578,-0.7549525291819638,-0.6536544312244663,0.0527500068471628,1.7061293129759116,-2.2786969495796408
294,23.464983224868774,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29895763188762564,0.7249309639418027,-1.2911417616948133,0.659433302145072,-0.02183208724622541,-0.01677753501315418,0.75125867336584,1,1,8,-0.1620678057707876,0.7836497259947783,-0.7360128829962832,0.5123022252172774,0.49132748910022533,-0.47716121957211916,-0.5181321250688301,1,-0.16516758744288237,0.7846360860521657,-0.7859069552636632,0.5123022252172774,0.49132748910022533,-0.47716121957211916,-0.5181321250688301,-0.31269023699611836,0.7258272322863859,-1.0415208245521355,0.659433302145072,-0.02183208724622541,-0.01677753501315418,0.75125867336584,-0.17756671413126143,0.7885815262817152,-0.9854832443331831,0.5123022252172774,0.49132748910022533,-0.47716121957211916,-0.5181321250688301,-0.2550446242459462,0.7487381056036451,-1.0137870563772,0.6581018454024337,-0.02212496870454413,-0.003676706415981956,0.7525947971303449,fused,1,5,0.18664303974890242,0.8151213838448119,-0.17517878553622604,-0.4139491414339006,-0.08391288074323436,0.017877476911911546,0.906247831760591,-0.13282489367546846,0.9907307436922793,-0.02846297811270185,-0.9904053556347214,-0.13377688581568367,-0.03465510570635074,-0.6432094735030169,-0.7532813249434597,-0.13729100002330208,0.7472807225910628,-0.6566530082508014,0.10187417925535404,-0.01676845124535642,-0.47539243444384083,0.8224836876160826,-0.6569570266129126,0.742567571264764,-0.13038737396646666,-0.7527234482703681,-0.6557962957623226,0.05778086957101342,1.7040692312413541,-2.2775367920550322
295,23.54314136505127,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33101994139705676,0.7169031727922018,-1.2833967683635286,0.6579840562342856,-0.015038455975046177,-0.0055617714207655145,0.7528611381138134,1,1,8,-0.16233219444464875,0.7839294087238727,-0.7366717059238174,0.5128066569246377,0.49176939988889024,-0.47639779484638883,-0.5179163359194183,1,-0.16546350315559827,0.7849368560918002,-0.7865633881519963,0.5128066569246377,0.49176939988889024,-0.47639779484638883,-0.5179163359194183,-0.3385106543971222,0.7197570841422994,-1.0335253125932538,0.6579840562342856,-0.015038455975046177,-0.0055617714207655145,0.7528611381138134,-0.1779887379993964,0.78896664556351,-0.9861301170647122,0.5128066569246377,0.49176939988889024,-0.47639779484638883,-0.5179163359194183,-0.2561663994292558,0.7507064213408858,-1.012401286835324,0.658064650866369,-0.019644822622343985,-0.00433650226948636,0.7526926271542239,fused,1,5,0.18595303582667835,0.8144254851392132,-0.17543891092128056,-0.41333283486395245,-0.08703701266949562,0.014858026563797744,0.9062890074890726,-0.13312999244852128,0.9908112014316397,-0.023865628595280124,-0.990470442160098,-0.13386422005638118,-0.03238323325236897,-0.6431610520977976,-0.7517844058355463,-0.14547875517390518,0.7466116128504385,-0.6578704133399164,0.09888184266504577,-0.015700428132634725,-0.4735394831462848,0.8219182363690702,-0.6557804424150421,0.7423801172512453,-0.13719975530575493,-0.7535816503402695,-0.6546335382973664,0.05974635391976651,1.7043610164806657,-2.2784820619387633
296,23.611153841018677,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33051580041651896,0.7198071500536629,-1.2781273698665905,0.6585472091972607,-0.01686625332096244,-0.0011271794492555022,0.7523495412532007,1,1,8,-0.16366384512476784,0.7852968788989162,-0.7324186677971847,0.511354957404312,0.49275580156471355,-0.4761917197865238,-0.5186031947154814,1,-0.16671825332092655,0.7864726342533949,-0.7823114347070049,0.511354957404312,0.49275580156471355,-0.4761917197865238,-0.5186031947154814,-0.33723160983114797,0.7249367456099511,-1.0282702403838893,0.6585472091972607,-0.01686625332096244,-0.0011271794492555022,0.7523495412532007,-0.17893588610556138,0.7911756556713097,-0.9818825023462858,0.511354957404312,0.49275580156471355,-0.4761917197865238,-0.5186031947154814,-0.2568374714179404,0.7532788440957965,-1.0098375664207413,0.658234921477139,-0.018672364127951566,-0.0032132480090011515,0.7525741199397508,fused,1,5,0.18588214451132937,0.8147899339375817,-0.17345276810329358,-0.4131849767454031,-0.08853815332832898,0.013449745837246074,0.9062330134871625,-0.13275626193171564,0.9908611313622531,-0.02387453189979256,-0.990621135614823,-0.13343292637043425,-0.029418018856153878,-0.6428783407942202,-0.7512653645255499,-0.1493579291566518,0.7465021018888892,-0.6581945586576284,0.0975424770495409,-0.017793148770589573,-0.4713797971805386,0.8226835928991557,-0.65548767300222,0.7414862224653852,-0.14329721712632182,-0.7536110145988176,-0.6545454402583588,0.06033825745189496,1.7039838580204447,-2.2786060460759114
297,23.69007444381714,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31969590577666,0.6952006440229691,-1.2981766577617255,0.6570550952318764,-0.02728087589966871,-0.0038684791682608724,0.7533388284888158,1,1,8,-0.16209114617819642,0.7848064145260278,-0.7328342084483803,0.5108355214062674,0.48919335378400874,-0.4772758188593366,-0.5214831976346795,1,-0.16538234444424757,0.7859319008062015,-0.7827130746605016,0.5108355214062674,0.48919335378400874,-0.4772758188593366,-0.5214831976346795,-0.3312426792960147,0.7027060254967765,-1.0485562634221897,0.6570550952318764,-0.02728087589966871,-0.0038684791682608724,0.7533388284888158,-0.17854713750845214,0.790433845926896,-0.9822285395089863,0.5108355214062674,0.48919335378400874,-0.4772758188593366,-0.5214831976346795,-0.2561575743624429,0.7509307261614104,-1.0117817586864377,0.6578277106523627,-0.021685509506294876,-0.0034426071659670624,0.7528483182097339,fused,1,5,0.1890927304585095,0.8187446332645334,-0.174763478828719,-0.4148580681616172,-0.07470737790707008,0.022137990617942194,0.9065437112124606,-0.13358488355064776,0.9906382806536295,-0.028122513941343474,-0.9903396618919331,-0.1345017031075445,-0.033714180176022214,-0.6446231819349223,-0.7554816879377245,-0.11708275920417516,0.748866203012933,-0.6548053853052215,0.10212402929904588,-0.015838716027812838,-0.47828950743115634,0.8212395770489684,-0.6590045061830943,0.7439568269786351,-0.110640410439666,-0.7515844700237088,-0.657002490690669,0.05889407139464345,1.7048350711049918,-2.2771806186870998
298,23.77095603942871,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34100402416942516,0.6996759651366451,-1.2881981510257685,0.657004960892707,-0.01962216076062458,0.0008170135875554095,0.7536304032204743,1,1,8,-0.16062630285474033,0.7840428844775253,-0.7367537672214616,0.5137457480659257,0.49481857206080765,-0.4750063754489887,-0.5153531123130045,1,-0.1635981522331302,0.7850863094402251,-0.7866544623631064,0.5137457480659257,0.49481857206080765,-0.4750063754489887,-0.5153531123130045,-0.34812956164239806,0.7064297567579404,-1.0383909993778275,0.657004960892707,-0.01962216076062458,0.0008170135875554095,0.7536304032204743,-0.17548554974668965,0.7892600092910239,-0.9862572429296859,0.5137457480659257,0.49481857206080765,-0.4750063754489887,-0.5153531123130045,-0.25813506782867823,0.7498506810634855,-1.0119715855499993,0.6575415208301849,-0.02096339560510942,-0.001951748605419835,0.7531240768335671,fused,1,5,0.1885260859062154,0.8186417422586852,-0.17438892333851533,-0.415079719536289,-0.07633134335142318,0.021789919830358048,0.9063153710743459,-0.1343993688580628,0.9905025322662194,-0.02900936443221785,-0.9903388711536707,-0.13527067812341798,-0.030508423789233095,-0.6437647049036858,-0.7557127677782765,-0.12027143192449029,0.7490597523695922,-0.6544680516469241,0.10286426373373615,-0.016190997534458185,-0.477204643091977,0.8232840898521742,-0.6585248423186617,0.7434402815216752,-0.1167971740246934,-0.7519094473127711,-0.656430878982715,0.06107932677905741,1.705660739374365,-2.2763717003763126
299,23.849523067474365,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33077369568642007,0.6848465791079134,-1.2972886955814806,0.657694995845802,-0.023469168628523298,0.006376628017945733,0.7528916450448876,1,1,8,-0.16165460223667782,0.7846660333823234,-0.7360807005656826,0.5115452391435226,0.4885904138931622,-0.47830885972247505,-0.5204051407050957,1,-0.16490596707797145,0.7856202436843817,-0.7859657495219405,0.5115452391435226,0.4885904138931622,-0.47830885972247505,-0.5204051407050957,-0.33751162800581597,0.6949648114688691,-1.0475844272119774,0.657694995845802,-0.023469168628523298,0.006376628017945733,0.7528916450448876,-0.17791142644314598,0.7894370848926144,-0.9855059453469721,0.5115452391435226,0.4885904138931622,-0.47830885972247505,-0.5204051407050957,-0.25798682861720923,0.7471732745545252,-1.0135723458053156,0.6576009005847991,-0.021840597800820864,0.0009631699881754066,0.7530492122971366,fused,1,5,0.18630198039016158,0.8152311134844845,-0.1757559907390226,-0.41394088285840863,-0.08602833294799782,0.016392695728996202,0.906081315862614,-0.13416808767552826,0.9903696079658899,-0.03416085284329425,-0.9904537527991918,-0.13512025570727018,-0.02727416476445288,-0.6425041428571799,-0.7529486722315369,-0.142326116352998,0.74730772708718,-0.6567684500502763,0.10092751881599127,-0.02082748583521221,-0.472094252117566,0.8250175107335077,-0.6546319476491403,0.741991082555994,-0.14458992539066962,-0.7541561311672017,-0.6541837356555259,0.05737743307870568,1.7054493073837673,-2.277213116179686
300,23.92758798599243,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33897265873708526,0.6998865728239136,-1.2856551856264735,0.657507153001727,-0.02090774161774635,0.0028334566702173385,0.753152827529252,1,1,8,-0.16249770601811986,0.7858704780975765,-0.7345585073313794,0.5129046494361597,0.48828788778102516,-0.4760678205161211,-0.5214050148417692,1,-0.16599499660125389,0.7868993031831566,-0.784425435024194,0.5129046494361597,0.48828788778102516,-0.4760678205161211,-0.5214050148417692,-0.34591451208121937,0.7078270806087317,-1.0358777666946017,0.657507153001727,-0.02090774161774635,0.0028334566702173385,0.753152827529252,-0.17998415893378997,0.7910146035254769,-0.9838931457954525,0.5129046494361597,0.48828788778102516,-0.4760678205161211,-0.5214050148417692,-0.2597237060288127,0.7479599231839278,-1.0122819344592147,0.6575684171390709,-0.021514109014176844,0.00161777085428411,0.7530858534802032,fused,1,5,0.18565795687928047,0.8138694636755585,-0.17594388226555116,-0.4130606552842463,-0.08886514683386393,0.012544719982115194,0.9062706608596105,-0.13428183978908606,0.9903413354885685,-0.03453153233750548,-0.9904805550826443,-0.13520231919736014,-0.02585735653215158,-0.6429677614686898,-0.750919082845516,-0.15070829018468457,0.7464599293127147,-0.6584470501134384,0.09615121490323383,-0.02341376124611405,-0.47167849062951717,0.8241003749492277,-0.6521231252179509,0.7422699848016786,-0.15417749258075622,-0.7556435923815155,-0.6528166931333652,0.0532271214624321,1.705565894822019,-2.278902515373359
301,24.00321888923645,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34522206141533907,0.6847313336044986,-1.295954456809946,0.6565157463099853,-0.023157514432363652,0.003782465871028944,0.7539472775494932,1,1,8,-0.16325672331859953,0.7845220454563125,-0.7354441556525071,0.5124229704268126,0.4876518504206304,-0.47693432311688155,-0.5216819180241338,1,-0.16673111260408208,0.7855176805375129,-0.7853133578706899,0.5124229704268126,0.4876518504206304,-0.47693432311688155,-0.5216819180241338,-0.3527102096937806,0.6937588599625654,-1.0462297455713212,0.6565157463099853,-0.023157514432363652,0.003782465871028944,0.7539472775494932,-0.18062866974601224,0.7895002208623144,-0.9847901667434211,0.5124229704268126,0.4876518504206304,-0.47693432311688155,-0.5216819180241338,-0.26215471282069197,0.745744289213907,-1.0134117420535693,0.6572006731963004,-0.02208932360160545,0.002375415923644279,0.7533881432119455,fused,1,5,0.18670091976281863,0.8143864187736931,-0.1804204158314534,-0.4133503239469755,-0.08311167711089659,0.013548659103155697,0.9066699469251482,-0.1351986738663063,0.9901494471319511,-0.03640591887432319,-0.9903593324560543,-0.1361632650990385,-0.025455016298711115,-0.6444679176414891,-0.7517967361103284,-0.13950903449132027,0.7472925289876599,-0.6579158870588739,0.09327680137506125,-0.02304453429458786,-0.47507870892442616,0.8208695634384133,-0.6521809602088117,0.744173119731145,-0.14445194014179139,-0.755863838403718,-0.6528785173144425,0.04918840740350686,1.7065008177488576,-2.2794768201922886
302,24.077234745025635,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3496602090857827,0.7066200809758088,-1.277298288372131,0.6583843990090742,-0.01313820474359824,0.003637266967630752,0.7525583970739957,1,1,8,-0.1619787874167986,0.7843241203694792,-0.7328065267714682,0.5127465021376713,0.4957174602590712,-0.4743336410406957,-0.5161034984544823,1,-0.16492826698894053,0.7855339825217451,-0.7827047913086846,0.5127465021376713,0.4957174602590712,-0.4743336410406957,-0.5161034984544823,-0.3534064823236593,0.71231370339234,-1.0273912094395703,0.6583843990090742,-0.01313820474359824,0.003637266967630752,0.7525583970739957,-0.17672618527750822,0.790373431130809,-0.9822978494575504,0.5127465021376713,0.4957174602590712,-0.4743336410406957,-0.5161034984544823,-0.2631737801636541,0.7477040365305906,-1.0104132176418161,0.6576212427970168,-0.018956638310199756,0.002817087034865986,0.7531049136121217,fused,1,5,0.18720365386626997,0.8149388985298556,-0.17941635707970305,-0.4130848477577586,-0.07929727651128972,0.012766329582900379,0.9071437985897397,-0.13434989377216686,0.9904087734922703,-0.03225782746783027,-0.9906223834923029,-0.13505273008549043,-0.020689451913553116,-0.646145700981683,-0.751479386203614,-0.1333209106401891,0.747430045535736,-0.6583958587638605,0.08867480021430364,-0.020724316565008616,-0.4724270884267067,0.8211572875150686,-0.6531615279731287,0.7443340736693085,-0.1390927933095784,-0.7553586385766147,-0.6533374080143098,0.05082871645859252,1.7056243010058347,-2.2809705055085217
303,24.15014338493347,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3523589455507722,0.6556802495433266,-1.306123529530777,0.6566928514427844,-0.0256057971753117,0.01769133691378,0.753515665804743,1,1,8,-0.16270921261352722,0.783457216068618,-0.7368736912203532,0.5135624124682218,0.48919476027512815,-0.47664131549885463,-0.5193796216436503,1,-0.16606555435407336,0.7843638865545521,-0.7867526739560766,0.5135624124682218,0.48919476027512815,-0.47664131549885463,-0.5193796216436503,-0.3561972429624077,0.6707531712803686,-1.0566078496561668,0.6566928514427844,-0.0256057971753117,0.01769133691378,0.753515665804743,-0.17949092131625788,0.7879905684982887,-0.9862686048989706,0.5135624124682218,0.48919476027512815,-0.47664131549885463,-0.5193796216436503,-0.26480838585514166,0.7412877782061489,-1.0142719710143295,0.6573162393578824,-0.02128442862995725,0.008023182417562063,0.753271506907172,fused,1,5,0.18848885378891067,0.8169192036790144,-0.18371304000724215,-0.41462679772317296,-0.0697936401328856,0.0208044451136767,0.9070725668160956,-0.13496466914861457,0.989933650564232,-0.04261344344428048,-0.9906167259784388,-0.1357419800406108,-0.01589393174811328,-0.6464269328136564,-0.7550972232738498,-0.10936363169376825,0.7492891514521365,-0.6553035873466775,0.09561890988037847,-0.02170199489242175,-0.47251103384044796,0.8229756886933728,-0.6555909927164043,0.7445979420763744,-0.12559599884051642,-0.7539092858807077,-0.6548259199759919,0.05313946923366437,1.7062979749145486,-2.278812094621736
