frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
60,5.545088768005371,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3736723102747686,0.8162161404020973,-1.3004268754293185,0.6259699501337199,-0.05417754282386423,-0.023521068183743162,0.7776073396867165,1,1,8,-0.3231035701255167,0.8993660219580413,-0.6951105928423539,0.5702320772056202,0.3469937747566947,-0.41470573316967896,-0.6184253012952032,1,-0.34397813376434533,0.8996514752582375,-0.7405437427364775,0.5702320772056202,0.3469937747566947,-0.41470573316967896,-0.6184253012952032,-0.4020984786868175,0.824027819663533,-1.0521710988267863,0.6259699501337199,-0.05417754282386423,-0.023521068183743162,0.7776073396867165,-0.4274763883196597,0.9007932884590225,-0.922276342312972,0.5702320772056202,0.3469937747566947,-0.41470573316967896,-0.6184253012952032,-0.3790432403007898,0.8712165825189131,-0.9906707575054843,0.6256943543314034,-0.0662352785893573,-0.04006773346379359,0.7762177784379026,fused,1,4,0.05616635967728124,0.9205100008192664,-0.15178620210148155,-0.4140299507749982,-0.1303206465044173,0.012508433183547222,0.9007992384850334,-0.20823892565599703,0.9766579583773567,-0.05268569236339097,-0.9660423684236827,-0.21380230338576534,-0.14508865385447275,-0.6231914579118464,-0.7491759429347026,-0.22442774630959975,0.7426555145377541,-0.6568454779210905,0.1304484758871402,-0.08668198387036086,-0.5526825899807876,0.7632776183673965,-0.5900917960186035,0.7947668138228628,-0.1419062504521668,-0.8030359181855177,-0.5959282098027404,0.0016979002453129288,1.7808665110239792,-2.2646502311616787
61,5.6315343379974365,direct,direct,direct,0,0,0,3,0,0,6,1,-0.23875385143368236,0.9079580572700132,-1.2707620814235303,0.6266822993677252,-0.07362840693427039,-0.08359596046238862,0.7712715920775723,1,1,8,-0.32406643162313076,0.9009364565304538,-0.6934787094100924,0.5667417179715545,0.36730004531778315,-0.4194460960050108,-0.6065966323401085,1,-0.34303853636884923,0.9012233362961345,-0.7397385942080199,0.5667417179715545,0.36730004531778315,-0.4194460960050108,-0.6065966323401085,-0.293341655113059,0.8987912721896487,-1.0269667948801842,0.6266822993677252,-0.07362840693427039,-0.08359596046238862,0.7712715920775723,-0.4189269553517232,0.9023708553588571,-0.9247781333997301,0.5667417179715545,0.36730004531778315,-0.4194460960050108,-0.6065966323401085,-0.37102511302685026,0.881494150958282,-0.9854913548275498,0.6261807333165467,-0.06883783852758514,-0.05531210217448756,0.7746609662058886,fused,1,4,0.058406111265595084,0.9226072155763335,-0.14484976371491876,-0.41357538900954616,-0.13162925722974325,0.013223601344973471,0.9008075669166072,-0.20631808242000357,0.9777706748972337,-0.037381227608807396,-0.9625404126647991,-0.20967652115238133,-0.1719061094449933,-0.6232582724934971,-0.7485849054664394,-0.2262073497396214,0.7416224541746751,-0.6575610679461434,0.13270108283453882,-0.07982449244341705,-0.5664767775704475,0.7520052234310115,-0.5948990081751377,0.7957583789896285,-0.11341857140713468,-0.8009145811981548,-0.5987785927798037,-0.00017450736783024536,1.778754384129401,-2.2650909935648214
62,5.713579893112183,direct,direct,direct,0,0,0,3,0,0,6,1,-0.18887189281310418,0.8815569607508208,-1.2993012150348726,0.6241612182613417,-0.095227836842991,-0.08792207934871919,0.770470077726397,1,1,8,-0.31853327339369275,0.8993304658416592,-0.6993437870173677,0.575864710682926,0.29923940930174436,-0.4010521341914902,-0.6465236241401114,1,-0.3437632269967384,0.9000841679067113,-0.7425048965302764,0.575864710682926,0.29923940930174436,-0.4010521341914902,-0.6465236241401114,-0.25299576831935555,0.8774050564241405,-1.0577005315082715,0.6241612182613417,-0.095227836842991,-0.08792207934871919,0.770470077726397,-0.444683041408921,0.9030989761669197,-0.9151493345819113,0.575864710682926,0.29923940930174436,-0.4010521341914902,-0.6465236241401114,-0.3632601151699011,0.8845594038263188,-0.9858181072036893,0.6256008027621552,-0.0780885568063031,-0.06673713427013499,0.7733511283942539,fused,1,4,0.061165073637136726,0.9243760825577804,-0.14168217034092784,-0.4132466234715665,-0.13357755943984997,0.016692196581533217,0.9006140318564475,-0.20505162575851144,0.978040986482014,-0.03727813749478211,-0.9571953604798407,-0.2083395809855143,-0.2009270038363383,-0.6227685276068852,-0.748810821193684,-0.22680766099405036,0.7398920096694782,-0.657897197525265,0.14046740374785066,-0.07955454675144724,-0.5841629163844397,0.7393999931800541,-0.5962130080202452,0.7976898617737455,-0.09066936357355175,-0.8004028467302694,-0.5993788670194975,-0.010012827597817197,1.7774585035950312,-2.264556132623439
63,5.789590835571289,direct,direct,direct,0,0,0,3,0,0,6,1,-0.42081014816551376,0.7943577242712458,-1.2972988515944164,0.624751609469819,-0.0460607410536827,-0.008753459069673659,0.779414659570098,1,1,8,-0.32067406037380897,0.9005296665626121,-0.6955116711558371,0.5667943808680133,0.398005247136033,-0.4235138868052387,-0.5839280270305153,1,-0.336914697910687,0.9004676783125686,-0.7428005477533268,0.5667943808680133,0.398005247136033,-0.4235138868052387,-0.5839280270305153,-0.44149472539056844,0.805334698164151,-1.0483979590504657,0.624751609469819,-0.0460607410536827,-0.008753459069673659,0.779414659570098,-0.40187724805819924,0.9002197253123945,-0.9319560541432855,0.5667943808680133,0.398005247136033,-0.4235138868052387,-0.5839280270305153,-0.38370917021397005,0.8734356365955027,-0.9873437219913045,0.6256186579460085,-0.06691735480298955,-0.046475018185841835,0.775863026017242,fused,1,4,0.057149898082835646,0.9227207585466386,-0.1460123410392955,-0.41421285859895995,-0.13075099622124955,0.014613837062051879,0.9006210748837453,-0.2082467249120119,0.977008740736507,-0.045686125770148446,-0.9645687996108376,-0.2128827350289217,-0.15584598789803364,-0.622663769516858,-0.7499192073930848,-0.22340772706866072,0.7422761123751717,-0.6564282870752038,0.13464054710493323,-0.08209263347059237,-0.5668489740758765,0.7593202710575226,-0.5928032962291019,0.7950640945736654,-0.12828615474660432,-0.8020639484905148,-0.5972173186652989,0.004989671135065095,1.780800922204529,-2.2637463852018502
64,5.866539478302002,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30785996761516565,0.8258883491694075,-1.3175515401896287,0.6255817677552128,-0.07299031762457038,-0.04097768831545896,0.7756550099404043,1,1,8,-0.2552909810946795,0.893426002095184,-0.7263539322207817,0.540231535048744,0.5253710210649909,-0.44605080060325897,-0.48288079486059315,1,-0.25794350794401,0.894344859277191,-0.7762750680531388,0.540231535048744,0.5253710210649909,-0.44605080060325897,-0.48288079486059315,-0.3489850677339388,0.832826780514873,-1.071054918892936,0.6255817677552128,-0.07299031762457038,-0.04097768831545896,0.7756550099404043,-0.26855361534133204,0.8980202880052188,-0.9759596113825675,0.540231535048744,0.5253710210649909,-0.44605080060325897,-0.48288079486059315,-0.35748023017725294,0.8706314007780929,-1.000000962092561,0.6256105248019078,-0.0690434052200076,-0.044551305605494716,0.7757961463049126,fused,1,4,0.056718289330334425,0.9207812423372872,-0.1484817690626381,-0.4136796665946306,-0.13448548981809122,0.01180843894981332,0.9003573441940216,-0.20768895890541447,0.9768444161502291,-0.05138368403397329,-0.9645405207662269,-0.2132533048518546,-0.15551402435078993,-0.6215655729490865,-0.7480951793167251,-0.23240017471497373,0.7417429245321142,-0.6574593884314475,0.13253145464338942,-0.08079005976229081,-0.5426290516767639,0.7734255198718244,-0.5897387147802093,0.7952004371854545,-0.1409415232976005,-0.8030973025962949,-0.5958462191786419,-0.0014162108149128282,1.7802889898744414,-2.2640756944860025
65,5.95056939125061,direct,direct,direct,0,0,0,3,0,0,6,1,-0.28722961661207674,0.808952919666699,-1.3316969429472783,0.6250622365423293,-0.08285300897287762,-0.041579180374561785,0.7750508055038853,1,1,8,-0.24842791978398693,0.8928471033582073,-0.7300404658331152,0.5806461492745862,0.15265223387003207,-0.3451564736020678,-0.7213975003821881,1,-0.28504669718030407,0.8972188091645252,-0.7638036607403212,0.5806461492745862,0.15265223387003207,-0.3451564736020678,-0.7213975003821881,-0.3323320500227617,0.8187340745923756,-1.0859936676155182,0.6250622365423293,-0.08285300897287762,-0.041579180374561785,0.7750508055038853,-0.4315218067655725,0.9147056323897973,-0.8988564403691454,0.5806461492745862,0.15265223387003207,-0.3451564736020678,-0.7213975003821881,-0.3660365745531729,0.8692623592276407,-0.9973493942574808,0.6254328843827782,-0.0738783561429732,-0.04351207395760968,0.7755529608261178,fused,1,4,0.05686282731078433,0.9188987607281427,-0.1520940540419244,-0.4135081282074627,-0.13804985730901667,0.010783866615888156,0.8999094249001571,-0.2067513912525006,0.9765418515548852,-0.06016539185372936,-0.9636834495694464,-0.21388081310509102,-0.1599037423309341,-0.6199065296066415,-0.7472171461885622,-0.2395463023986623,0.7412623011983107,-0.6577894722543426,0.13357848259932545,-0.08981813502992753,-0.5533169204473263,0.7625859655017007,-0.5871098808589257,0.7955134238699115,-0.14986787594607753,-0.8036527629731613,-0.5950133635393656,-0.01006646785984069,1.7794332928677175,-2.2633393125219423
66,6.028532028198242,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2702078471686038,0.8487864522713362,-1.3086658869646979,0.6249772384635397,-0.08070213841607642,-0.06013311644521708,0.7741282998083369,1,1,8,-0.25590164114755165,0.8941076535594926,-0.7249548773206648,0.5423981571829595,0.5254195395109679,-0.4435736810999632,-0.4826809878377646,1,-0.25877594105232427,0.8950123164114884,-0.774863994575748,0.5423981571829595,0.5254195395109679,-0.4435736810999632,-0.4826809878377646,-0.3202356662981401,0.8507295784760708,-1.0637303003838687,0.6249772384635397,-0.08070213841607642,-0.06013311644521708,0.7741282998083369,-0.2702731406714147,0.8986309678194716,-0.9745004635960807,0.5423981571829595,0.5254195395109679,-0.4435736810999632,-0.4826809878377646,-0.34126281467923447,0.8711586290996863,-1.0049674899638537,0.6252965341776938,-0.07626942435286643,-0.049331078482912065,0.7750830045549699,fused,1,4,0.057314152872700475,0.9183003237909276,-0.14984393327398499,-0.41300245741239766,-0.14183068053173528,0.008481098406692486,0.8995782896452323,-0.20637443850849313,0.9768383388137082,-0.05653716436096998,-0.9617885269793172,-0.2131413780821541,-0.1718533744800954,-0.6186260564624511,-0.7454618484340008,-0.24817017305687483,0.7406503285992896,-0.6587140822822735,0.13241166319016942,-0.08455254422340563,-0.5403504690958528,0.7701911927959382,-0.5864962707604969,0.7965250909640702,-0.14686695969042562,-0.8037946455507138,-0.594705152430245,-0.015490302028099881,1.779002415059249,-2.263478948189704
67,6.109635591506958,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2160480336281217,0.8571421355418521,-1.3125468431533316,0.625083075325886,-0.0912765417287845,-0.07402824453574308,0.7716602626040312,1,1,8,-0.24825903837120133,0.8925735328410173,-0.7307926548810609,0.5405527033696981,0.5318505586258894,-0.4459144624206995,-0.47549768703233397,1,-0.2502462087945568,0.8934698395493943,-0.7807451101559827,0.5405527033696981,0.5318505586258894,-0.4459144624206995,-0.47549768703233397,-0.274402175085822,0.8571075189370387,-1.0694526371828368,0.625083075325886,-0.0912765417287845,-0.07402824453574308,0.7716602626040312,-0.2581948904879786,0.8970550663829022,-0.9805549312556698,0.5405527033696981,0.5318505586258894,-0.4459144624206995,-0.47549768703233397,-0.3150253160169175,0.8732315613457858,-1.0119801929532435,0.6252820685549486,-0.08152933596485251,-0.057979958254674786,0.773959706032272,fused,1,4,0.05855988507823402,0.9176599049891029,-0.14743024581342346,-0.4123200995779823,-0.1479472381280108,0.007380211161791704,0.898915614892468,-0.20475060424154967,0.977340386923625,-0.05369318532830188,-0.958432116940531,-0.21132131836886148,-0.19170596657313174,-0.6162075004285928,-0.7434657154057083,-0.2598981462646935,0.7390981879729542,-0.6598753359344205,0.13527161402353424,-0.07949062163054965,-0.5331840945621197,0.7735517782762963,-0.586495452574263,0.7975272395922307,-0.1413272309857766,-0.8035167805662246,-0.594862090493361,-0.02235792124413311,1.7773074285062602,-2.2628716521951535
68,6.191734075546265,direct,direct,direct,0,0,0,3,0,0,6,1,-0.21186747266603792,0.8465815657030276,-1.3211233594945533,0.6254975704297365,-0.09340657922565805,-0.07126344384387283,0.7713297102506612,1,1,8,-0.2595670011299649,0.8935393197274829,-0.7268642081299949,0.5423906584661058,0.5227417744119636,-0.44504145717983745,-0.4842432366947245,1,-0.2625677258295185,0.894314367227478,-0.7767680652219096,0.5423906584661058,0.5227417744119636,-0.44504145717983745,-0.4842432366947245,-0.2701786630032532,0.8483105541411492,-1.0780249932301174,0.6254975704297365,-0.09340657922565805,-0.07126344384387283,0.7713297102506612,-0.27457062462773285,0.8974145572274586,-0.9763834935895682,0.5423906584661058,0.5227417744119636,-0.44504145717983745,-0.4842432366947245,-0.30009758074641896,0.8731024093642672,-1.0173086106130533,0.6253805746890245,-0.08568940237521105,-0.06263134283089847,0.7730677706497686,fused,1,4,0.05923468431555608,0.9173439729457193,-0.14674027123873062,-0.41208231512200916,-0.15250475318703577,0.0077428067570405835,0.8982597145383788,-0.20311292624440946,0.9776568180393042,-0.054150580178765714,-0.9561894486907572,-0.2099529033936477,-0.204013520554505,-0.6138609316380932,-0.742675515162535,-0.26759640465909806,0.7379522558287056,-0.6602564290144171,0.1395991262954588,-0.07687374223702748,-0.5304860769500563,0.7756553204228545,-0.5869081902913302,0.7974875110858012,-0.1398300605418253,-0.8029512152716072,-0.5954795156269215,-0.025951731398433583,1.7756372130672224,-2.2615199335663907
69,6.277662992477417,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3756402290991898,0.8038652519991394,-1.3101085198496398,0.6243725544867357,-0.05791660682211881,-0.021452583440857924,0.7786811712900431,1,1,8,-0.2531752128641822,0.8931170723380804,-0.725589151945076,0.5817463876673353,0.1568728364493535,-0.34284465885143856,-0.7207077032454847,1,-0.28972382174733685,0.897519940371385,-0.7594242512029102,0.5817463876673353,0.1568728364493535,-0.34284465885143856,-0.7207077032454847,-0.4048867168795401,0.8135936604730422,-1.0620157931906773,0.6243725544867357,-0.05791660682211881,-0.021452583440857924,0.7786811712900431,-0.43591825727995537,0.9151314125046038,-0.8947646482342471,0.5817463876673353,0.1568728364493535,-0.34284465885143856,-0.7207077032454847,-0.34220429796308405,0.8700434538578617,-1.0036871741478464,0.6252056194198261,-0.07599290274863633,-0.04823600848881284,0.7752524102914966,fused,1,4,0.05669663220944919,0.9165596723239183,-0.1499633795624064,-0.41257608004531837,-0.1469440620187713,0.00592260524085558,0.8989734943584397,-0.2066860243554155,0.9767155153701621,-0.05751251491067888,-0.9620531381618711,-0.21358244186187747,-0.16981254335653004,-0.6163768416237251,-0.7435305040777443,-0.2593105833086201,0.7400493373904443,-0.6594918018431999,0.13189974044543673,-0.08611393754258923,-0.5386719480968775,0.7697707127506753,-0.5839076967947413,0.7958265251050268,-0.16034944204180698,-0.8046796162808514,-0.5935091483986362,-0.015414470773510179,1.7793332074461297,-2.262963841346474
70,6.356618404388428,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3728108395556385,0.8294375153841925,-1.2914931904646583,0.6249313428379701,-0.05239706537180317,-0.030155145733598544,0.7783354234935861,1,1,8,-0.2540549160696628,0.8925421966142277,-0.7268931749250371,0.5411992764255171,0.5268097714126062,-0.4461146218230248,-0.4801630474499196,1,-0.2565395512596387,0.8933507053534473,-0.7768248572679278,0.5411992764255171,0.5268097714126062,-0.4461146218230248,-0.4801630474499196,-0.40262453344701643,0.8340743905334418,-1.043320583101554,0.6249313428379701,-0.05239706537180317,-0.030155145733598544,0.7783354234935861,-0.26647809201954226,0.8965847403103256,-0.9765515866394906,0.5411992764255171,0.5268097714126062,-0.4461146218230248,-0.4801630474499196,-0.3395257531326524,0.8683935929052694,-1.005874292900783,0.6251731545449969,-0.0677419624508468,-0.041912516611339524,0.7764102615955497,fused,1,4,0.05479745912745464,0.9157445112405691,-0.1510365550270785,-0.4126202960608939,-0.14425525863040298,0.003176638928974066,0.8994024797615419,-0.20913910671913127,0.9764601771786036,-0.052785949125254326,-0.9651032326725799,-0.2148037355751236,-0.14978352869360498,-0.6178698232721916,-0.7431399286947683,-0.2568655832709502,0.7413069412136698,-0.6594688004874705,0.124759448908888,-0.08135553960518971,-0.5187743738505829,0.7827738424978457,-0.5828669099233652,0.7944116300117594,-0.17081079420940434,-0.8055668391808744,-0.5924682740234235,-0.00658876982758406,1.781789432607167,-2.264411061884969
71,6.438514471054077,direct,direct,direct,0,0,0,3,0,0,6,1,-0.24973351181480385,0.8858532746963157,-1.2845315563028907,0.6264954651017444,-0.07426249293805329,-0.07403198471678395,0.7723391609833523,1,1,8,-0.3205304477024469,0.898888815403084,-0.6967517890847356,0.5724365706022934,0.32261395133354964,-0.40817717620107313,-0.6337412751829866,1,-0.34363975075809433,0.8994595919496443,-0.7410872638923447,0.5724365706022934,0.32261395133354964,-0.40817717620107313,-0.6337412751829866,-0.3016017789077313,0.8805269317416894,-1.040029382612131,0.6264954651017444,-0.07426249293805329,-0.07403198471678395,0.7723391609833523,-0.4360769629806841,0.9017426981358857,-0.9184291631227811,0.5724365706022934,0.32261395133354964,-0.40817717620107313,-0.6337412751829866,-0.3497855193666968,0.8763530206170007,-0.9965485358891184,0.6257136735294313,-0.07003260810042129,-0.05315973873425333,0.7750818503478604,fused,1,4,0.055622884251777485,0.9161866517241444,-0.14527575503268272,-0.4119570986531734,-0.1488241919334633,0.001615403098262662,0.8989661279700373,-0.207155665121914,0.9774044540332907,-0.04203645612777327,-0.9625127934353039,-0.21131288187202044,-0.17004701828703098,-0.6162854175292222,-0.7411517778535195,-0.26624486159435895,0.7401901336105361,-0.6605774786841788,0.12552274997333712,-0.08083356993839641,-0.5433845325671883,0.7673377503136813,-0.5855460427718632,0.7950716617106567,-0.1581040307483215,-0.8042624809170585,-0.5941987118143753,-0.009473788433053668,1.7796503236188654,-2.264465790553793
72,6.51744532585144,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30156460217833925,0.8718019159492321,-1.2839423832618335,0.6264901275787328,-0.06400666537105663,-0.05844199000974553,0.7745952495582203,1,1,8,-0.2513019456883243,0.8927517415883257,-0.7292750498375821,0.541248630993414,0.528992642060536,-0.4453339965250311,-0.47842902883563904,1,-0.25363901063468874,0.8936244966870056,-0.779212775316164,0.541248630993414,0.528992642060536,-0.4453339965250311,-0.47842902883563904,-0.3446608965351611,0.8692172440081944,-1.0376985429659444,0.6264901275787328,-0.06400666537105663,-0.05844199000974553,0.7745952495582203,-0.26298727042014647,0.8971155170817251,-0.9789636772304914,0.541248630993414,0.528992642060536,-0.4453339965250311,-0.47842902883563904,-0.3336990168055317,0.8787376965917864,-1.0006724368623032,0.6259900629732642,-0.06792404415256764,-0.05500892201326494,0.7749172754453388,fused,1,4,0.05597549566627988,0.9162311454127022,-0.14329883133964705,-0.4114800145778611,-0.14921535697497892,-0.00043289951138703297,0.8991211194515709,-0.20704553056937688,0.9776538850054246,-0.036400953353523065,-0.962708171214968,-0.21022091911533425,-0.17029428129633803,-0.616837949691666,-0.7398115521681383,-0.2686816165999302,0.7400699331886423,-0.6613680204020329,0.12201981634003335,-0.07523396690324136,-0.5290305664976893,0.7764071056840516,-0.5857858305870326,0.7951137417490052,-0.15700031326515324,-0.8042588241826792,-0.594217255756354,-0.008578851070089525,1.7794907598801957,-2.2657964562148942
