frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
49,11.512606382369995,direct,direct,direct,0,0,0,3,0,0,8,1,-0.07759823960708936,0.5244165002365804,-1.2766839140807813,0.7574362164345648,-0.13462066737035608,-0.06549758055260982,0.6355137456356122,1,1,7,-0.26667364352778655,0.6900699896024719,-0.7414494229239443,0.7018497624974034,0.5022324785715595,0.30185113181556844,0.4050374582330217,1,-0.26667364352778655,0.6900699896024719,-0.7914494229239444,0.7018497624974034,0.5022324785715595,0.30185113181556844,0.4050374582330217,-0.07759823960708936,0.5244165002365804,-1.0266839140807813,0.7574362164345648,-0.13462066737035608,-0.06549758055260982,0.6355137456356122,-0.26667364352778655,0.6900699896024719,-0.9914494229239443,0.7018497624974034,0.5022324785715595,0.30185113181556844,0.4050374582330217,-0.17213594156743794,0.6072432449195262,-1.0090666685023628,0.7574362164345648,-0.13462066737035608,-0.06549758055260982,0.6355137456356122,fused,1,5,0.698186309372111,0.9886816232710228,-0.2503152690925539,-0.196579912865583,0.07238227761747511,0.06470774346255245,0.9756690277346366,0.18366469209989772,0.9803569099830645,-0.07188608992222786,-0.9450875979625212,0.15599911004990824,-0.28718236338791564,-0.912234287489333,-0.37422647721283225,0.16668277799971495,0.3929612526180595,-0.9143384915874884,0.09780887864791023,0.4792495468695366,-0.9809267381384759,0.5355019601239561,-0.546402915536692,0.7558939600180096,0.3606496570098099,-0.8312360486676774,-0.5421077822315981,-0.12314943702382766,1.3855983860767718,-2.7522979693796303
50,11.747581243515015,direct,direct,direct,0,0,0,3,0,0,8,1,-0.10687404732840147,0.5616302469285785,-1.2903095465016285,0.6546756254861522,-0.057812010159222264,-0.08136798151798474,0.7492908970882767,1,1,7,-0.2248193512234653,0.6314839972727544,-0.7184050945019063,0.5663306909972453,0.4852364356069187,0.391343201491688,0.5391341657141674,1,-0.2248193512234653,0.6314839972727544,-0.7684050945019063,0.5663306909972453,0.4852364356069187,0.391343201491688,0.5391341657141674,-0.10687404732840147,0.5616302469285785,-1.0403095465016285,0.6546756254861522,-0.057812010159222264,-0.08136798151798474,0.7492908970882767,-0.2248193512234653,0.6314839972727544,-0.9684050945019063,0.5663306909972453,0.4852364356069187,0.391343201491688,0.5391341657141674,-0.16584669927593337,0.5965571221006665,-1.0043573205017675,0.6546756254861522,-0.057812010159222264,-0.08136798151798474,0.7492908970882767,fused,1,5,0.6955200577495925,0.9830947692679586,-0.28990531408174025,-0.19438942637001952,0.12159747793740465,0.07905027192959108,0.9701432156040958,-0.1361151937513305,0.990493066593001,0.019903242480304194,-0.9716768802963888,-0.12955815395600892,-0.19763280355494744,-0.8948536085495946,-0.3579465389622841,0.2666670105406583,0.3963957937499013,-0.9119276108467855,0.10610564203971704,0.2798376679972072,-1.028248420293321,0.5159474566252596,-0.22743285457400966,0.863181306571565,0.4507685976703832,-0.9551016197248979,-0.2879909259399991,0.06958536178752579,1.707362594497786,-2.761081367629391
51,11.974652290344238,direct,direct,direct,0,0,0,3,0,0,7,1,-0.04818249575945077,0.6115402459049427,-1.2863327485620673,0.5263846045249508,-0.004238600384021053,-0.0792873603357064,0.8465310371610079,1,0,-1,,,,,,,,0,,,,,,,,-0.04818249575945077,0.6115402459049427,-1.0363327485620673,0.5263846045249508,-0.004238600384021053,-0.0792873603357064,0.8465310371610079,,,,,,,,-0.04818249575945077,0.6115402459049427,-1.0363327485620673,0.5263846045249508,-0.004238600384021053,-0.0792873603357064,0.8465310371610079,head,1,5,0.7001031743331967,0.9870557523706213,-0.23522101460893358,-0.1953083344735328,0.06048945171554396,0.05569411042713374,0.9772890292948436,-0.4458025647717918,0.8918739453001207,0.07629507806988339,-0.8905296755562524,-0.43326552522021444,-0.13870069073125263,-0.9163913614326554,-0.3750075728146182,0.13998640299433954,0.3884831976287078,-0.91750564109781,0.08523029809798655,0.06244570764829033,-0.9401832690003974,0.6744474065689671,0.08475040932297155,0.959135343987961,0.2699569595929802,-0.9849835295873399,0.039746246321982044,0.16801095900261648,2.034323366308438,-2.753161580506431
52,12.19722580909729,direct,direct,direct,0,0,0,3,0,0,7,1,-0.08250838751749895,0.5449538473464525,-1.287877449585121,0.37761991980673554,0.03810191755658886,-0.04637011444159093,0.9240136646881038,1,0,-1,,,,,,,,0,,,,,,,,-0.08250838751749895,0.5449538473464525,-1.037877449585121,0.37761991980673554,0.03810191755658886,-0.04637011444159093,0.9240136646881038,,,,,,,,-0.08250838751749895,0.5449538473464525,-1.037877449585121,0.37761991980673554,0.03810191755658886,-0.04637011444159093,0.9240136646881038,head,1,5,0.6939932850492141,0.9841875264784061,-0.2601426953323616,-0.19603062326594028,0.07121258986314628,0.0578527239970895,0.9762959715747408,-0.7119028800873315,0.6943183513646127,0.10543394273994075,-0.7013855124747854,-0.7105060173036573,-0.05691715264995855,-0.9130015235739004,-0.37452813098670545,0.16173094030315163,0.39100750021258707,-0.9164501141361673,0.085043066015459,-0.16582613158741413,-0.9009716433053903,0.749335847532755,0.40697859040922124,0.8972652676002296,0.1711241260220491,-0.9057010721393202,0.37205591556405765,0.20317471205707743,2.3686986480372356,-2.75231024150494
53,12.422240734100342,direct,direct,direct,0,0,0,3,0,0,7,1,-0.05067406506187416,0.4397334265233844,-1.2546484029005374,0.15952306194674865,0.03926692976906361,-0.05534601565789474,0.9848590353367538,1,0,-1,,,,,,,,0,,,,,,,,-0.05067406506187416,0.4397334265233844,-1.0046484029005374,0.15952306194674865,0.03926692976906361,-0.05534601565789474,0.9848590353367538,,,,,,,,-0.05067406506187416,0.4397334265233844,-1.0046484029005374,0.15952306194674865,0.03926692976906361,-0.05534601565789474,0.9848590353367538,head,1,5,0.6904790629933629,0.9818107529082583,-0.25071326018127704,-0.1970132676132727,0.06203355588723065,0.0460418734426124,0.9773524217078614,-0.9460210018672901,0.30986892158600793,0.09500271291459225,-0.31856199402535235,-0.9429784225158595,-0.09648808544111626,-0.9146752206566533,-0.3793905061621118,0.13939901201500135,0.3908150706795322,-0.9181318365484707,0.0655554059241804,-0.46154762427680424,-0.8200161989351832,0.725342133370232,0.7609839259434079,0.6356874794144939,0.1296336876410029,-0.6479918453651285,0.7349543670712962,0.19987157542563724,2.8250563442054246,-2.7484087678554907
54,12.644059419631958,direct,direct,direct,0,0,0,3,0,0,7,1,-0.03313327531411189,0.37445464835669884,-1.2496804266060444,-0.11623007180252748,0.05700097001991964,-0.11113515483043986,0.985337727475398,1,0,-1,,,,,,,,0,,,,,,,,-0.03313327531411189,0.37445464835669884,-0.9996804266060444,-0.11623007180252748,0.05700097001991964,-0.11113515483043986,0.985337727475398,,,,,,,,-0.03313327531411189,0.37445464835669884,-0.9996804266060444,-0.11623007180252748,0.05700097001991964,-0.11113515483043986,0.985337727475398,head,1,5,0.6952308753146306,0.9904838231451325,-0.24873004042593702,-0.19188286429220122,0.06548834734744781,0.10369821989698222,0.9737242535455908,-0.9664829196511346,-0.24172137288570777,0.08649591847518788,0.21638212637111132,-0.9482790955391879,-0.23226177548296195,-0.9177844855054413,-0.36009994751437574,0.16733100718532687,0.3872640476900782,-0.9048552911624356,0.1768147601928094,-0.7879047853544506,-0.6009796750023989,0.7014002010730167,0.9885403320069335,0.10401849718634035,0.10939910529212538,-0.14026746916189603,0.9007850650696477,0.41098820377522427,-2.896515985133521,-2.767691647624017
55,12.861457109451294,direct,direct,direct,0,0,0,3,0,0,7,1,-0.09699694390388602,0.3131647247749812,-1.2544886011891334,-0.3654339174663252,0.12693795904162852,-0.08658035418593354,0.9180678889867564,1,0,-1,,,,,,,,0,,,,,,,,-0.09699694390388602,0.3131647247749812,-1.0044886011891334,-0.3654339174663252,0.12693795904162852,-0.08658035418593354,0.9180678889867564,,,,,,,,-0.09699694390388602,0.3131647247749812,-1.0044886011891334,-0.3654339174663252,0.12693795904162852,-0.08658035418593354,0.9180678889867564,head,1,5,0.694660769799968,0.9856434811313817,-0.25936199790913084,-0.19551028456751532,0.07479768108861291,0.059187879735534056,0.9760521658315745,-0.7006896130391219,-0.6929669572518667,0.16979653216769522,0.6490056234380123,-0.717923788468507,-0.25174815728593586,-0.9123620710641905,-0.3728022410834021,0.1691565556715242,0.39051070569448093,-0.9165450470414822,0.08629348458444355,-0.8941919814205652,-0.15658243771656538,0.9000366153079329,0.926344457732238,-0.3670693686472068,-0.08453416013486119,0.3761609716030097,0.8897289107526148,0.2586220965301386,-2.3617357238862393,-2.753684114228961
56,13.081979513168335,anchor:10,anchor:10,direct,0,0,0,1,2,0,7,1,-0.20279882766083812,0.21681078253416625,-1.2297499953950226,0.5105065148895347,-0.19091773804681336,0.07792331191549823,-0.8347822907887719,1,0,-1,,,,,,,,0,,,,,,,,-0.20279882766083812,0.21681078253416625,-0.9797499953950226,0.5105065148895347,-0.19091773804681336,0.07792331191549823,-0.8347822907887719,,,,,,,,-0.20279882766083812,0.21681078253416625,-0.9797499953950226,0.5105065148895347,-0.19091773804681336,0.07792331191549823,-0.8347822907887719,head,1,5,0.707646266492008,0.9862978405657523,-0.3077326025810351,-0.1932428255664837,0.2331283535400637,0.09274326759364344,0.9485288964806684,-0.4058670311088603,-0.8820774808282025,0.2391887766485965,0.8225697110201089,-0.4666221114309222,-0.3250274998150788,-0.816616762285561,-0.32335063762270283,0.47810190200755176,0.40983497872682945,-0.9081117933662711,0.08583857501773176,-0.8875278349560906,0.1714207492409373,1.0273934237172382,0.7310147457755498,-0.6762379227737192,0.09121246220442156,0.6552180806902306,0.7329629850274507,0.18290579355575856,-2.0020392894410413,-2.764570635589092
57,13.30508303642273,anchor:10,anchor:10,direct,0,0,0,1,2,0,8,1,-0.35798647090370017,0.10149828507924806,-1.1949332210368317,0.662571796273293,-0.21707772338577472,0.11120804841433336,-0.7081727520603333,1,1,7,-0.03146145625892971,0.2109734675360614,-0.7042787355506334,0.5607833468825972,0.29186559418256597,-0.5118317485799055,-0.5816913046773579,1,-0.03146145625892971,0.2109734675360614,-0.7542787355506334,0.5607833468825972,0.29186559418256597,-0.5118317485799055,-0.5816913046773579,-0.35798647090370017,0.10149828507924806,-0.9449332210368317,0.662571796273293,-0.21707772338577472,0.11120804841433336,-0.7081727520603333,-0.03146145625892971,0.2109734675360614,-0.9542787355506335,0.5607833468825972,0.29186559418256597,-0.5118317485799055,-0.5816913046773579,-0.19472396358131494,0.15623587630765473,-0.9496059782937326,0.662571796273293,-0.21707772338577472,0.11120804841433336,-0.7081727520603333,fused,1,5,0.7069426593896204,0.9999588204462346,-0.28826161650140975,-0.19284789397187438,0.18215527531181955,0.1344355095836779,0.9547545439691109,-0.027751753585662835,-0.9867121647527496,0.1600904247663273,0.8901490048649151,-0.09726276950211431,-0.44516817362293387,-0.8592582909333755,-0.3192685316092415,0.39967836342030416,0.41722108064883984,-0.8894735671071792,0.1864493048521361,-0.7516596228034985,0.426145355243178,1.1025676477984225,0.4028567472878735,-0.9117390580775047,-0.08023921198877043,0.8959245206809298,0.3749002957697085,0.23826250538939694,-1.598914394495959,-2.7858387012237693
58,13.527124881744385,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.4636637644816418,0.04689158178331297,-1.19505025016729,0.7677148436632063,-0.19629242841456845,0.16098122214625624,-0.5883606440633056,1,1,7,-0.1175932537348412,0.18203638964847924,-0.7032367637444631,0.67725248187493,0.38525008783163084,-0.41426617466868354,-0.4704200061066112,1,-0.1175932537348412,0.18203638964847924,-0.7532367637444631,0.67725248187493,0.38525008783163084,-0.41426617466868354,-0.4704200061066112,-0.4636637644816418,0.04689158178331297,-0.9450502501672899,0.7677148436632063,-0.19629242841456845,0.16098122214625624,-0.5883606440633056,-0.1175932537348412,0.18203638964847924,-0.9532367637444632,0.67725248187493,0.38525008783163084,-0.41426617466868354,-0.4704200061066112,-0.2906285091082415,0.11446398571589611,-0.9491435069558766,0.7677148436632063,-0.19629242841456845,0.16098122214625624,-0.5883606440633056,fused,1,5,0.6963661944352518,0.9876069837053928,-0.30071387692021334,-0.1941051795449596,0.14081953916851844,0.08798371894393232,0.9668256832867963,0.2558335972674203,-0.9665851897977561,-0.01619386837195825,0.8401876097008205,0.23060207012904768,-0.490823253073262,-0.8849860733243705,-0.35055209217408984,0.3064520854787598,0.40011139919815747,-0.9091640889492284,0.11546223450467419,-0.6019612690181112,0.7123449632094422,1.1345507960692747,0.10746664514339518,-0.9748061812141021,-0.19545799868105568,0.9792767018113575,0.069841969560977,0.19010323663029102,-1.3120517213182463,-2.764443963774543
59,13.75532841682434,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.46418025267796725,0.08313761015045572,-1.24735823550646,0.7931748780751334,-0.17136246752514006,0.17861564653092918,-0.5564215742838614,1,1,7,-0.17799945574437315,0.17586973144056328,-0.7300415580274314,0.6900960272604046,0.38875555289590763,-0.3918424821868303,-0.46807698341797105,1,-0.17799945574437315,0.17586973144056328,-0.7800415580274315,0.6900960272604046,0.38875555289590763,-0.3918424821868303,-0.46807698341797105,-0.46418025267796725,0.08313761015045572,-0.9973582355064601,0.7931748780751334,-0.17136246752514006,0.17861564653092918,-0.5564215742838614,-0.17799945574437315,0.17586973144056328,-0.9800415580274315,0.6900960272604046,0.38875555289590763,-0.3918424821868303,-0.46807698341797105,-0.3210898542111702,0.1295036707955095,-0.9886998967669458,0.7931748780751334,-0.17136246752514006,0.17861564653092918,-0.5564215742838614,fused,1,5,0.7034051267989664,0.9854132765576897,-0.22245095445491556,-0.1949698367442578,0.04820837603432224,0.054846818719398595,0.9780871851304527,0.316982964971616,-0.943895264538228,-0.09264733941195084,0.821463192825675,0.3220598727903299,-0.47061200704075273,-0.9193254304801013,-0.3761068454908478,0.11569094021356718,0.3866831497352919,-0.9179571784725578,0.08849158265899833,-0.5541324929050019,0.7566331042519356,1.2205540491113867,0.05287651188697875,-0.9307664717527142,-0.36177043764197736,0.9808288954230661,-0.019636398653764812,0.19387905959921703,-1.2468055816643333,-2.753256073311654
60,13.978214263916016,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.7310105967091285,0.05244526840495606,-1.1133182487990445,0.7946068421772545,-0.2544907049177381,0.2318634864574842,-0.5000737656819688,1,1,7,-0.2871097225432675,0.19852174253433352,-0.6939894365956685,0.6954749682288047,0.48967898869372467,-0.23741203603994782,-0.46921698790900646,1,-0.2871097225432675,0.19852174253433352,-0.7439894365956685,0.6954749682288047,0.48967898869372467,-0.23741203603994782,-0.46921698790900646,-0.7310105967091285,0.05244526840495606,-0.8633182487990445,0.7946068421772545,-0.2544907049177381,0.2318634864574842,-0.5000737656819688,-0.2871097225432675,0.19852174253433352,-0.9439894365956685,0.6954749682288047,0.48967898869372467,-0.23741203603994782,-0.46921698790900646,-0.509060159626198,0.1254835054696448,-0.9036538426973565,0.7946068421772545,-0.2544907049177381,0.2318634864574842,-0.5000737656819688,fused,1,5,0.6869744401815503,0.9786860687460192,-0.28070909080802015,-0.1958470365389114,0.07273819554657444,0.05619557064803073,0.9763171365018115,0.39233110504887037,-0.9127382758349741,-0.11395237530183631,0.6767098673819756,0.370321419974256,-0.6363378043901834,-0.912706186375109,-0.3742425069987756,0.16404256553674046,0.3905927646253668,-0.9169719922369374,0.08123827715637229,-0.3804950944832037,0.7289243045046909,1.3676280134604202,-0.035190606096785045,-0.8606137849273037,-0.5080408787052892,0.9809398315054699,-0.1269513792099409,0.14710674451810596,-1.1648336005078817,-2.752464497504641
61,14.199179649353027,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.4003132159935039,0.21347514376219467,-0.6555257987838647,0.677457164809335,0.3513546398967911,-0.3259244176100091,-0.5580098394088319,2,-0.4003132159935039,0.21347514376219467,-0.7055257987838648,0.677457164809335,0.3513546398967911,-0.3259244176100091,-0.5580098394088319,,,,,,,,-0.4003132159935039,0.21347514376219467,-0.9055257987838647,0.677457164809335,0.3513546398967911,-0.3259244176100091,-0.5580098394088319,-0.4003132159935039,0.21347514376219467,-0.9055257987838647,0.677457164809335,0.3513546398967911,-0.3259244176100091,-0.5580098394088319,pelvis,1,5,0.701044732290642,0.9937746255920519,-0.24748175265945382,-0.19660646527309678,0.1035493727384156,0.06953059542517259,0.9725167975506235,0.16479658625701263,-0.9850856402491114,0.04948097142370817,0.5270254147173671,0.130349872291852,0.8397935002341264,-0.9012468504365982,-0.3680064808854695,0.22874733791763313,0.39680587905509007,-0.9130227882252787,0.09452239167866121,-0.554601125878337,1.234776680055686,-0.6500943929903802,0.22531413600280117,-0.3308490653209761,0.916390984293029,0.9694749519374714,0.1694936692849062,-0.17717283549736185,-1.4050396348793315,-2.7539255951099886
62,14.416626453399658,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.4207993907956815,0.25893975832736915,-0.6592413407516392,0.772973539271561,0.285573097513791,-0.21460664359423248,-0.5243127903147068,2,-0.4207993907956815,0.25893975832736915,-0.7092413407516392,0.772973539271561,0.285573097513791,-0.21460664359423248,-0.5243127903147068,,,,,,,,-0.4207993907956815,0.25893975832736915,-0.9092413407516393,0.772973539271561,0.285573097513791,-0.21460664359423248,-0.5243127903147068,-0.4207993907956815,0.25893975832736915,-0.9092413407516393,0.772973539271561,0.285573097513791,-0.21460664359423248,-0.5243127903147068,pelvis,1,5,0.7140111163957517,0.9912184871574163,-0.2436426498819919,-0.19373234825284746,0.16194311187531887,0.04247430522472604,0.9666634053031345,0.3580801728752493,-0.9331315943462996,0.032311258507909495,0.6879880585133272,0.2870882077775707,0.6665229120578869,-0.8724844115131508,-0.3607911006332721,0.3295462537647531,0.38830478528460893,-0.9213274212722279,0.019369474358878595,-0.2554529437800905,1.4346014431769678,-0.37909251372859043,0.03489426024999847,-0.48418759810592743,0.8742681284606101,0.9993898222628896,0.015557015644727955,-0.0312723907237293,-1.2043850558098446,-2.74948439132861
63,14.634812355041504,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.4322216201449141,0.22379439899216472,-0.6572702222139275,0.8333652124318204,0.19188708407366223,-0.14658445386933988,-0.4971868537662695,2,-0.4322216201449141,0.22379439899216472,-0.7072702222139275,0.8333652124318204,0.19188708407366223,-0.14658445386933988,-0.4971868537662695,,,,,,,,-0.4322216201449141,0.22379439899216472,-0.9072702222139275,0.8333652124318204,0.19188708407366223,-0.14658445386933988,-0.4971868537662695,-0.4322216201449141,0.22379439899216472,-0.9072702222139275,0.8333652124318204,0.19188708407366223,-0.14658445386933988,-0.4971868537662695,pelvis,1,5,0.6974113179789819,0.9895014421254926,-0.2834606631836483,-0.19376000676202276,0.13464623606514137,0.0849417071684857,0.9680456380131954,0.4626364606516516,-0.8849317828615069,0.05350929785811405,0.7724211291674354,0.43196915881541137,0.4655837680246278,-0.8886549017861425,-0.3522628964243987,0.29360401450619733,0.3980112210451349,-0.9104839323257686,0.11227678699876811,-0.12160950299953321,1.493749781954825,-0.07374913169711894,-0.08368498086973035,-0.7018852663472028,0.7073569797927692,0.9958585241418298,-0.03359445202813238,0.08448202582198332,-1.0890807455389055,-2.76419348130974
64,14.86354923248291,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.44045427941355664,0.21549682919960372,-0.6554681972637184,0.8555065373135311,0.1513255077971406,-0.11238697612325503,-0.48226374827641805,2,-0.44045427941355664,0.21549682919960372,-0.7054681972637185,0.8555065373135311,0.1513255077971406,-0.11238697612325503,-0.48226374827641805,,,,,,,,-0.44045427941355664,0.21549682919960372,-0.9054681972637184,0.8555065373135311,0.1513255077971406,-0.11238697612325503,-0.48226374827641805,-0.44045427941355664,0.21549682919960372,-0.9054681972637184,0.8555065373135311,0.1513255077971406,-0.11238697612325503,-0.48226374827641805,pelvis,1,5,0.6965898171727276,0.9896945150911995,-0.2677632302999154,-0.19627982979892591,0.102669452559869,0.06943237403402878,0.9726830713861326,0.5095816893925015,-0.8591736111828793,0.046337972364526095,0.791145546256332,0.48904453557663435,0.3673202510907935,-0.9018664238503231,-0.36757896773592164,0.22698602602280163,0.39609330306394486,-0.9133067477002074,0.09476750431009982,-0.0562034147688118,1.512426469239645,0.09124861984465227,-0.13324239456649611,-0.8098935260386645,0.5712433288633187,0.9909222850674347,-0.0984701981686211,0.0915240134028568,-1.03546079190146,-2.7545724862970995
65,15.089303493499756,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.412873691526524,0.225160260867171,-0.6875570260007127,0.8523609692157289,0.16500129185725723,-0.12351862434207089,-0.4806230344913797,2,-0.412873691526524,0.225160260867171,-0.7375570260007127,0.8523609692157289,0.16500129185725723,-0.12351862434207089,-0.4806230344913797,,,,,,,,-0.412873691526524,0.225160260867171,-0.9375570260007127,0.8523609692157289,0.16500129185725723,-0.12351862434207089,-0.4806230344913797,-0.412873691526524,0.225160260867171,-0.9375570260007127,0.8523609692157289,0.16500129185725723,-0.12351862434207089,-0.4806230344913797,pelvis,1,5,0.717595520944734,0.9900559879673987,-0.2298308877208358,-0.18937359897484482,0.10060498869236076,0.08640875346265857,0.9729079111542644,0.5074892963138811,-0.8600900961827003,0.051958065545936655,0.7785671658432083,0.48355214480346875,0.4000131141935721,-0.9080325525230493,-0.35109984188269977,0.2284858520530737,0.38587244854282665,-0.9133423346726878,0.13003166210660608,-0.04740613326850662,1.5331129167865987,0.10592376219119048,-0.14696762145810463,-0.7853420752648609,0.6013637360712973,0.988139027477059,-0.08920665612878807,0.12499373935926028,-1.0377310486205202,-2.7726389307961834
66,15.315803050994873,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.44747821426721496,0.23251825662598136,-0.6739969416840657,0.8569077144955959,0.15995343817084934,-0.11705452660881703,-0.47583852750239186,2,-0.44747821426721496,0.23251825662598136,-0.7239969416840657,0.8569077144955959,0.15995343817084934,-0.11705452660881703,-0.47583852750239186,,,,,,,,-0.44747821426721496,0.23251825662598136,-0.9239969416840657,0.8569077144955959,0.15995343817084934,-0.11705452660881703,-0.47583852750239186,-0.44747821426721496,0.23251825662598136,-0.9239969416840657,0.8569077144955959,0.15995343817084934,-0.11705452660881703,-0.47583852750239186,pelvis,1,5,0.706058092459549,0.9920803230624053,-0.25869063773139994,-0.19258539938751038,0.12530247284279142,0.08035453925548333,0.9699243796622877,0.5197518670894826,-0.8529459581111316,0.04838583675912693,0.7780528621729658,0.49598518672335956,0.3855287774154482,-0.8944203084844691,-0.35344930312017936,0.27401806855462346,0.39372379301160015,-0.9129080239275842,0.1076127997275039,-0.016121343106873465,1.5307384843883027,0.08241854460120834,-0.1501448772698652,-0.7655700486476648,0.625586937558025,0.9885068210323926,-0.10496310153750618,0.10879803347515074,-1.0235222702041247,-2.7652558025655924
67,15.54511570930481,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.45767465560889964,0.24715070500815572,-0.6858261210396382,0.8490250261429642,0.19376456761145172,-0.12754448095664223,-0.4747043318727848,2,-0.45767465560889964,0.24715070500815572,-0.7358261210396383,0.8490250261429642,0.19376456761145172,-0.12754448095664223,-0.4747043318727848,,,,,,,,-0.45767465560889964,0.24715070500815572,-0.9358261210396384,0.8490250261429642,0.19376456761145172,-0.12754448095664223,-0.4747043318727848,-0.45767465560889964,0.24715070500815572,-0.9358261210396384,0.8490250261429642,0.19376456761145172,-0.12754448095664223,-0.4747043318727848,pelvis,1,5,0.702583104759454,0.9896054804516515,-0.21280628422157277,-0.1951104234639426,0.0554135412273944,0.048611353131078935,0.9780072588949054,0.5167764053574274,-0.8554989179645206,0.03261515333998148,0.7566445131493572,0.4742221792791204,0.4501137693969538,-0.9177225242087218,-0.3762513664258926,0.12735885451204781,0.38702627530928646,-0.9191377180049731,0.07346099346477046,-0.011994019492614805,1.5554323739476308,0.026098315622085422,-0.1482208817469897,-0.8154904814088448,0.5594692529046751,0.988723312113201,-0.1099683793604789,0.10165218947337798,-1.0273936853207841,-2.752509292590137
68,15.763673543930054,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.5288068624615776,0.21002866437104523,-0.6783459703821735,0.8364804431278084,0.2653636811372791,-0.1615656383595771,-0.4514190176537097,1,-0.5288068624615776,0.21002866437104523,-0.7283459703821735,0.8364804431278084,0.2653636811372791,-0.1615656383595771,-0.4514190176537097,,,,,,,,-0.5288068624615776,0.21002866437104523,-0.9283459703821735,0.8364804431278084,0.2653636811372791,-0.1615656383595771,-0.4514190176537097,-0.5288068624615776,0.21002866437104523,-0.9283459703821735,0.8364804431278084,0.2653636811372791,-0.1615656383595771,-0.4514190176537097,pelvis,1,5,0.6932574715945111,0.9820067815098377,-0.2674490902699612,-0.19520765217329988,0.06948935315015232,0.05969397767562434,0.976474183663359,0.540234830004045,-0.8409536649273736,0.03071256901856712,0.6694590547658067,0.45160597446766465,0.5898106626852249,-0.9141304046635232,-0.37293427381025057,0.15901456124306793,0.38952665739280556,-0.9166612031245011,0.08944954928188315,0.03130173195579772,1.5565559906239521,-0.31989027131879977,-0.17534089374003292,-0.6866037390318209,0.7055713121506357,0.9840526912589298,-0.10043923009062868,0.14680688636729738,-0.9997771647348477,-2.754237814217051
