frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
95,8.384008646011353,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2872242360799891,0.7859141897120987,-1.2570576325307896,0.6625700869877631,-0.02425584021784447,-0.046421931446437865,0.7471663391274641,1,1,8,-0.1626816036100398,0.7860677503566441,-0.7330286483649947,0.5087370913348914,0.5208585612008212,-0.47437364819682004,-0.49483590514468967,1,-0.16314758393003953,0.7876833717362995,-0.7830003666654392,0.5087370913348914,0.5208585612008212,-0.47437364819682004,-0.49483590514468967,-0.311664701327306,0.7766073345066175,-1.0084293032827354,0.6625700869877631,-0.02425584021784447,-0.046421931446437865,0.7471663391274641,-0.16501150521003838,0.794145857254921,-0.9828872398672168,0.5087370913348914,0.5208585612008212,-0.47437364819682004,-0.49483590514468967,-0.2383381032686722,0.7853765958807692,-0.9956582715749761,0.6625700869877631,-0.02425584021784447,-0.046421931446437865,0.7471663391274641,fused,1,4,0.1886366871472293,0.8121989087748298,-0.14367734589307019,-0.4036693736030579,-0.13291682745500927,-0.016412973266577462,0.9050495942779936,-0.12082506808870935,0.9923521385235614,0.02526927163715746,-0.9878481267164875,-0.11769176821962078,-0.10151219747431911,-0.6387683075884202,-0.726318484932404,-0.2538434707967147,0.7350447262751933,-0.6735633022469308,0.07759979536851568,-0.0034431411228614817,-0.5114294682719303,0.8045660007779264,-0.6499989171314654,0.7422559913744557,-0.16296456975872708,-0.7552629222080263,-0.6547170256059106,0.030389714041802126,1.6919562035411604,-2.292146964204556
96,8.454814434051514,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32169143647359155,0.7151303060029262,-1.2926328260097575,0.6600057571045815,-0.032278598240805666,-0.01796255069296689,0.7503518104576142,1,1,8,-0.1608354139175463,0.7858434162425698,-0.7345360515923406,0.5097632424341192,0.5204221250727181,-0.4735834318251932,-0.4949959408909555,1,-0.16142215790060663,0.7874294332189424,-0.7845074462261609,0.5097632424341192,0.5204221250727181,-0.4735834318251932,-0.4949959408909555,-0.33972928222292326,0.7190432201215727,-1.0433151065756519,0.6600057571045815,-0.032278598240805666,-0.01796255069296689,0.7503518104576142,-0.16376913383284789,0.7937735011244328,-0.9843930247614419,0.5097632424341192,0.5204221250727181,-0.4735834318251932,-0.4949959408909555,-0.2517492080278856,0.7564083606230028,-1.0138540656685469,0.6600057571045815,-0.032278598240805666,-0.01796255069296689,0.7503518104576142,fused,1,4,0.18869704398435894,0.8136569806207231,-0.16180327979282838,-0.4074611006419599,-0.11398685353524393,-0.0006163253406260293,0.9060806083499702,-0.1267009853688341,0.9916326414261385,-0.02472983551876276,-0.9893134175973449,-0.12813949472282188,-0.06956458620620382,-0.6419648973695544,-0.7382446979245669,-0.20706481239351565,0.7385257098698946,-0.667950143213434,0.09177353672121688,-0.020106449653959912,-0.5023477564323773,0.8188426646214622,-0.6456092760006404,0.7441071671600797,-0.17173580442915853,-0.7582026444845298,-0.6514267882701765,0.027782897989020866,1.6978778518213034,-2.2865499329549284
97,8.526819705963135,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28095949077846377,0.7559535641020667,-1.282265262410266,0.6616995468479523,-0.03267022691900787,-0.03996792066392683,0.7479899272664554,1,1,8,-0.15995992600628317,0.7850012560416946,-0.7339954211935549,0.5099997886664002,0.5227993667497345,-0.4729409014623596,-0.4928569177867697,1,-0.16037029801822875,0.7866239679701144,-0.7839673973482876,0.5099997886664002,0.5227993667497345,-0.4729409014623596,-0.4928569177867697,-0.306401368602815,0.7518147002407293,-1.0335976516148346,0.6616995468479523,-0.03267022691900787,-0.03996792066392683,0.7479899272664554,-0.16201178606601105,0.7931148156837935,-0.9838553019672185,0.5099997886664002,0.5227993667497345,-0.4729409014623596,-0.4928569177867697,-0.23420657733441302,0.7724647579622614,-1.0087264767910264,0.6616995468479523,-0.03267022691900787,-0.03996792066392683,0.7479899272664554,fused,1,4,0.19336367091367823,0.8152736653066359,-0.14580479815265052,-0.40522402634919985,-0.12102015633801375,-0.005571613183001274,0.9061548252676277,-0.12217273194855063,0.992500713913235,0.004019508669695974,-0.9872776697629492,-0.12111255003803423,-0.10302695283625873,-0.6422952204585314,-0.7330428585844841,-0.22384150029521985,0.7357399685783306,-0.6715248911917643,0.08798306170079649,-0.006281033058696872,-0.516219445369622,0.8141012074951258,-0.649974331524258,0.745966126138229,-0.1451478798119985,-0.756022647203997,-0.6541141764914703,0.02375712582673703,1.6932760415139363,-2.2903079358204077
98,8.621965408325195,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26856601546585895,0.7867778164867008,-1.2641699160781705,0.6621609111614517,-0.03075944194508047,-0.051244430018458936,0.7469744258360836,1,1,8,-0.16088103438786594,0.7869527555188923,-0.7319531705065658,0.5100542066509725,0.5245355071031259,-0.4714681194810286,-0.49236675393322027,1,-0.1612642308802444,0.7887090073779592,-0.7819208474573283,0.5100542066509725,0.5245355071031259,-0.4714681194810286,-0.49236675393322027,-0.29702030294532744,0.7778225271941189,-1.0159559835165153,0.6621609111614517,-0.03075944194508047,-0.051244430018458936,0.7469744258360836,-0.16279701684975828,0.7957340148142271,-0.9817915552603779,0.5100542066509725,0.5245355071031259,-0.4714681194810286,-0.49236675393322027,-0.22990865989754286,0.7867782710041731,-0.9988737693884466,0.6621609111614517,-0.03075944194508047,-0.051244430018458936,0.7469744258360836,fused,1,4,0.19749802056509333,0.8210468656015105,-0.1470417522358647,-0.4067358322279875,-0.10240434517514801,0.0009681629518488604,0.9077876268883347,-0.12119356892212615,0.9923870329921702,0.02191108397401426,-0.9860820327115237,-0.11783387224383836,-0.11729195759101615,-0.6481586257421111,-0.7386578000036071,-0.18513522185129794,0.7382612236311789,-0.6691300508846098,0.08506080581415207,0.0008733307904218446,-0.5254090942933696,0.7958725484982848,-0.6585382788532871,0.7478913566188138,-0.08358142125987061,-0.7516447239128642,-0.6591168915680904,0.024395332823519418,1.692317872300789,-2.291030105181421
99,8.693811893463135,direct,direct,direct,0,0,0,3,0,0,7,1,-0.29484847376213313,0.7563471268776408,-1.277802563139983,0.6611004320786442,-0.03222693605367136,-0.03685362620153417,0.7486985064322087,1,1,8,-0.1624970406799664,0.7871771359351764,-0.7292989046381517,0.5093182038467732,0.5199826600058586,-0.4724529643392614,-0.4969921498480366,1,-0.163243020676143,0.7889154523069105,-0.7792631095256215,0.5093182038467732,0.5199826600058586,-0.4724529643392614,-0.4969921498480366,-0.31909457731001767,0.7532036201056176,-1.0290009457257878,0.6611004320786442,-0.03222693605367136,-0.03685362620153417,0.7486985064322087,-0.16622694066084936,0.7958687177938472,-0.9791199290755008,0.5093182038467732,0.5199826600058586,-0.4724529643392614,-0.4969921498480366,-0.24266075898543352,0.7745361689497323,-1.0040604374006443,0.6611004320786442,-0.03222693605367136,-0.03685362620153417,0.7486985064322087,fused,1,4,0.20031003717264795,0.828241920307773,-0.14478806690094212,-0.41088920785051597,-0.0797760761885528,0.015689966495945302,0.9080526755047252,-0.1238152865960451,0.9923051711078225,0.00047137863045816966,-0.9875544532880518,-0.12317605788245549,-0.09779499248670498,-0.6496116730798676,-0.7487214569745094,-0.13198808303912812,0.7437147211242034,-0.6618477676466632,0.09405288961151897,-0.0011490186559800497,-0.5281055801774177,0.8115168615769084,-0.6625905343584888,0.7466592317691999,-0.058938742711066555,-0.7487938791413488,-0.6621328875179812,0.029795399436027787,1.6949301824736471,-2.2854357283278564
100,8.764487504959106,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30603854411108394,0.6908994976029197,-1.3121838477920273,0.660301065202763,-0.042477184249304904,-0.013364588721553043,0.7496796515036612,1,1,8,-0.15994819038974128,0.7856005712391134,-0.7355656589821278,0.5093976462376985,0.5233736407723774,-0.4731671505161291,-0.492652938512099,1,-0.16027949369280436,0.7872632598071073,-0.785536907764275,0.5093976462376985,0.5233736407723774,-0.4731671505161291,-0.492652938512099,-0.326373010537941,0.6999137824986029,-1.0631753094987502,0.660301065202763,-0.042477184249304904,-0.013364588721553043,0.7496796515036612,-0.16160470690505668,0.7939140140790831,-0.9854219028928636,0.5093976462376985,0.5233736407723774,-0.4731671505161291,-0.492652938512099,-0.24398885872149884,0.746913898288843,-1.0242986061958068,0.660301065202763,-0.042477184249304904,-0.013364588721553043,0.7496796515036612,fused,1,4,0.1870977890826187,0.8075240335803424,-0.17696923509955975,-0.40643212224840103,-0.12196013017849551,-0.0007340608383815672,0.9055043444435763,-0.12439638422069421,0.9911639250924907,-0.04603925703207486,-0.9888931647023239,-0.12764778212080055,-0.07613378044378749,-0.6398773133030107,-0.7358730525238838,-0.22146754725986928,0.7362311571455151,-0.6696247823186927,0.09780763851979357,-0.032561455383468885,-0.4985457770545458,0.8110907528395305,-0.6395761976570576,0.7435640260690789,-0.19507646328166453,-0.7597954124912325,-0.6500243059027689,0.01339152317327559,1.6956488745742049,-2.286530400329371
101,8.846478462219238,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35776335216091276,0.601835636589295,-1.3320044997148528,0.6568487411395102,-0.05044954833803554,0.02295468176312784,0.7519824844509895,1,1,8,-0.16211719754863085,0.7863484403852196,-0.7311623617409927,0.5094906893016706,0.5218534194249321,-0.4720147749300869,-0.49526790568046475,1,-0.16271838378240874,0.7881105693614804,-0.781127684481703,0.5094906893016706,0.5218534194249321,-0.4720147749300869,-0.49526790568046475,-0.36919306360056164,0.6270352570587521,-1.0835405368860318,0.6568487411395102,-0.05044954833803554,0.02295468176312784,0.7519824844509895,-0.1651231287175203,0.7951590852665236,-0.980988975444544,0.5094906893016706,0.5218534194249321,-0.4720147749300869,-0.49526790568046475,-0.26715809615904096,0.7110971711626378,-1.0322647561652878,0.6568487411395102,-0.05044954833803554,0.02295468176312784,0.7519824844509895,fused,1,4,0.1851863560649945,0.8072374379587975,-0.18993748832748253,-0.4105505958090321,-0.09793490150671819,0.015729728318156253,0.9064267973723832,-0.13200914867185803,0.985561389886801,-0.10602986103606979,-0.9901936031955734,-0.13604562769718892,-0.0317524073897537,-0.6437139266954367,-0.7473491022241414,-0.16462593958156208,0.7411871446498774,-0.6624015678557716,0.10893015885409212,-0.05427331423255677,-0.48773396454038875,0.8261620105624139,-0.6341270269706287,0.7443022601232543,-0.2095162505411148,-0.7622307434568227,-0.6472607270975265,0.007605582583986085,1.7039469277529316,-2.2818311636952777
102,8.91614842414856,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28128860645762743,0.6923947400402649,-1.3182411782683754,0.6594662189929642,-0.05323070053883529,-0.020848125718983798,0.7495573054685505,1,1,8,-0.16083980912418872,0.7868216229942286,-0.7323074933732127,0.5088302639223458,0.5216035705059965,-0.47272551577295474,-0.4955321023801647,1,-0.16139645047815193,0.7885838579196196,-0.782273328485525,0.5088302639223458,0.5216035705059965,-0.47272551577295474,-0.4955321023801647,-0.30811265401016785,0.7021332319806156,-1.0698752541813001,0.6594662189929642,-0.05323070053883529,-0.020848125718983798,0.7495573054685505,-0.16362301589400483,0.7956327976211836,-0.9821366689347746,0.5088302639223458,0.5216035705059965,-0.47272551577295474,-0.4955321023801647,-0.23586783495208635,0.7488830148008996,-1.0260059615580372,0.6594662189929642,-0.05323070053883529,-0.020848125718983798,0.7495573054685505,fused,1,4,0.19366249335376506,0.8207436684688443,-0.1654318240746305,-0.41280891469123304,-0.09699774198016833,0.02750080933083864,0.9052203839332961,-0.12454159705453745,0.9908349649856845,-0.0523016516462089,-0.986395923637912,-0.1293393233222589,-0.10146142751336695,-0.6403604760043897,-0.7527011213112073,-0.15290350796591345,0.7420310556803331,-0.65766501087519,0.1298716515505433,-0.027301793564038057,-0.5202964537088043,0.8116614533853724,-0.6580539667977692,0.7445166250738834,-0.11251653998552988,-0.7508437226394373,-0.6600514242163312,0.023787004076702395,1.6958341755795012,-2.2757256412904368
103,8.9835205078125,direct,direct,direct,0,0,0,3,0,0,6,1,-0.26623373624547236,0.7822638046644947,-1.2708471064388243,0.661159285441584,-0.033875510667276336,-0.05514244486100834,0.7474491018297875,1,0,-1,,,,,,,,0,,,,,,,,-0.297122815977516,0.7728542734358377,-1.0229412261629334,0.661159285441584,-0.033875510667276336,-0.05514244486100834,0.7474491018297875,,,,,,,,-0.297122815977516,0.7728542734358377,-1.0229412261629334,0.661159285441584,-0.033875510667276336,-0.05514244486100834,0.7474491018297875,head,1,4,0.19918489968527953,0.8240039062672341,-0.14607443806447568,-0.40830981310764836,-0.09708891825858165,0.005956738734112509,0.9076460520131344,-0.12344169810281062,0.9921017850976892,0.022275438839050282,-0.984629871181255,-0.11965542009824967,-0.12722655862160878,-0.6477136769427518,-0.7423582463708438,-0.17138035694474196,0.7400449130906674,-0.6664952275673017,0.09009793692775235,0.009013167344458894,-0.6063604767629829,0.8062746012801736,-0.6603576378996133,0.7483895551528035,-0.06197470295074132,-0.7505765346893114,-0.660383411450987,0.022991638787642585,1.694584565174354,-2.2882133125130184
104,9.059031248092651,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30355913045145483,0.7540403782168608,-1.27461896596282,0.661168084974626,-0.02840290082825595,-0.033011597280511014,0.7489728119768536,1,1,8,-0.16169848921376828,0.7864272323647236,-0.7308992169529673,0.5092706515364114,0.5222022475626,-0.4732748337920913,-0.4939222082710157,1,-0.16213797950311198,0.7880926658829983,-0.7808695399405344,0.5092706515364114,0.5222022475626,-0.4732748337920913,-0.4939222082710157,-0.32510873798022866,0.751067529569516,-1.0255672111280552,0.661168084974626,-0.02840290082825595,-0.033011597280511014,0.7489728119768536,-0.1638959406604868,0.7947543999560973,-0.9807508318908029,0.5092706515364114,0.5222022475626,-0.4732748337920913,-0.4939222082710157,-0.24450233932035773,0.7729109647628066,-1.003159021509429,0.661168084974626,-0.02840290082825595,-0.033011597280511014,0.7489728119768536,fused,1,4,0.19055398974205584,0.8140970866984605,-0.14782238223848784,-0.40512009484866673,-0.12007354551568003,-0.008418606583715564,0.9063052352713681,-0.12410007727105209,0.9922690898330756,0.0011064281085409347,-0.9885185893381122,-0.12353399571195028,-0.08700776078274806,-0.6429201048342019,-0.7323032218683428,-0.22446765923228865,0.7363466296315764,-0.6716136716259915,0.0820287578552331,-0.012176439827106145,-0.5095700805963916,0.8141014309352329,-0.6471037740837244,0.7455332465558947,-0.15948944744536306,-0.75771140137593,-0.6520623496973216,0.026232124049190175,1.6952172493580604,-2.2912904341321862
105,9.134413480758667,direct,direct,direct,0,0,0,3,0,0,7,1,-0.337467885724996,0.6842933454846435,-1.3074048241074225,0.659305833751981,-0.03649957016756345,-0.007336535898275727,0.7509525778630776,1,1,8,-0.16114422894005687,0.7851170307354037,-0.7387294936941624,0.5125363734446686,0.5217414525925701,-0.4710275321032701,-0.4931788585731195,1,-0.1618459804222563,0.7866609837250927,-0.7887007229568378,0.5125363734446686,0.5217414525925701,-0.4710275321032701,-0.4931788585731195,-0.353591119337741,0.6935708399824031,-1.0580978457981243,0.659305833751981,-0.03649957016756345,-0.007336535898275727,0.7509525778630776,-0.16465298635105408,0.7928367956838487,-0.9885856400075392,0.5125363734446686,0.5217414525925701,-0.4710275321032701,-0.4931788585731195,-0.25912205284439754,0.743203817833126,-1.0233417429028318,0.659305833751981,-0.03649957016756345,-0.007336535898275727,0.7509525778630776,fused,1,4,0.19765125413507764,0.8232852809278768,-0.17745854465052813,-0.4115742235929049,-0.0684464851050285,0.02215603390719131,0.9085322489114891,-0.127967197916377,0.9907503917260433,-0.04514485078192401,-0.9896792700988192,-0.13052398564323725,-0.059147540172619084,-0.6518434743013294,-0.7508899151993541,-0.1061339731786158,0.7448239046200937,-0.6602315372708015,0.09660056055485033,-0.017298530010078306,-0.5125435352413116,0.8170515070224992,-0.6557384923584374,0.7494026818186128,-0.09166597036280902,-0.7537987000880018,-0.6566744121207364,0.023795718344360818,1.6992470661471817,-2.28570188873927
106,9.201660633087158,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32690443742031977,0.7160725165389061,-1.2927872786397345,0.659672975501374,-0.03334369479651998,-0.019228799610089217,0.7505664638631512,1,1,8,-0.16164899098265528,0.786255119281496,-0.7320594903116197,0.5093327310798631,0.5223357771896574,-0.4732135731030168,-0.4937756769520754,1,-0.16208096444259026,0.7879200276096764,-0.782029896345478,0.5093327310798631,0.5223357771896574,-0.4732135731030168,-0.4937756769520754,-0.34576012669515144,0.7198542376553823,-1.0435280529982986,0.659672975501374,-0.03334369479651998,-0.019228799610089217,0.7505664638631512,-0.16380885828233016,0.794579660922398,-0.9819115204809115,0.5093327310798631,0.5223357771896574,-0.4732135731030168,-0.4937756769520754,-0.2547844924887408,0.75721694928889,-1.0127197867396052,0.659672975501374,-0.03334369479651998,-0.019228799610089217,0.7505664638631512,fused,1,4,0.19110068396826171,0.8181278085706076,-0.15633683123345507,-0.4093655992432668,-0.10167170143106315,0.005571592067194852,0.9066706285339515,-0.12743952682096005,0.9915391435073041,-0.02468387928289787,-0.9889745066052947,-0.1289236373174366,-0.07285685297661569,-0.6441653425686276,-0.7434524768224439,-0.17980385463058401,0.7411865838418376,-0.6647775270360754,0.09334499172781593,-0.017566748155317335,-0.5112152890008994,0.821136911540915,-0.650631849013201,0.746011642325095,-0.141932471848684,-0.755913523818573,-0.65410992160348,0.02711005289693946,1.6986225145434721,-2.2847640064605765
107,9.283604860305786,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30127042580916835,0.748206479239101,-1.2814921970248478,0.6617763023922518,-0.029903213828369524,-0.03324183810803348,0.7483668242205642,1,1,8,-0.1637109086191304,0.7869081008787668,-0.7286479913675962,0.5098632703584823,0.5220765728115596,-0.47142257243562397,-0.4952133437811107,1,-0.1643481500213501,0.7886881212525201,-0.778612233089695,0.5098632703584823,0.5220765728115596,-0.47142257243562397,-0.4952133437811107,-0.32345904274645915,0.745662553969511,-1.0324918080238807,0.6617763023922518,-0.029903213828369524,-0.03324183810803348,0.7483668242205642,-0.16689711563022877,0.7958082027475328,-0.9784691999780902,0.5098632703584823,0.5220765728115596,-0.47142257243562397,-0.4952133437811107,-0.24517807918834394,0.7707353783585219,-1.0054805040009855,0.6617763023922518,-0.029903213828369524,-0.03324183810803348,0.7483668242205642,fused,1,4,0.19199093736043482,0.8173111410411495,-0.14450613911364377,-0.4064563811129292,-0.1129229183399021,-0.002735722018557066,0.9066609843768607,-0.12231584678954747,0.9924909351174198,-0.0007598249177381943,-0.9885147839454488,-0.12189421158247689,-0.08933265418629278,-0.6440832495323626,-0.7364184337840058,-0.20698951194431425,0.7376541366404143,-0.6695714521552373,0.08683573662964221,-0.007900865966604997,-0.5147384770141563,0.8182571626884676,-0.651949756125593,0.7449418811259815,-0.14150303612384188,-0.7548363669949065,-0.655322402080318,0.027831787467112235,1.6934192789969438,-2.2894087249378376
